date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-12-04,1.8445,99,1.4152,99,0.8928,86,0.9755,90,0.6828,70,0.0,1,0.6891,77,0.8053,88
2012-12-03,1.8619,99,1.4141,99,0.9467,90,0.9968,91,0.6815,70,0.0,1,0.645,71,0.8321,89
2012-11-30,1.8296,99,0.0,1,0.977,92,1.0083,92,0.6848,70,0.0,1,0.705,79,0.7821,83
2012-11-29,1.864,99,0.0,1,0.9031,87,1.0116,92,0.6859,70,0.0,1,0.6857,76,0.7848,84
2012-11-28,1.6794,98,0.0,1,0.9376,89,1.0254,93,0.6753,69,0.0,1,0.6788,76,0.7995,87
2012-11-27,1.7479,98,0.0,1,0.9315,89,0.9838,91,0.6754,69,0.0,1,0.7035,79,0.7833,84
2012-11-26,1.5679,98,0.0,1,0.9721,91,0.9837,91,0.6357,64,0.0,1,0.7255,82,0.8173,88
2012-11-23,0.3459,35,0.0,1,0.9687,91,1.0167,93,0.5194,48,0.0,1,0.6027,63,0.712,71
2012-11-21,0.3498,36,0.3719,47,0.9685,91,0.9972,91,0.5406,51,0.0,1,0.5855,59,0.7006,69
2012-11-20,0.3945,43,0.39,51,1.0023,94,1.0157,92,0.5406,51,0.0,1,0.6061,63,0.7131,71
2012-11-19,0.4758,57,0.4305,57,0.9906,93,1.0011,91,0.5428,52,0.0,1,0.6172,66,0.7165,72
2012-11-16,0.3958,44,0.416,55,1.055,97,1.0904,96,0.5513,53,0.0,1,0.7505,84,0.6817,66
2012-11-15,0.3713,40,0.4152,55,1.0515,96,1.0725,96,0.5494,53,0.0,1,0.6319,69,0.6988,69
2012-11-14,0.3677,39,0.3961,52,1.0576,97,1.0688,96,0.5484,52,0.0,1,0.6116,65,0.6764,65
2012-11-13,0.4004,45,0.401,53,1.0351,96,1.0326,93,0.5488,53,0.0,1,0.5976,61,0.7103,71
2012-11-12,0.4308,50,0.3974,53,1.1252,98,1.1234,97,0.5503,53,0.0,1,0.6258,68,0.6645,64
2012-11-09,0.3968,44,0.4158,55,1.1699,99,1.209,99,0.5483,52,0.0,1,0.5744,56,0.6893,67
2012-11-08,0.3969,44,0.3992,53,1.1664,99,1.1712,98,0.567,55,0.0,1,0.633,69,0.6811,66
2012-11-07,0.3969,44,0.0,1,1.086,98,1.0952,97,0.567,55,0.0,1,0.607,64,0.7064,70
2012-11-06,0.3535,36,0.0,1,0.8951,86,0.916,86,0.5678,55,0.0,1,0.6081,64,0.7431,76
2012-11-05,0.3527,36,0.0,1,0.8906,86,0.908,86,0.5675,55,0.0,1,0.5769,57,0.7119,71
2012-11-02,0.3353,33,0.0,1,0.8465,82,1.196,99,0.5717,57,0.0,1,0.6232,67,0.6891,67
2012-11-01,0.3215,30,0.0,1,0.8114,79,0.8442,80,0.5715,56,0.0,1,0.5729,56,0.7247,73
2012-10-31,0.3159,28,0.0,1,0.8265,80,0.8549,81,0.5697,56,0.0,1,0.5518,52,0.6815,66
2012-10-26,0.5603,68,0.5344,75,0.6953,68,0.7216,66,0.5684,56,0.0,1,0.6201,66,0.6539,63
