date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-02-03,0.2256,24,0.4348,60,0.7453,,0.7337,,0.6127,70,0.0,1,0.7239,,0.7337,
2004-11-09,0.4219,56,0.4745,66,0.7119,,0.691,,0.7882,85,0.0,1,0.7119,,0.691,
2004-11-01,1.5911,99,0.8245,90,0.688,,0.7044,,0.7863,84,0.0,1,0.688,,0.7044,
2004-10-29,1.5935,99,0.8212,90,0.7185,,0.6877,,0.7887,85,0.0,1,0.7185,,0.6877,
2004-06-28,0.5913,77,0.5893,79,0.4884,,0.4525,,0.4498,35,0.0,1,0.4884,,0.4767,
2004-06-25,0.6344,81,0.6034,80,0.479,,0.4631,,0.4497,35,0.0,1,0.479,,0.4721,
2004-05-17,0.46,60,0.7061,86,0.4925,,0.4694,,0.4247,26,0.0,1,0.4879,,0.4729,
2004-05-12,0.4091,53,0.5675,76,0.468,,0.5067,,0.4179,23,0.0,1,0.468,,0.5067,
2004-05-05,0.5598,73,0.6068,81,0.482,,0.5046,,0.4139,22,0.0,1,0.482,,0.5046,
2004-05-04,0.5446,71,0.6037,80,0.4787,,0.4937,,0.4141,22,0.0,1,0.4787,,0.4937,
2004-05-03,0.5446,71,0.5993,80,0.5,,0.4861,,0.4145,22,0.0,1,0.5,,0.4861,
2004-04-28,0.531,70,0.4165,56,0.5014,,0.5115,,0.4099,20,0.0,1,0.5014,,0.4966,
2004-04-27,0.4366,57,0.4026,54,0.5022,,0.4951,,0.4093,20,0.0,1,0.5022,,0.4951,
2004-04-26,0.4477,59,0.3963,54,0.4912,,0.4937,,0.4094,20,0.0,1,0.4912,,0.4937,
2004-04-23,0.6059,79,0.4756,66,0.4839,,0.4921,,0.4087,20,0.0,1,0.4857,,0.4921,
2004-04-22,0.6112,79,0.4596,63,0.4714,,0.5116,,0.413,21,0.0,1,0.4815,,0.5116,
2004-04-21,0.4095,54,0.4072,55,0.4929,,0.5229,,0.4028,19,0.0,1,0.4929,,0.5276,
2004-04-20,0.3936,51,0.4009,54,0.505,,0.509,,0.4027,19,0.0,1,0.505,,0.5054,
2004-04-14,0.1621,15,0.0,1,0.4876,,0.5027,,0.3937,17,0.0,1,0.4876,,0.5027,
2004-04-13,0.4069,53,0.0,1,0.4949,,0.5022,,0.3942,17,0.0,1,0.4904,,0.5022,
2004-04-12,0.3945,51,0.0,1,0.5087,,0.5059,,0.3954,17,0.0,1,0.5075,,0.5059,
2004-04-08,0.4487,59,0.3697,50,0.4938,,0.507,,0.3963,17,0.0,1,0.5028,,0.507,
2004-04-07,0.4438,59,0.3467,46,0.5333,,0.472,,0.4225,25,0.0,1,0.5471,,0.472,
2004-04-06,0.4498,60,0.3432,46,0.4829,,0.52,,0.4244,26,0.0,1,0.4829,,0.5095,
2004-04-05,0.4766,64,0.3489,47,0.4683,,0.5052,,0.4244,26,0.0,1,0.4883,,0.5052,
2004-04-02,0.2636,31,0.2581,36,0.5074,,0.4967,,0.4141,22,0.0,1,0.5074,,0.5057,
2004-04-01,0.2588,30,0.2635,37,0.5148,,0.512,,0.4139,22,0.0,1,0.5148,,0.5189,
