date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-02-08,0.1616,8,0.2515,32,0.4751,,0.5635,,0.3935,30,0.0,1,0.6239,,0.6577,
2008-02-07,0.1574,8,0.2345,28,0.474,,0.5624,,0.3933,30,0.0,1,0.6238,,0.6557,
2008-02-06,0.1521,7,0.2397,28,0.4688,,0.5622,,0.3929,28,0.0,1,0.624,,0.6461,
2008-02-05,0.3428,46,0.3474,51,0.4811,,0.5599,,0.3929,28,0.0,1,0.6238,,0.6491,
2008-02-04,0.3563,50,0.3591,55,0.514,,0.5533,,0.3992,32,0.0,1,0.6475,,0.6542,
2008-02-01,0.4005,59,0.5121,87,0.4807,,0.5674,,0.3985,31,0.0,1,0.6132,,0.6659,
2008-01-31,0.3998,57,0.5191,87,0.4709,,0.5042,,0.3985,31,0.0,1,0.6592,,0.6596,
2008-01-30,0.3925,57,0.5672,90,0.5064,,0.4985,,0.399,31,0.0,1,0.6653,,0.6604,
2008-01-29,0.3922,57,0.0,1,0.531,,0.4997,,0.3995,32,0.0,1,0.6466,,0.6593,
2008-01-28,0.3924,57,0.0,1,0.4983,,0.5093,,0.3993,32,0.0,1,0.6503,,0.6632,
2008-01-25,0.2565,27,0.0,1,0.4513,,0.6008,,0.3911,28,0.0,1,0.6253,,0.6671,
2008-01-24,0.2565,27,0.0,1,0.4634,,0.5895,,0.3909,28,0.0,1,0.6455,,0.6722,
2008-01-23,0.2539,27,0.0,1,0.5134,,0.5217,,0.3928,28,0.0,1,0.617,,0.6367,
2008-01-22,0.2754,31,0.0,1,0.5072,,0.5056,,0.3944,30,0.0,1,0.6746,,0.6972,
2008-01-18,0.291,35,0.3169,44,0.5052,,0.5696,,0.3969,31,0.0,1,0.694,,0.7026,
2008-01-17,0.2855,34,0.3512,53,0.4822,,0.5377,,0.4006,32,0.0,1,0.5924,,0.6774,
2008-01-16,0.1617,8,0.3266,46,0.4939,,0.5205,,0.398,31,0.0,1,0.6971,,0.733,
2008-01-15,0.1405,6,0.3314,48,0.517,,0.5037,,0.3982,31,0.0,1,0.701,,0.6951,
2008-01-14,0.1344,5,0.3121,44,0.5071,,0.494,,0.3983,31,0.0,1,0.6855,,0.6972,
2008-01-11,0.1078,3,0.3115,43,0.4848,,0.5447,,0.3976,31,0.0,1,0.7271,,0.7423,
2008-01-10,0.1734,10,0.3457,51,0.4896,,0.5023,,0.4012,32,0.0,1,0.7202,,0.7575,
2008-01-09,0.1595,8,0.0,1,0.4858,,0.4938,,0.4012,32,0.0,1,0.661,,0.7073,
2008-01-08,0.1757,11,0.0,1,0.4868,,0.494,,0.4012,32,0.0,1,0.6662,,0.7276,
2008-01-07,0.1744,10,0.0,1,0.4831,,0.5489,,0.403,33,0.0,1,0.6991,,0.7242,
