date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-06,0.5163,47,0.6135,50,0.7448,39,0.583,13,0.5856,37,0.6569,42,0.6626,28,0.5641,6
2016-11-28,0.3107,17,0.4768,27,0.8711,57,0.7439,36,0.5736,36,0.6531,41,0.8711,69,0.7439,37
2016-11-23,0.5417,51,0.6021,47,0.663,25,0.6561,21,0.5775,36,0.6551,41,0.7727,51,0.7708,43
2016-11-18,0.6214,60,0.6201,51,0.7585,41,0.8394,53,0.5775,36,0.6556,41,0.7585,48,0.737,36
2016-10-19,0.4387,36,0.4382,21,0.8149,49,0.8254,51,0.6171,41,0.7302,48,0.8149,60,0.8389,57
2016-10-12,0.6833,67,0.5845,44,0.7654,41,0.7853,44,0.6529,43,0.7679,53,0.7654,49,0.823,54
2016-10-11,0.6591,65,0.6072,49,0.8656,56,0.9174,64,0.6526,43,0.7697,54,0.8549,66,0.8239,55
2016-10-10,0.5615,53,0.6402,54,0.687,28,0.8517,55,0.6526,43,0.7701,54,0.687,32,0.8509,60
2016-10-07,0.6151,60,0.6904,61,0.8549,55,0.8711,57,0.6539,43,0.7719,54,0.7228,39,0.9667,76
2016-10-06,0.612,59,1.3189,94,0.8991,61,0.8439,54,0.6568,44,0.7744,54,0.8054,59,0.862,62
2016-10-05,0.5814,56,1.3128,94,0.8669,57,1.2243,92,0.6585,44,0.7744,54,0.6783,31,0.8753,63
2015-06-15,1.5517,95,1.431,95,1.1079,87,1.5966,99,0.9951,72,0.9215,80,1.1079,97,1.5966,100
2015-06-12,1.6004,95,1.3482,95,1.2463,93,0.9493,69,0.999,73,0.9137,79,0.8782,71,0.8614,61
2014-03-21,0.487,43,0.8291,76,1.1837,90,1.1165,86,1.178,88,0.982,86,1.1054,96,1.0432,87
2014-03-20,0.4926,44,0.843,77,1.2548,93,1.1718,90,1.1769,88,0.9823,86,1.0707,94,1.0969,91
2014-03-19,0.4986,45,0.8895,81,1.2346,92,1.0684,83,1.1818,89,0.9857,86,1.1534,99,1.3631,100
2014-03-18,0.7063,70,0.8197,75,1.2545,93,1.3217,96,1.1803,89,0.9784,85,1.1305,98,1.1798,98
2014-03-17,0.6208,60,0.7853,71,1.243,93,1.2155,92,1.179,88,0.9747,85,1.0459,92,1.1648,96
2014-03-14,1.062,88,0.9531,85,1.27,94,1.3314,96,1.1791,88,0.9724,85,1.0862,95,1.1921,98
2014-03-13,2.2678,99,1.4923,96,1.3794,97,1.296,95,1.1791,88,0.9716,85,1.181,100,1.1442,95
2014-03-12,2.2505,98,1.4706,96,1.3046,95,1.281,94,1.1774,88,0.9692,85,1.1342,98,1.1871,98
2014-03-11,2.265,99,1.4901,96,1.4349,98,1.1672,90,1.1772,88,0.9683,85,1.1516,99,1.0988,92
2014-03-10,2.2819,99,1.5066,96,1.3817,97,1.1577,89,1.1771,88,0.9649,85,1.1365,99,1.0928,91
2014-03-07,2.1996,98,1.5175,96,1.2507,93,1.3068,95,1.1697,88,0.9603,84,1.1062,96,1.1462,95
2014-03-06,2.1926,98,1.5558,97,1.3262,95,1.4911,98,1.1697,88,0.9584,84,1.2187,100,1.1492,95
2014-03-05,1.7632,96,1.4529,96,1.6898,100,1.824,100,1.1455,86,0.948,83,1.1826,100,1.2859,100
2014-03-04,0.6095,59,0.9684,85,1.1686,89,0.9766,72,1.0682,78,0.9073,79,1.0083,88,1.0033,82
2014-03-03,0.6187,60,1.0009,88,1.0417,80,1.0124,78,1.0676,78,0.9064,79,0.9975,87,1.0951,91
2014-02-27,0.5351,50,0.9067,82,0.9694,70,0.958,69,1.0692,79,0.8993,78,1.1331,98,1.0125,83
2014-01-06,2.8038,100,1.6174,97,1.4608,98,1.6911,100,0.9612,70,0.7761,54,1.1965,100,1.1614,96
2013-10-17,1.2592,92,1.4323,95,1.0434,81,1.0239,78,0.5356,28,0.5659,22,1.0434,91,1.0239,85
2013-10-16,1.1592,90,1.4952,96,1.0844,85,1.0082,77,0.531,27,0.555,21,1.0844,95,1.0082,82
2013-09-25,0.4766,41,0.5379,37,0.9533,69,0.8329,52,0.4171,8,0.4335,6,0.9533,81,0.8329,56
2013-09-17,0.1489,2,0.2428,1,0.8933,60,0.8115,49,0.4105,8,0.4293,6,0.8933,73,0.8115,53
2013-09-16,0.1693,3,0.2803,3,0.8767,57,0.804,48,0.4115,8,0.4301,6,0.8767,71,0.804,51
2013-09-13,0.1693,3,0.2929,4,0.797,46,0.8093,48,0.4128,8,0.4309,6,0.797,57,0.8093,53
2013-09-12,0.1414,2,0.2764,3,0.8891,60,0.8291,51,0.414,8,0.4316,6,0.8891,73,0.8291,56
2013-09-11,0.1496,2,0.2787,3,0.8427,52,0.7732,42,0.4138,8,0.4339,6,0.8427,64,0.7732,44
2013-09-10,0.4395,36,0.3222,6,0.8381,52,0.7711,42,0.4208,9,0.4376,6,0.8381,63,0.7711,44
