date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-04-10,0.2496,31,0.2776,39,0.4738,,0.5314,,0.4111,65,0.0,1,0.3767,,0.3973,
2008-04-09,0.3295,51,0.2892,41,0.4694,,0.5592,,0.4116,65,0.0,1,0.3722,,0.396,
2008-04-08,0.3623,57,0.2998,44,0.4642,,0.5363,,0.4117,65,0.0,1,0.3815,,0.398,
2008-04-07,0.3485,55,0.2998,44,0.4704,,0.5178,,0.4118,65,0.0,1,0.398,,0.405,
2008-04-04,0.3911,64,0.3138,48,0.5323,,0.5244,,0.4113,65,0.0,1,0.3876,,0.3977,
2008-04-03,0.3481,55,0.3104,48,0.4653,,0.5347,,0.4118,65,0.0,1,0.376,,0.4006,
2008-04-02,0.3939,65,0.3179,50,0.4722,,0.537,,0.4112,65,0.0,1,0.3802,,0.4013,
2008-04-01,0.5456,81,0.3791,65,0.531,,0.4946,,0.4113,65,0.0,1,0.3771,,0.408,
2008-03-31,0.5115,78,0.0,1,0.5505,,0.4875,,0.4077,64,0.0,1,0.3952,,0.3975,
2008-03-28,0.5166,78,0.0,1,0.5352,,0.4991,,0.4069,64,0.0,1,0.3821,,0.4086,
2008-03-27,0.5692,83,0.0,1,0.5348,,0.4865,,0.4064,64,0.0,1,0.3925,,0.4003,
2008-03-26,0.7357,90,0.0,1,0.5336,,0.4996,,0.4051,63,0.0,1,0.3849,,0.4166,
2008-03-25,0.7579,90,0.0,1,0.5432,,0.4951,,0.4058,64,0.0,1,0.4042,,0.4075,
2008-03-24,0.8566,93,0.0,1,0.532,,0.497,,0.4049,63,0.0,1,0.4102,,0.4261,
2008-03-20,0.7179,89,0.5012,79,0.5731,,0.5739,,0.398,61,0.0,1,0.4058,,0.4191,
2008-03-19,0.72,89,0.4968,78,0.5591,,0.5632,,0.4015,62,0.0,1,0.4045,,0.4134,
2008-03-18,0.7017,89,0.4911,78,0.5332,,0.4982,,0.3979,61,0.0,1,0.3998,,0.4314,
2008-03-17,0.3472,55,0.4551,76,0.5684,,0.5601,,0.3807,54,0.0,1,0.4262,,0.4321,
2008-03-14,0.4316,70,0.5042,79,0.5334,,0.5366,,0.3799,54,0.0,1,0.4116,,0.4303,
2008-03-13,0.416,68,0.3873,67,0.5053,,0.4819,,0.3693,51,0.0,1,0.4083,,0.4169,
2008-03-12,0.4245,68,0.3922,68,0.5007,,0.4791,,0.3698,51,0.0,1,0.391,,0.4067,
2008-03-11,0.4241,68,0.3967,68,0.4566,,0.519,,0.374,54,0.0,1,0.3889,,0.4192,
2008-03-10,0.4157,67,0.3616,62,0.5117,,0.4736,,0.374,54,0.0,1,0.3927,,0.4008,
2008-03-07,0.4063,66,0.3443,57,0.504,,0.521,,0.373,53,0.0,1,0.401,,0.4115,
2008-03-06,0.4252,69,0.3364,55,0.5163,,0.5044,,0.3717,52,0.0,1,0.401,,0.4033,
2008-03-05,0.2346,26,0.2711,38,0.4785,,0.4937,,0.3601,47,0.0,1,0.3587,,0.3899,
2008-03-04,0.3201,49,0.302,45,0.4857,,0.4983,,0.3621,48,0.0,1,0.376,,0.4006,
2008-03-03,0.329,51,0.2858,41,0.4905,,0.5045,,0.3621,48,0.0,1,0.3735,,0.3893,
2008-02-29,0.3235,49,0.29,42,0.4813,,0.4992,,0.363,49,0.0,1,0.3723,,0.3889,
2008-02-28,0.3236,49,0.292,43,0.4901,,0.4906,,0.3646,50,0.0,1,0.3681,,0.3831,
2008-02-27,0.2971,44,0.3008,45,0.4776,,0.4843,,0.3633,49,0.0,1,0.3491,,0.382,
2008-02-26,0.2942,43,0.0,1,0.4409,,0.4638,,0.3632,49,0.0,1,0.3693,,0.3737,
2008-02-25,0.3184,48,0.0,1,0.4667,,0.4563,,0.3616,48,0.0,1,0.3436,,0.3684,
2008-02-22,0.2416,28,0.0,1,0.4509,,0.4943,,0.3597,47,0.0,1,0.3511,,0.3815,
2008-02-21,0.2378,27,0.0,1,0.4443,,0.5131,,0.3595,46,0.0,1,0.3738,,0.3879,
2008-02-20,0.3071,46,0.0,1,0.4762,,0.5147,,0.3601,47,0.0,1,0.3743,,0.392,
2008-02-19,0.3383,53,0.0,1,0.4923,,0.5097,,0.3605,48,0.0,1,0.3753,,0.3789,
2008-02-15,0.3775,61,0.3461,57,0.5007,,0.5095,,0.3607,48,0.0,1,0.393,,0.3868,
2008-02-14,0.4416,71,0.3974,69,0.4965,,0.4897,,0.3589,46,0.0,1,0.3838,,0.3766,
2008-02-13,0.4492,72,0.4356,74,0.5002,,0.502,,0.3568,43,0.0,1,0.3615,,0.3899,
2008-02-12,0.4811,76,0.4546,76,0.4937,,0.4912,,0.3594,46,0.0,1,0.3809,,0.3921,
2008-02-11,0.4991,78,0.4585,76,0.5032,,0.4931,,0.3595,46,0.0,1,0.394,,0.3959,
2008-02-08,0.4891,76,0.4297,73,0.4893,,0.5096,,0.3593,46,0.0,1,0.3969,,0.3982,
2008-02-07,0.4816,76,0.422,72,0.4984,,0.5116,,0.358,44,0.0,1,0.3989,,0.4017,
2008-02-06,0.767,91,0.5356,81,0.5025,,0.5138,,0.3601,47,0.0,1,0.3997,,0.3881,
2008-02-05,0.6806,88,0.5195,80,0.5025,,0.5072,,0.3542,40,0.0,1,0.4005,,0.4121,
2008-02-04,0.674,87,0.5024,79,0.6242,,0.5712,,0.3486,37,0.0,1,0.4124,,0.4168,
2008-02-01,0.6586,87,0.5403,81,0.5812,,0.5478,,0.3493,37,0.0,1,0.3944,,0.4087,
2008-01-31,0.6414,86,0.5493,82,0.5462,,0.5596,,0.3509,38,0.0,1,0.3875,,0.4118,
2008-01-30,0.6541,86,0.602,84,0.5609,,0.5384,,0.3539,40,0.0,1,0.3954,,0.4088,
2008-01-29,0.6132,85,0.0,1,0.5444,,0.5329,,0.3522,38,0.0,1,0.3929,,0.4048,
2008-01-28,0.2592,33,0.0,1,0.5441,,0.5958,,0.3375,28,0.0,1,0.3885,,0.3976,
2008-01-25,0.2648,35,0.0,1,0.5237,,0.5832,,0.3359,28,0.0,1,0.3753,,0.439,
2008-01-24,0.3994,65,0.0,1,0.4928,,0.5578,,0.3346,27,0.0,1,0.3727,,0.3792,
2008-01-23,0.3891,63,0.0,1,0.439,,0.501,,0.3356,28,0.0,1,0.3636,,0.3664,
2008-01-22,0.4082,67,0.0,1,0.4398,,0.4855,,0.3408,32,0.0,1,0.3545,,0.3763,
2008-01-18,0.5267,79,0.4588,76,0.4442,,0.5022,,0.3436,35,0.0,1,0.3306,,0.3673,
2008-01-17,0.5331,80,0.4587,76,0.4458,,0.5106,,0.3487,37,0.0,1,0.3603,,0.357,
2008-01-16,0.5152,78,0.4543,75,0.4376,,0.5005,,0.3471,36,0.0,1,0.3156,,0.3621,
2008-01-15,0.4412,71,0.3867,67,0.5405,,0.3981,,0.3432,35,0.0,1,0.3301,,0.3744,
2008-01-14,0.4493,72,0.4019,70,0.4993,,0.3594,,0.3432,35,0.0,1,0.321,,0.3594,
2008-01-11,0.4694,75,0.3988,69,0.5139,,0.3774,,0.3416,33,0.0,1,0.3563,,0.3591,
2008-01-10,0.472,75,0.3907,68,0.5056,,0.3588,,0.3403,32,0.0,1,0.3214,,0.3588,
2008-01-09,0.3914,64,0.0,1,0.456,,0.3645,,0.3394,31,0.0,1,0.306,,0.3645,
2008-01-08,0.337,53,0.0,1,0.4048,,0.3508,,0.3376,28,0.0,1,0.3164,,0.3508,
2008-01-07,0.3254,50,0.0,1,0.4648,,0.351,,0.3397,32,0.0,1,0.3201,,0.351,
2008-01-04,0.3271,50,0.0,1,0.3827,,0.3767,,0.3406,32,0.0,1,0.3027,,0.3708,
2008-01-03,0.2422,28,0.0,1,0.3919,,0.3687,,0.3398,32,0.0,1,0.3352,,0.3513,
2008-01-02,0.2467,30,0.0,1,0.3837,,0.3708,,0.338,30,0.0,1,0.3293,,0.3463,
2007-12-31,0.3491,55,0.0,1,0.4497,,0.362,,0.3346,27,0.0,1,0.3161,,0.362,
2007-12-28,0.3796,62,0.0,1,0.3386,,0.3987,,0.3362,28,0.0,1,0.3117,,0.3587,
2007-12-27,0.4313,70,0.0,1,0.3679,,0.3959,,0.3362,28,0.0,1,0.3085,,0.3605,
2007-12-26,0.3039,45,0.0,1,0.3593,,0.3776,,0.3335,27,0.0,1,0.3089,,0.3668,
2007-12-24,0.4222,68,0.3643,62,0.3629,,0.3789,,0.3335,27,0.0,1,0.3059,,0.3673,
2007-12-21,0.4535,73,0.3587,61,0.3678,,0.3807,,0.3339,27,0.0,1,0.3197,,0.3583,
2007-12-20,0.4227,68,0.3429,56,0.4003,,0.3502,,0.3287,25,0.0,1,0.3264,,0.3502,
2007-12-19,0.4032,66,0.3526,59,0.3951,,0.3543,,0.326,24,0.0,1,0.3278,,0.3543,
2007-12-18,0.3593,57,0.3022,45,0.3699,,0.369,,0.3192,22,0.0,1,0.3181,,0.3548,
2007-12-17,0.3542,56,0.3285,52,0.391,,0.3892,,0.3163,20,0.0,1,0.3319,,0.3572,
2007-12-14,0.3887,63,0.3592,61,0.3911,,0.3923,,0.3167,21,0.0,1,0.3271,,0.3582,
2007-12-13,0.3125,47,0.3522,59,0.3832,,0.3657,,0.3149,20,0.0,1,0.3256,,0.3565,
