date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-02-15,0.3292,,0.4134,,0.8715,,1.0044,,0.6698,,0.0,,0.8715,,1.0044,
2008-02-14,0.3134,,0.4545,,0.9826,,0.9694,,0.67,,0.0,,0.9826,,0.9694,
2008-02-13,0.3451,,0.4412,,0.907,,1.0004,,0.6698,,0.0,,0.907,,1.0004,
2008-02-12,0.6996,,0.5798,,0.9475,,0.969,,0.6703,,0.0,,0.9475,,0.969,
2008-02-11,1.0822,,0.6784,,0.9296,,1.0393,,0.6718,,0.0,,0.9296,,1.0393,
2008-02-08,1.0799,,0.6949,,0.9124,,1.0341,,0.6725,,0.0,,0.9124,,1.0341,
2008-02-07,1.0903,,0.7117,,0.8885,,1.0189,,0.6725,,0.0,,0.8885,,1.0189,
2008-02-06,1.0613,,0.7052,,0.9988,,1.0148,,0.6723,,0.0,,0.9988,,1.0148,
2008-02-05,1.0644,,0.6997,,1.0407,,1.0668,,0.6728,,0.0,,1.0407,,1.0668,
2008-02-04,1.0547,,0.7099,,1.0283,,0.987,,0.6731,,0.0,,1.0283,,0.987,
2008-01-31,0.6572,,0.678,,0.902,,0.9958,,0.6387,,0.0,,0.902,,0.9958,
2008-01-29,0.727,,0.0,,0.9087,,1.0163,,0.6392,,0.0,,0.9087,,1.0163,
2008-01-28,0.8284,,0.0,,0.8854,,1.0091,,0.6606,,0.0,,0.8854,,1.0091,
2008-01-24,1.023,,0.0,,0.8637,,1.0079,,0.6793,,0.0,,0.8637,,1.0079,
2007-11-14,1.1398,,1.1266,,0.792,,0.8844,,0.7961,,0.0,,0.792,,0.8025,
2007-11-13,1.1401,,1.1191,,0.7483,,0.9206,,0.7965,,0.0,,0.7483,,0.834,
2007-11-12,1.1436,,1.0812,,0.7843,,0.9166,,0.8051,,0.0,,0.7843,,0.8312,
2007-11-09,1.0512,,1.0641,,0.7861,,0.8931,,0.8014,,0.0,,0.7861,,0.8237,
2007-11-08,0.6059,,0.5031,,1.2556,,1.024,,0.7743,,0.0,,0.9506,,0.9804,
2007-11-07,0.6532,,0.4945,,0.9962,,1.001,,0.7748,,0.0,,0.9335,,0.9623,
2007-11-06,0.6445,,0.6794,,0.9669,,1.0199,,0.7732,,0.0,,0.9025,,1.0002,
2007-11-05,0.3884,,0.6462,,1.0097,,0.9705,,0.7671,,0.0,,0.9571,,0.961,
2007-11-02,0.3948,,0.6432,,0.9507,,0.9775,,0.7672,,0.0,,0.912,,0.9473,
2007-11-01,0.4093,,0.6823,,0.9506,,0.9889,,0.7694,,0.0,,0.928,,0.9275,
2007-10-31,0.3922,,0.672,,0.9454,,0.9891,,0.7689,,0.0,,0.8987,,0.9556,
2007-10-30,0.3298,,0.6523,,0.997,,0.9447,,0.7718,,0.0,,0.9338,,0.9204,
2007-10-29,0.4102,,0.6849,,0.9556,,0.9182,,0.7711,,0.0,,0.9231,,0.9182,
2007-10-26,0.4909,,0.4924,,0.8984,,0.9237,,0.7717,,0.0,,0.8794,,0.9237,
2007-10-25,0.4893,,0.5336,,0.8998,,0.9158,,0.7739,,0.0,,0.9064,,0.9158,
2007-10-24,0.6015,,0.5891,,0.8981,,0.9166,,0.7935,,0.0,,0.8589,,0.929,
2007-10-23,0.573,,0.5525,,0.8668,,0.9092,,0.7978,,0.0,,0.8435,,0.9092,
2007-10-22,0.6047,,0.5547,,0.9003,,0.9239,,0.7997,,0.0,,0.8765,,0.8936,
2007-10-19,0.6368,,0.6571,,0.85,,0.8641,,0.8034,,0.0,,0.85,,0.9008,
2007-10-18,0.575,,0.6109,,0.8328,,0.8982,,0.8058,,0.0,,0.8328,,0.8982,
2007-10-17,0.4749,,0.6151,,0.8214,,0.8999,,0.8053,,0.0,,0.8214,,0.9118,
2007-10-16,0.4783,,0.5682,,0.8346,,0.8261,,0.8098,,0.0,,0.8346,,0.8975,
2007-10-15,0.3525,,0.5178,,0.8103,,0.8829,,0.8057,,0.0,,0.8403,,0.8829,
2007-10-12,0.439,,0.504,,0.7654,,0.8856,,0.8057,,0.0,,0.7894,,0.8856,
2007-10-11,0.5118,,0.6654,,0.7665,,0.8889,,0.8056,,0.0,,0.7955,,0.8889,
2007-10-10,0.3933,,0.5898,,0.7941,,0.8569,,0.8028,,0.0,,0.7468,,0.8569,
2007-10-09,0.4508,,0.6592,,0.8006,,0.8484,,0.8033,,0.0,,0.7721,,0.8484,
2007-10-08,0.5431,,0.7211,,0.8722,,0.8433,,0.804,,0.0,,0.7768,,0.8433,
2007-10-05,0.7907,,0.797,,0.8152,,0.8299,,0.8248,,0.0,,0.7667,,0.8299,
2007-10-04,0.8325,,0.8787,,0.7051,,0.8272,,0.842,,0.0,,0.7397,,0.8272,
2007-10-03,0.8696,,0.8653,,0.7684,,0.8117,,0.8517,,0.0,,0.7365,,0.8117,
2007-10-02,0.8772,,0.7524,,0.7295,,0.8068,,0.8655,,0.0,,0.7377,,0.8068,
2007-10-01,0.7996,,0.727,,0.7675,,0.7872,,0.8662,,0.0,,0.7472,,0.7872,
2007-09-28,0.7724,,0.6847,,0.7372,,0.7271,,0.8689,,0.0,,0.6937,,0.7271,
2007-09-27,0.7701,,0.6733,,0.7527,,0.8282,,0.8648,,0.0,,0.6552,,0.7457,
2007-09-26,0.549,,0.5812,,0.6969,,0.7642,,0.8488,,0.0,,0.6969,,0.7948,
2007-09-25,0.2663,,0.4487,,0.7967,,0.8516,,0.8399,,0.0,,0.7727,,0.8516,
2007-09-21,0.2781,,0.5809,,0.8363,,0.8549,,0.8483,,0.0,,0.8039,,0.8549,
2007-09-20,0.2515,,0.5809,,0.9021,,0.8411,,0.8608,,0.0,,0.8657,,0.8411,
2007-09-18,0.2008,,0.5184,,0.8486,,0.8617,,0.8626,,0.0,,0.7871,,0.8617,
2007-09-17,0.215,,0.6042,,0.8556,,0.8609,,0.8623,,0.0,,0.7929,,0.8609,
2007-09-14,0.6506,,0.7376,,0.8994,,0.8659,,0.8626,,0.0,,0.8076,,0.8659,
