date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-03-27,0.6336,87,0.7033,95,0.5594,,0.6139,,0.9034,96,0.0,1,0.5594,,0.6139,
2009-03-25,0.7205,90,0.7116,95,0.5353,,0.6415,,0.907,96,0.0,1,0.5353,,0.6415,
2009-03-20,0.6462,87,0.781,97,0.59,,0.6484,,0.9069,96,0.0,1,0.59,,0.6484,
2009-02-06,0.4544,73,0.489,84,0.64,,0.6676,,0.8964,95,0.0,1,0.64,,0.6635,
2009-02-02,0.4891,77,0.577,90,0.5382,,0.7093,,0.8952,94,0.0,1,0.5382,,0.6094,
2009-01-30,0.4947,78,0.6298,92,0.5903,,0.6866,,0.8951,94,0.0,1,0.5903,,0.6415,
2009-01-29,0.6516,88,0.6702,94,0.5809,,0.6658,,0.8955,95,0.0,1,0.5809,,0.6664,
2009-01-28,0.8963,96,0.7142,95,0.5935,,0.6739,,0.8954,95,0.0,1,0.5476,,0.6436,
2009-01-27,0.8906,96,0.0,1,0.5754,,0.6815,,0.8941,94,0.0,1,0.5754,,0.6588,
2009-01-26,0.8886,96,0.0,1,0.5852,,0.6904,,0.8942,94,0.0,1,0.5852,,0.6731,
2009-01-23,0.9358,97,0.0,1,0.5923,,0.7525,,0.8944,94,0.0,1,0.5923,,0.6899,
2009-01-22,1.0496,98,0.0,1,0.5557,,0.7079,,0.8951,94,0.0,1,0.5557,,0.6414,
2009-01-15,0.683,89,0.6578,93,0.5474,,0.7885,,0.8754,92,0.0,1,0.5474,,0.7563,
2009-01-13,0.5012,78,0.5795,90,0.5995,,0.7784,,0.8676,92,0.0,1,0.5995,,0.7155,
2009-01-12,0.541,82,0.5678,89,0.6206,,0.7607,,0.8689,92,0.0,1,0.6206,,0.7113,
2009-01-09,0.5375,82,0.0,1,0.6453,,0.7433,,0.8866,93,0.0,1,0.6453,,0.6926,
2009-01-08,0.5314,81,0.0,1,0.6039,,0.7607,,0.8842,93,0.0,1,0.6039,,0.7224,
2009-01-07,0.5166,79,0.0,1,0.6178,,0.7635,,0.8844,93,0.0,1,0.6178,,0.6806,
2009-01-06,0.6381,87,0.0,1,0.6505,,0.7144,,0.8814,93,0.0,1,0.5642,,0.7144,
2009-01-05,0.6076,85,0.0,1,0.5932,,0.7223,,0.8898,93,0.0,1,0.5932,,0.7223,
2009-01-02,0.6082,85,0.0,1,0.6123,,0.7344,,0.8902,93,0.0,1,0.6123,,0.7344,
2008-12-31,0.7778,92,0.0,1,0.6814,,0.7279,,0.8945,94,0.0,1,0.5851,,0.7144,
2008-12-30,0.7528,91,0.0,1,0.5832,,0.797,,0.8923,93,0.0,1,0.5832,,0.7444,
2008-12-29,0.7581,91,0.0,1,0.676,,0.7791,,0.8917,93,0.0,1,0.676,,0.7355,
2008-12-26,0.6419,87,0.0,1,0.5924,,0.7664,,0.8856,93,0.0,1,0.5924,,0.7496,
2008-12-24,0.8485,94,0.7603,97,0.5856,,0.7858,,0.8851,93,0.0,1,0.5856,,0.7367,
2008-12-23,0.966,98,0.859,99,0.6817,,0.7345,,0.884,93,0.0,1,0.6817,,0.7023,
2008-12-22,0.9422,97,0.8656,99,0.6799,,0.7008,,0.8786,93,0.0,1,0.6384,,0.7008,
2008-12-19,0.8699,95,0.9007,99,0.6934,,0.7126,,0.8761,93,0.0,1,0.6284,,0.7126,
2008-12-18,0.9571,97,0.9235,99,0.7212,,0.782,,0.8749,92,0.0,1,0.6645,,0.76,
2008-12-17,1.1755,99,1.1385,100,0.7009,,0.8155,,0.8755,92,0.0,1,0.6236,,0.8155,
2008-12-16,1.2847,99,1.1954,100,0.6966,,0.832,,0.8753,92,0.0,1,0.6952,,0.9174,
2008-12-15,1.2086,99,1.2006,100,0.6858,,0.8225,,0.8688,92,0.0,1,0.6858,,0.7888,
2008-12-12,1.029,98,1.1565,100,0.7252,,0.8429,,0.8621,92,0.0,1,0.65,,0.8012,
2008-12-11,1.1023,99,1.2027,100,0.724,,0.7996,,0.8574,92,0.0,1,0.6982,,0.7904,
2008-12-10,1.1267,99,1.202,100,0.7202,,0.8142,,0.8575,92,0.0,1,0.6281,,0.7972,
2008-12-09,1.5796,100,1.2837,100,0.6508,,0.8036,,0.8495,92,0.0,1,0.6508,,0.7416,
2008-12-08,1.3974,100,1.0986,100,0.6433,,0.782,,0.8402,92,0.0,1,0.6122,,0.8056,
2008-12-05,1.331,99,0.0,1,0.5866,,0.8023,,0.8293,91,0.0,1,0.5866,,0.8485,
2008-12-04,1.7178,100,0.0,1,0.648,,0.8421,,0.8272,91,0.0,1,0.648,,0.8023,
2008-12-03,1.7085,100,0.0,1,0.5885,,0.8071,,0.827,91,0.0,1,0.5885,,0.8672,
2008-11-25,0.9445,97,0.7986,98,0.6342,,0.8418,,0.7197,89,0.0,1,0.6342,,0.8418,
2008-11-07,0.7561,91,0.6426,93,0.6063,,0.7771,,0.6959,88,0.0,1,0.6063,,0.7176,
2008-11-04,0.7244,90,0.7166,96,0.5831,,0.7564,,0.6902,88,0.0,1,0.5831,,0.6866,
2008-11-03,0.8513,95,0.711,95,0.5928,,0.7432,,0.6903,88,0.0,1,0.5928,,0.6921,
2008-10-31,0.8405,94,0.7404,96,0.6179,,0.7204,,0.6905,88,0.0,1,0.5904,,0.7092,
2008-10-30,0.7521,91,0.6957,95,0.5788,,0.8439,,0.684,88,0.0,1,0.5788,,0.7529,
2008-10-29,0.7711,92,0.7383,96,0.5946,,0.9777,,0.6807,88,0.0,1,0.5946,,0.732,
2008-10-28,0.8768,95,0.7346,96,0.5887,,1.1027,,0.681,88,0.0,1,0.5887,,0.7809,
2008-10-23,1.0935,99,0.935,100,0.5445,,0.9359,,0.6678,87,0.0,1,0.5445,,0.7317,
2008-10-22,1.181,99,1.0149,100,0.5831,,0.8672,,0.6682,87,0.0,1,0.5831,,0.7127,
2008-10-21,1.2718,99,1.0132,100,0.5561,,0.7593,,0.6679,87,0.0,1,0.5561,,0.6875,
2008-10-20,1.5505,100,1.5707,100,0.5307,,0.8018,,0.662,87,0.0,1,0.5307,,0.7144,
2008-10-17,1.6091,100,1.6245,100,0.6247,,0.7756,,0.6578,87,0.0,1,0.6247,,0.7151,
2008-10-16,1.653,100,1.6507,100,0.5385,,0.8235,,0.6566,87,0.0,1,0.5385,,0.7496,
2008-10-15,1.5622,100,1.6057,100,0.6457,,0.8617,,0.6443,86,0.0,1,0.6457,,0.74,
2008-10-14,1.4769,100,1.5906,100,0.5982,,0.7086,,0.623,84,0.0,1,0.5982,,0.7086,
2008-10-13,1.4273,100,1.524,100,0.6288,,0.6745,,0.609,84,0.0,1,0.5388,,0.6745,
2008-10-10,1.3644,99,1.5161,100,0.4596,,0.7055,,0.6078,84,0.0,1,0.4596,,0.7055,
