date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-15,3.1845,,2.1037,,3.2928,,4.569,,1.7131,,1.5886,,1.7085,,1.8354,
2021-04-29,1.0588,,1.141,,1.6807,,1.709,,1.5139,,1.4848,,1.5145,,1.4066,
2021-04-28,1.0927,,1.2705,,1.7135,,1.71,,1.5143,,1.4852,,1.29,,1.2909,
2021-04-27,1.0932,,1.1909,,1.8204,,1.7566,,1.5132,,1.4817,,2.0022,,1.4005,
2021-04-26,0.6327,,1.2936,,1.5198,,2.5536,,1.5384,,1.4828,,1.442,,1.4842,
2021-04-23,0.7978,,1.3068,,1.5265,,1.7534,,1.5418,,1.5,,1.5391,,1.4937,
2021-04-22,0.7585,,1.288,,1.6909,,1.7106,,1.5411,,1.496,,1.4672,,1.562,
2021-04-21,0.7886,,1.2664,,1.546,,1.7846,,1.5413,,1.4931,,1.391,,1.5003,
2021-04-20,1.1284,,1.3519,,1.7159,,1.7853,,1.5421,,1.4926,,1.4099,,1.4711,
2021-04-19,0.9684,,1.2352,,1.6577,,2.4243,,1.5419,,1.4872,,1.5588,,1.7473,
2021-04-16,0.9777,,1.2307,,1.9346,,1.3576,,1.5412,,1.4884,,1.7496,,2.0429,
2021-04-15,0.7685,,1.1163,,2.6509,,1.5831,,1.5409,,1.4807,,2.171,,2.3745,
2021-04-14,1.0474,,1.1599,,1.762,,2.5139,,1.5364,,1.4793,,1.4824,,2.0826,
