date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-05-24,0.6297,80,0.7796,85,0.6761,,0.6343,,0.8119,97,0.976,97,0.6761,,0.6387,
2017-09-28,0.3996,48,0.3471,28,0.6233,,0.6291,,0.525,59,0.5929,59,0.6233,,0.5103,
2017-09-27,0.357,39,0.3239,24,0.5832,,0.5811,,0.5227,57,0.5941,59,0.5832,,0.5662,
2017-08-22,0.392,47,0.4197,40,0.5328,,0.5669,,0.4624,42,0.5288,54,0.5328,,0.4866,
2017-05-26,0.6971,85,0.6636,77,0.4857,,0.5903,,0.5862,68,0.6341,64,0.4522,,0.5015,
2017-05-08,0.5159,66,0.5829,68,0.4291,,0.4886,,0.5661,65,0.6264,63,0.4291,,0.5583,
2017-05-01,0.6564,82,0.692,80,0.4535,,0.44,,0.5702,66,0.6331,64,0.4535,,0.5219,
2017-04-20,0.4702,60,0.5581,65,0.5767,,0.5538,,0.6442,77,0.6771,69,0.5812,,0.5538,
2017-04-19,0.0973,4,0.2286,8,0.4725,,0.5585,,0.6368,75,0.6675,66,0.4725,,0.5585,
2017-04-18,0.1045,4,0.2495,10,0.5231,,0.5749,,0.6369,75,0.6695,67,0.5231,,0.5749,
2017-04-11,0.1376,6,0.41,39,0.5532,,0.5639,,0.6404,75,0.6726,67,0.5406,,0.5639,
2017-04-04,0.3178,31,0.5013,57,0.4844,,0.5194,,0.6513,82,0.6781,69,0.4844,,0.5194,
2017-04-03,0.4056,49,0.5781,68,0.5025,,0.6132,,0.6515,82,0.6783,69,0.5025,,0.6132,
2017-03-31,0.394,47,0.5834,68,0.5171,,0.6274,,0.6514,82,0.6784,69,0.5171,,0.6274,
2017-03-30,0.3412,36,0.5308,62,0.484,,0.6304,,0.6512,81,0.6752,68,0.484,,0.6304,
2017-03-23,0.48,61,0.5003,57,0.5929,,0.5946,,0.6473,80,0.6717,67,0.5929,,0.5946,
2017-03-16,0.2305,16,0.4491,46,0.467,,0.5629,,0.6433,77,0.6716,67,0.467,,0.5629,
2017-03-10,0.2118,14,0.4465,46,0.5797,,0.5777,,0.6458,79,0.674,68,0.5797,,0.5777,
2017-03-07,0.6145,79,0.4347,44,0.4528,,0.7223,,0.6454,78,0.6715,67,0.4528,,0.7223,
2017-03-06,0.6164,79,0.4289,42,0.6656,,0.6218,,0.6456,78,0.6693,66,0.6349,,0.6218,
