date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-01-29,0.5633,,0.0,,0.7798,,0.7878,,1.4887,,0.0,,0.7798,,0.7878,
2007-05-11,0.3241,,0.0,,0.2074,,0.2809,,0.2299,,0.0,,0.1868,,0.2905,
2007-04-03,0.1831,,0.0,,0.2887,,0.2781,,0.0,,0.0,,0.2046,,0.2878,
2007-03-14,0.2289,,0.0,,0.1455,,0.3324,,0.0,,0.0,,0.1455,,0.3324,
2007-03-13,0.3207,,0.0,,0.1512,,0.3344,,0.0,,0.0,,0.1512,,0.3344,
2006-11-29,0.1282,,0.0,,0.1542,,0.3215,,0.0,,0.0,,0.1542,,0.3215,
2006-11-28,0.1277,,0.0,,0.1613,,0.3187,,0.0,,0.0,,0.1613,,0.3187,
2006-11-27,0.1266,,0.0,,0.1543,,0.324,,0.0,,0.0,,0.1543,,0.324,
2006-11-24,0.0847,,0.0,,0.178,,0.3179,,0.0,,0.0,,0.1642,,0.3179,
2006-11-22,0.0935,,0.0,,0.1779,,0.3143,,0.0,,0.0,,0.1592,,0.3143,
