date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-08-14,0.6063,76,0.4629,68,0.4137,,0.4988,,0.4263,49,0.0,1,0.4351,,0.4964,
2008-07-15,0.4099,53,0.4919,73,0.4963,,0.4944,,0.3969,37,0.0,1,0.4963,,0.4944,
2008-04-23,0.4371,57,0.3662,57,0.4949,,0.5104,,0.4707,56,0.0,1,0.4949,,0.5104,
2007-09-19,0.447,59,0.3911,60,0.4542,,0.4092,,0.4297,50,0.0,1,0.4108,,0.4092,
2006-10-30,0.1708,8,0.2997,41,0.351,,0.3779,,0.3645,25,0.0,1,0.351,,0.3779,
2006-10-27,0.1799,9,0.2954,40,0.3536,,0.3678,,0.3647,25,0.0,1,0.3536,,0.3678,
2006-10-26,0.1285,5,0.2949,40,0.3511,,0.3704,,0.3644,25,0.0,1,0.3511,,0.3704,
2006-10-25,0.1226,5,0.2626,32,0.3534,,0.373,,0.3648,25,0.0,1,0.3534,,0.373,
2006-10-24,0.1051,4,0.2495,28,0.3544,,0.3726,,0.3644,25,0.0,1,0.3544,,0.3726,
2006-10-23,0.0986,4,0.2506,28,0.361,,0.3694,,0.3648,25,0.0,1,0.361,,0.3694,
2006-07-03,0.2918,32,0.2614,32,0.3477,,0.3653,,0.3635,24,0.0,1,0.3477,,0.3653,
2006-05-17,0.3509,43,0.3191,46,0.3555,,0.3649,,0.3547,20,0.0,1,0.3481,,0.3603,
2006-05-11,0.3734,46,0.2705,34,0.3406,,0.3559,,0.3502,18,0.0,1,0.3406,,0.3559,
2006-05-03,0.4236,55,0.359,55,0.3401,,0.3536,,0.3433,15,0.0,1,0.3401,,0.3536,
2006-04-28,0.4109,53,0.3942,60,0.3331,,0.3604,,0.3416,13,0.0,1,0.3331,,0.3604,
2005-11-22,0.2063,14,0.2439,28,0.3898,,0.4008,,0.385,33,0.0,1,0.395,,0.4008,
2005-06-13,0.294,32,0.2772,36,0.3831,,0.4042,,0.3475,17,0.0,1,0.3831,,0.4042,
2002-07-03,0.8811,89,0.7431,89,0.5428,,0.5797,,0.6775,78,0.0,1,0.5428,,0.5797,
