date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-30,0.4818,36,0.527,34,0.8818,60,0.9943,73,0.8674,81,0.8236,86,1.4953,95,1.3481,95
2021-06-29,0.4875,37,0.5282,34,0.7538,40,0.8257,46,0.8701,82,0.8244,86,1.1391,86,0.8465,34
2021-06-28,0.531,43,0.5248,34,0.8194,50,0.9105,60,0.8704,82,0.825,86,0.8659,48,1.4223,96
2021-06-25,0.4164,25,0.4418,18,0.9041,63,0.782,39,0.8691,82,0.824,86,0.8929,54,0.6672,10
2021-06-24,0.4113,24,0.4357,17,0.9873,76,0.9721,70,0.8741,83,0.8285,87,0.9508,65,1.9207,99
2021-06-23,0.3873,21,0.4582,20,0.9952,76,0.8949,57,0.8722,82,0.828,87,0.9606,66,0.6486,8
2021-06-22,0.393,22,0.4376,17,1.1844,90,1.1119,84,0.8718,82,0.8279,87,0.9361,62,1.0401,75
2021-06-21,0.3856,21,0.443,18,0.9527,71,0.8568,51,0.8747,83,0.8291,87,2.7202,100,0.9526,57
2021-06-18,0.7477,71,0.6247,55,1.0759,84,0.9758,70,0.8753,83,0.8289,87,1.1664,88,1.1033,83
2021-06-17,1.109,93,0.9318,90,0.9271,67,0.9047,59,0.8747,83,0.8291,87,0.8738,50,1.3773,95
2021-06-16,1.1096,94,0.9447,91,1.2979,94,1.0812,82,0.881,84,0.8315,88,1.7029,96,0.9789,64
2021-06-15,1.1097,94,0.9415,91,1.128,87,1.1276,85,0.8815,84,0.8315,88,0.8289,39,1.7159,98
2021-06-14,1.0936,93,0.9302,90,1.3737,96,1.1133,84,0.8877,85,0.8331,88,1.1066,84,1.1598,89
2021-06-11,1.0919,93,0.9345,90,1.1046,86,1.1415,86,0.9007,87,0.8412,90,1.0013,72,1.9559,99
2021-06-10,1.0924,93,0.9236,89,1.4949,98,1.3087,94,0.9011,87,0.8412,90,1.4409,94,0.4958,1
2021-06-09,0.7611,72,0.7936,78,1.7912,99,2.4584,100,0.8854,85,0.8344,89,1.0431,77,2.1121,99
2021-06-08,0.3095,11,0.3929,11,0.7686,42,0.7632,36,0.8749,83,0.8195,85,1.0177,75,0.6796,12
2021-06-07,0.2886,9,0.3575,6,0.5761,11,0.6325,15,0.878,83,0.8207,85,0.8964,55,0.7916,26
2021-06-04,0.3773,20,0.3433,5,0.8244,50,0.7803,39,0.8795,84,0.8205,85,1.3332,93,0.5265,1
2021-06-03,0.4308,28,0.3991,12,0.7111,33,0.7168,28,0.8789,84,0.8209,85,0.9484,64,0.796,26
2021-06-02,0.4547,32,0.4043,12,0.4951,3,1.2076,90,0.8786,84,0.8204,85,0.7178,20,2.3473,100
2021-06-01,0.4622,33,0.4078,12,0.7117,33,0.8702,53,0.8791,84,0.8209,85,2.5595,99,0.6732,11
2021-05-28,0.4707,35,0.431,15,0.6956,31,0.9749,70,0.8794,84,0.822,86,0.7627,27,1.1135,85
2021-05-27,0.4932,38,0.4467,19,0.5884,13,0.6833,22,0.8811,84,0.8229,86,1.0768,81,1.0736,79
2021-05-26,0.493,38,0.4618,21,0.6828,28,0.6999,25,0.8811,84,0.8232,86,0.5611,2,0.574,3
2021-05-25,0.3789,20,0.4543,20,0.7397,38,0.6714,20,0.8793,84,0.8236,86,0.6857,15,2.025,99
2021-05-24,0.4245,27,0.4659,22,0.6958,31,0.7837,39,0.8784,84,0.8224,86,2.4911,99,0.7171,16
2021-05-21,0.3742,19,0.4718,23,0.727,36,0.5509,6,0.8776,83,0.8223,86,1.5966,96,0.8306,31
2021-05-20,0.3793,20,0.5393,37,0.7965,46,0.8563,51,0.8786,84,0.8249,86,0.8518,45,1.0092,69
2021-05-19,0.4397,28,0.6149,53,0.8051,47,0.6466,17,0.8796,84,0.8246,86,1.0325,76,2.09,99
2021-05-18,0.6184,57,0.6341,57,0.9161,65,0.785,39,0.879,84,0.8243,86,1.8148,97,3.2207,100
2021-05-17,0.7504,71,0.6744,63,0.9878,76,1.743,99,0.8791,84,0.8245,86,0.7353,23,1.0507,76
2021-05-14,0.7511,72,0.7139,68,0.9787,74,1.7016,99,0.88,84,0.8262,87,1.7191,96,1.5424,97
2021-05-13,0.7324,70,0.6817,64,0.8063,48,0.841,48,0.8781,83,0.8246,86,2.8983,100,0.7531,20
2021-05-12,0.7806,75,0.6938,66,0.9008,63,0.8748,54,0.878,83,0.8256,86,0.9056,57,1.8737,98
2021-05-11,0.8114,77,0.6819,64,0.7317,37,1.8985,99,0.8781,83,0.8246,86,1.7461,97,1.798,98
2021-05-10,0.7328,70,0.6191,54,0.7575,40,0.7597,35,0.8802,84,0.828,87,0.7693,28,1.7969,98
2021-05-07,0.6432,60,0.6197,54,0.7814,44,1.25,91,0.8846,85,0.8286,87,1.0421,77,1.5231,97
2021-05-06,0.3425,15,0.567,43,1.1593,89,0.9967,73,0.8869,85,0.8293,88,1.3479,93,0.9967,67
2021-05-05,0.3493,16,0.544,38,1.4644,97,0.746,32,0.8872,85,0.8286,87,1.0708,80,2.1907,99
2021-05-04,0.6371,59,0.594,49,0.7659,42,0.9487,66,0.8942,86,0.8323,88,1.3354,93,0.7917,26
2021-05-03,0.5702,49,0.5571,41,0.9326,68,0.8158,44,0.8911,85,0.8321,88,0.6347,8,1.9983,99
2021-04-30,0.4755,35,0.5413,37,0.6578,24,0.7485,33,0.8945,86,0.8334,88,0.9903,71,1.6627,98
2021-04-29,0.5632,48,0.5668,43,0.728,36,0.8489,50,0.8974,86,0.834,89,1.3679,94,1.5949,97
2021-04-28,0.5263,43,0.5551,40,0.7549,40,0.8025,42,0.8971,86,0.8335,89,0.7577,27,0.8781,42
2021-04-27,0.6927,66,0.6054,51,0.8085,48,0.7904,40,0.8992,87,0.8339,89,0.8429,43,0.702,14
2021-04-26,0.7212,68,0.602,50,0.6791,27,0.8968,57,0.8992,87,0.8326,88,1.7258,97,1.9967,99
2021-04-23,0.5567,47,0.5714,44,0.6921,30,0.7966,41,0.8941,86,0.8339,89,2.1825,99,1.7243,98
2021-04-22,0.574,50,0.6208,54,0.7913,45,0.7454,32,0.8937,86,0.8355,89,2.0609,98,1.3088,94
2021-04-21,0.6168,57,0.6174,53,0.5799,12,0.7784,38,0.8937,86,0.8348,89,0.8004,34,0.8677,39
2021-04-20,0.5078,40,0.6283,56,0.945,70,0.7217,28,0.897,86,0.8356,89,1.251,91,0.7281,17
2021-04-19,0.5,39,0.6121,52,0.7256,36,0.7649,36,0.8994,87,0.8377,89,2.5985,99,1.52,97
2021-04-16,0.3732,19,0.567,43,0.7947,46,0.9599,68,0.9002,87,0.8399,90,1.2882,92,1.2056,92
2021-04-15,0.3364,14,0.5618,41,0.6917,30,0.8183,44,0.8999,87,0.8397,90,0.7964,33,1.4663,96
2021-04-14,0.5451,45,0.5549,40,0.7971,46,0.7853,39,0.9003,87,0.8377,89,2.2941,99,1.5067,97
2021-04-13,0.5262,43,0.5436,38,0.8534,55,0.7907,40,0.9004,87,0.8368,89,0.7013,18,1.2547,93
2021-04-12,0.4431,30,0.5404,37,0.8919,61,0.8547,51,0.8995,87,0.8356,89,1.2381,91,1.8946,98
2021-04-09,0.6505,61,0.5539,40,0.9518,71,0.8014,42,0.8991,87,0.8339,89,1.1262,85,1.1959,91
2021-04-08,0.6385,59,0.6077,51,0.7673,42,0.8669,53,0.8989,87,0.8337,89,1.7895,97,1.3071,94
2021-04-07,0.7754,74,0.6657,62,0.8349,52,0.8466,49,0.899,87,0.8339,89,1.7109,96,1.2934,94
2021-04-06,0.7754,74,0.6662,62,0.8029,47,0.8456,49,0.9009,87,0.8335,89,0.853,45,1.3895,95
2021-04-05,0.78,75,0.6844,64,0.4734,2,1.0801,82,0.896,86,0.8317,88,1.2627,92,1.1729,90
2021-04-01,0.9669,88,0.7902,78,0.7271,36,0.7853,39,0.8964,86,0.8314,88,1.3907,94,1.1034,83
2021-03-31,1.0566,92,0.8143,80,0.6875,28,0.7342,31,0.8963,86,0.8312,88,1.4818,95,1.4268,96
2021-03-30,0.9237,85,0.7854,77,0.7986,47,0.872,53,0.8932,85,0.8306,88,1.729,97,1.3368,94
2021-03-29,0.9732,89,0.7697,75,0.5513,8,0.7952,41,0.8937,86,0.8292,88,1.691,96,1.4039,95
2021-03-26,0.9798,89,0.7615,74,0.7488,39,0.7723,37,0.8879,85,0.8266,87,1.03,76,1.1526,89
2021-03-25,0.9779,89,0.7538,73,0.8732,59,0.8814,55,0.8879,85,0.8266,87,1.3455,93,1.5167,97
2021-03-24,0.7533,72,0.737,71,0.815,49,0.7757,38,0.8832,85,0.8241,86,1.6666,96,1.4654,96
2021-03-23,0.6583,62,0.6268,55,0.9262,67,0.7572,34,0.8754,83,0.8204,85,0.9085,57,0.9564,57
2021-03-22,0.7124,68,0.6308,56,0.8663,57,1.2763,92,0.8731,82,0.8206,85,1.2407,91,0.8459,34
2021-03-19,0.69,65,0.7436,72,1.0034,77,1.0042,74,0.8736,83,0.821,85,1.5514,95,0.7679,23
2021-03-18,0.7337,70,0.7334,71,1.2864,94,1.0581,80,0.8794,84,0.8214,85,1.5852,96,0.9074,49
2021-03-17,1.0538,92,0.8037,79,0.988,76,1.9624,99,0.8727,82,0.8203,85,0.9245,60,1.2072,92
2021-03-16,1.1035,93,0.8716,85,1.1258,87,2.0178,100,0.8741,83,0.8199,85,1.6467,96,0.9342,54
2021-03-15,1.1008,93,0.9392,91,1.3581,95,1.4155,96,0.8739,83,0.818,85,1.4355,94,1.3214,94
2021-03-12,1.2106,96,1.0306,94,1.2694,93,1.2847,93,0.8769,83,0.82,85,1.3549,93,1.4268,96
2021-03-11,1.1735,95,1.0973,96,1.2592,93,1.4223,96,0.8806,84,0.8263,87,0.655,11,1.146,88
2021-03-10,1.1825,95,1.0243,94,1.5555,98,1.7114,99,0.8812,84,0.8214,85,0.9988,72,1.4177,96
2021-03-09,1.1229,94,1.063,95,1.8596,99,1.9223,99,0.8806,84,0.821,85,0.692,16,1.0436,75
2021-03-08,1.188,95,1.1153,96,2.1132,100,1.7459,99,0.8659,81,0.8157,84,1.0313,76,0.7151,15
2021-03-05,1.1877,95,1.1122,96,1.805,99,1.9663,100,0.862,81,0.8125,83,1.7444,97,0.8819,43
2021-03-04,1.2331,96,1.043,94,2.2134,100,1.8862,99,0.8643,81,0.809,82,1.2422,91,0.9503,57
2021-03-03,1.1392,94,0.9742,92,1.7678,99,1.7298,99,0.8568,80,0.8038,82,1.3318,93,0.9867,65
2021-03-02,1.1054,93,0.8892,87,1.9506,100,1.6058,98,0.8481,79,0.7965,78,0.9527,65,1.0997,83
2021-03-01,1.0818,93,0.9162,89,2.0089,100,1.7597,99,0.8522,79,0.7972,79,1.2538,91,1.4298,96
2021-02-26,1.1443,94,0.8906,87,1.47,97,1.3621,95,0.8522,79,0.7941,78,1.1281,86,0.832,32
2021-02-25,1.0756,92,0.9015,88,1.613,99,1.8251,99,0.8315,77,0.7842,74,1.6438,96,1.062,77
2021-02-24,1.0287,91,0.8642,85,1.4535,97,1.4912,97,0.8284,77,0.78,72,1.6406,96,1.4155,95
2021-02-23,1.0005,90,0.8746,86,1.4431,97,1.3982,95,0.8271,77,0.7791,72,0.8976,55,1.0387,74
2021-02-22,1.2176,96,0.9638,92,1.3766,96,1.2795,92,0.8265,76,0.7774,71,1.7071,96,1.0241,72
2021-02-19,1.1702,95,1.042,94,1.5173,98,1.3587,95,0.8233,76,0.7775,71,0.9499,65,0.9293,53
2021-02-18,1.1561,95,1.0223,94,1.3656,96,1.1545,87,0.8239,76,0.7749,70,1.1903,90,1.1407,87
2021-02-17,1.1954,95,1.0513,95,1.2969,94,1.3208,94,0.8191,75,0.7725,70,1.0107,74,1.1454,88
2021-02-16,1.4295,99,1.0983,96,1.5838,98,1.266,92,0.8017,73,0.7617,68,1.3161,93,1.1207,86
2021-02-12,1.536,99,1.184,97,1.306,94,1.1679,88,0.8026,74,0.7605,68,1.4039,94,1.0636,78
2021-02-11,1.5358,99,1.1645,97,1.3403,95,1.4665,96,0.8023,74,0.7593,67,1.2698,92,1.0755,80
2021-02-10,1.1275,94,1.092,96,1.2112,91,1.5777,98,0.7836,70,0.7508,65,0.8435,43,1.1374,87
2021-02-09,1.0603,92,1.0091,93,1.4989,98,1.204,90,0.7833,70,0.7458,64,0.8025,34,0.8687,39
2021-02-08,1.093,93,1.0993,96,1.4349,97,1.3537,94,0.7999,73,0.7617,68,0.9336,62,1.4099,95
