date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-06-07,1.7774,98,3.5492,100,1.4796,99,1.9721,100,2.1816,100,1.3936,100,1.2187,100,1.4778,100
2019-06-06,1.8416,98,3.3856,100,2.4821,100,3.2997,100,2.1723,100,1.3683,100,1.134,100,1.4739,100
2019-05-17,8.2255,100,2.9953,100,1.726,100,1.4493,99,2.1188,99,1.1017,99,1.0483,100,1.2104,99
2019-05-16,8.1909,100,2.9897,100,1.841,100,1.4679,99,2.1191,99,1.0985,99,1.1951,100,1.3887,100
2019-05-15,8.2698,100,2.9502,100,1.4523,99,1.6775,100,2.1151,99,1.0929,99,1.1399,100,1.2359,99
2019-05-14,8.3183,100,2.9221,100,1.7404,100,2.3971,100,2.1148,99,1.0872,99,1.0357,100,1.2623,99
2019-05-10,0.6662,64,0.681,64,0.8929,85,1.0525,87,0.86,84,0.8547,91,0.808,90,1.1202,97
2019-05-09,0.3635,18,0.5889,47,0.9186,87,1.0052,83,0.8491,82,0.8512,91,0.7434,74,1.0192,88
2019-05-08,0.3937,23,0.6063,50,0.9136,87,1.1464,93,0.8571,83,0.8525,91,0.7223,66,0.9633,75
2019-05-07,0.3442,15,0.5276,31,1.3705,99,1.4614,99,0.8713,85,0.8574,92,0.73,69,0.971,77
2019-05-06,0.4047,24,0.5095,27,0.8625,83,1.4973,99,0.8732,86,0.8601,92,0.7642,80,1.0193,88
2019-05-03,0.4083,25,0.4571,18,0.8632,83,1.398,98,0.8726,86,0.8599,92,0.7287,69,1.0765,94
2019-05-02,0.4309,28,0.4816,23,0.7125,56,1.0747,89,0.8764,86,0.8608,92,0.8416,95,1.0199,88
2019-05-01,0.4945,39,0.5265,30,0.9982,92,1.1583,93,0.8772,86,0.8613,93,0.7959,88,1.0047,85
2019-04-30,0.5082,41,0.5357,33,0.7116,56,1.235,96,0.8882,88,0.8658,93,0.7837,85,1.0124,86
2019-04-29,0.4644,34,0.5396,34,0.708,55,0.9752,80,0.887,88,0.8672,93,0.6802,51,1.0263,89
2019-04-26,0.6042,55,0.6286,55,0.8094,77,1.224,96,0.8862,87,0.8668,93,0.7843,86,0.9719,78
2019-04-25,0.6481,62,0.6517,59,1.0034,93,1.0234,85,0.8858,87,0.8684,93,0.7859,86,1.026,89
2019-04-24,0.6864,67,0.7327,72,0.8564,82,0.9098,71,0.8894,88,0.8709,94,0.8006,88,1.0511,92
2019-04-23,0.6707,65,0.7142,69,0.8055,75,0.9962,82,0.8887,88,0.8727,94,0.7798,84,1.008,85
2019-04-22,0.6204,57,0.663,61,0.8356,80,1.0647,88,0.8947,90,0.8756,95,0.9465,99,0.9621,75
2019-04-18,0.5677,51,0.6622,61,0.9689,91,0.9419,75,0.8939,90,0.8767,96,1.0014,99,0.993,82
2019-04-17,0.5857,53,0.6669,62,1.2948,99,1.1212,92,0.8939,90,0.8758,96,0.9668,99,1.0214,88
2019-04-16,0.5041,40,0.5866,46,0.8537,82,1.1703,94,0.8899,88,0.8734,94,0.8694,97,0.924,68
2019-04-15,0.3749,19,0.5606,39,0.9522,89,1.5466,99,0.8938,90,0.8748,95,0.9373,99,0.9761,78
2019-04-12,0.3001,8,0.4408,15,1.0097,93,1.4588,99,0.8925,89,0.8712,94,0.7745,83,0.9528,73
2019-04-11,0.3242,12,0.4366,15,0.9488,89,1.4801,99,0.8941,90,0.8711,94,0.853,96,0.9386,71
2019-04-10,0.4224,28,0.4878,24,0.7838,72,1.511,99,0.894,90,0.8719,94,0.8467,95,1.0227,89
2019-04-09,0.4436,31,0.5187,28,1.0101,93,1.291,97,0.8956,90,0.8732,94,0.8433,95,0.9643,75
2019-04-08,0.3372,14,0.4909,24,1.0872,96,1.6759,100,0.8946,90,0.8727,94,0.8303,93,0.9685,76
2019-04-05,0.3508,16,0.4809,23,0.7898,72,1.3012,97,0.8948,90,0.8734,94,0.7849,86,1.0171,87
2019-04-04,0.5994,55,0.5468,35,0.9736,91,1.4232,99,0.8986,92,0.8762,96,0.8156,91,1.0534,92
2019-04-03,0.6087,56,0.5732,43,0.8626,83,1.1899,94,0.8988,92,0.8762,96,0.8087,90,1.0157,87
2019-04-02,0.6368,60,0.6273,54,0.9307,88,1.0056,83,0.8991,92,0.877,96,0.845,95,1.137,98
2019-04-01,0.8072,78,0.7236,71,0.8437,81,0.9788,81,0.8964,91,0.876,96,1.0015,99,0.9247,68
2019-03-29,0.8157,79,0.7214,70,1.1579,97,1.0404,86,0.8974,91,0.876,96,0.9997,99,0.9986,84
2019-03-28,0.8017,78,0.7312,72,0.8606,82,1.0506,87,0.8971,91,0.8763,96,0.9988,99,1.0259,89
2019-03-27,0.9922,88,0.8191,80,0.8422,80,1.0045,83,0.8962,91,0.8762,96,0.8511,96,0.9042,63
2019-03-26,0.9122,85,0.8243,80,0.8088,77,1.1445,93,0.8925,89,0.8749,95,0.8497,96,0.9991,84
