date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-10-09,0.2038,14,0.1191,24,0.7006,81,0.7001,80,0.5394,77,0.2101,51,0.3595,13,0.3624,4
2020-10-08,0.2502,23,0.1206,25,0.6933,81,1.4633,99,0.5416,77,0.2102,51,0.3588,13,0.3628,4
2020-10-07,0.2502,23,0.1269,28,0.471,45,0.4973,48,0.5448,77,0.2192,61,0.1849,1,0.2501,1
2020-10-06,0.3538,47,0.133,32,0.6528,76,1.3666,98,0.5452,77,0.2197,61,0.3545,10,0.3602,3
2020-10-05,0.3531,47,0.1608,49,0.7263,83,1.3414,98,0.5482,78,0.2135,54,0.3587,12,0.3627,4
2020-10-02,0.3282,41,0.1759,57,1.2279,96,1.2293,96,0.5465,78,0.2236,63,0.3641,15,0.3683,5
2020-10-01,0.3193,39,0.1666,53,0.6819,79,0.739,83,0.5486,78,0.231,66,0.2594,1,0.3283,1
2020-09-30,0.3194,39,0.1985,66,1.11,95,1.1113,95,0.5901,79,0.2436,68,0.3483,8,0.3524,2
2020-09-29,0.4167,61,0.2299,75,1.0787,94,1.08,94,0.5984,80,0.237,67,0.3473,7,0.3514,2
2020-09-28,0.4297,63,0.2334,76,1.0481,94,1.0493,94,0.5985,80,0.2475,68,0.3457,7,0.3497,2
2020-09-25,0.3305,41,0.234,76,1.0423,94,0.5393,57,0.637,86,0.2492,68,0.3668,16,0.3709,5
2020-09-24,0.3432,44,0.2143,70,0.4499,40,0.4622,39,0.6502,88,0.2569,70,0.196,1,0.2569,1
2020-09-23,0.3489,45,0.2013,67,1.0418,93,0.962,92,0.6519,88,0.2588,70,0.3511,9,0.3552,2
2020-09-22,0.3557,48,0.1931,64,0.9676,91,0.969,92,0.6526,89,0.255,70,0.36,13,0.3641,4
2020-09-21,0.4247,62,0.1593,48,0.4917,50,0.8822,90,0.6644,91,0.2686,75,0.1345,1,0.405,17
2020-09-18,0.2591,24,0.1087,19,0.4267,33,0.479,44,0.6643,91,0.2879,86,0.4579,52,0.5516,71
2020-09-17,0.1829,10,0.0934,10,0.4186,31,0.5103,51,0.7113,93,0.2899,87,0.4525,50,0.5472,70
2020-09-16,0.3023,35,0.1157,22,0.7912,86,0.8073,87,0.7137,93,0.2959,90,0.499,67,0.5276,64
2020-09-15,0.3045,35,0.1876,62,0.6146,71,0.4667,41,0.7146,93,0.3041,92,0.4217,37,0.518,62
2020-09-14,0.4882,71,0.2376,77,0.5034,53,0.5748,64,0.7157,93,0.3149,92,0.4701,57,0.4977,57
2020-09-11,0.5034,73,0.2427,78,0.4214,32,0.5354,57,0.7192,93,0.3327,93,0.491,64,0.4511,35
2020-09-10,0.4437,65,0.2438,79,0.5101,53,0.6361,73,0.7555,93,0.3445,93,0.4957,66,0.5646,74
2020-09-09,0.4423,65,0.2434,79,0.5242,56,0.5279,55,0.8481,93,0.3771,94,0.5115,71,0.5284,64
2020-09-08,0.4454,66,0.2452,79,0.5708,65,0.538,57,0.8592,94,0.3933,94,0.519,73,0.5269,64
2020-09-04,0.45,66,0.2417,78,1.1029,95,1.2413,96,1.0023,96,0.4389,95,0.5444,80,0.6527,92
2020-09-03,0.4381,64,0.1918,63,1.0141,93,0.5902,67,1.0135,96,0.4408,95,0.5806,88,0.5611,73
2020-09-02,0.2717,27,0.1267,28,0.4298,34,0.6377,73,1.0169,96,0.4451,96,0.5951,90,0.6308,89
2020-09-01,0.2947,33,0.1122,20,1.046,94,0.7493,84,1.0435,97,0.4503,97,0.4934,65,0.5362,66
2020-08-31,0.3065,36,0.1138,21,0.4612,42,0.5553,60,1.045,97,0.447,96,0.5366,78,0.5704,76
2020-08-28,0.3155,38,0.1125,20,1.0991,95,0.555,60,1.0473,97,0.4512,97,0.4418,46,0.5386,67
2020-08-27,0.314,38,0.1494,43,0.5638,64,0.5808,65,1.0509,97,0.4528,97,0.4692,56,0.5022,57
2020-08-26,0.2759,28,0.1325,32,0.8881,90,0.4683,41,1.0517,97,0.4569,97,0.4555,52,0.5043,59
2020-08-25,0.2818,30,0.1308,31,0.6096,70,0.7852,86,1.0537,98,0.4602,98,0.476,59,0.5043,59
2020-08-24,0.2798,30,0.1276,28,0.4065,27,0.4504,35,1.0541,98,0.4635,99,0.4135,32,0.4567,38
2020-08-21,0.179,9,0.1275,28,0.7053,82,0.8939,90,1.0632,98,0.4661,100,0.4359,44,0.4354,28
2020-08-20,0.4204,62,0.1336,32,0.5274,57,0.6586,76,1.0634,98,0.4666,100,0.4681,56,0.5468,69
2020-08-19,0.4102,60,0.1867,62,0.5988,69,0.7502,84,1.0634,98,0.4686,100,0.457,52,0.4672,43
2020-08-18,0.358,48,0.1603,49,0.6417,75,0.4642,40,1.0741,100,0.4684,100,0.4529,50,0.5442,69
2020-08-17,0.3696,51,0.1653,52,0.3943,24,0.8216,87,1.0751,100,0.465,100,0.4933,65,0.566,75
2020-08-14,0.3872,55,0.1668,53,0.8424,88,0.7382,83,1.0749,100,0.4693,100,0.4511,49,0.4844,52
2020-08-13,0.3872,55,0.1769,57,0.5928,68,0.5344,56,1.0755,100,0.4656,100,0.561,84,0.5794,78
2020-08-12,0.3737,52,0.1864,61,0.7978,86,0.4841,44,1.0767,100,0.4693,100,0.544,80,0.5825,79
2020-08-11,0.3434,44,0.2011,67,0.6343,73,0.6642,77,1.0738,100,0.4659,100,0.5773,87,0.5687,75
2020-08-10,0.6745,88,0.197,65,0.5439,60,0.5837,65,1.0736,100,0.4644,100,0.5608,84,0.6353,91
2020-08-07,0.7248,90,0.2349,76,0.592,67,0.585,66,1.0735,100,0.4644,100,0.4699,57,0.5193,62
2020-08-06,0.7244,90,0.2468,79,1.2682,97,1.2806,97,1.0738,100,0.4645,100,0.5314,76,0.5756,77
2020-08-05,0.7282,90,0.2459,79,0.5417,59,0.4839,44,1.0732,100,0.4682,100,0.4917,64,0.5003,57
2020-08-04,0.8275,94,0.2381,77,1.0628,94,1.1043,95,1.0743,100,0.4643,100,0.4749,57,0.5544,72
2020-08-03,0.7895,93,0.247,79,0.6298,73,0.9432,92,1.0733,100,0.4646,100,0.4494,49,0.5045,59
2020-07-31,0.6762,88,0.2317,76,0.9584,91,0.6765,78,1.0712,100,0.4641,100,0.6649,96,0.6067,84
2020-07-30,0.4914,72,0.1728,56,0.6183,72,0.947,92,1.0674,99,0.4626,99,0.4451,47,0.6068,84
2020-07-29,0.4017,57,0.1089,19,1.0601,94,1.061,94,1.0664,99,0.4615,98,0.5028,68,0.5054,59
2020-07-28,0.3936,56,0.0771,4,0.9679,91,0.9641,92,1.0685,100,0.4618,98,0.4903,64,0.5547,72
2020-07-27,0.3712,51,0.0726,3,0.6914,80,0.5337,56,1.0683,100,0.4625,99,0.5403,78,0.5654,74
2020-07-24,0.2045,14,0.0739,3,0.6836,80,0.4969,48,1.0648,99,0.4625,99,0.5885,89,0.653,93
2020-07-23,0.3459,44,0.084,5,0.5453,60,0.5555,60,1.0657,99,0.4627,99,0.4936,65,0.4895,54
2020-07-22,0.3599,49,0.1076,18,0.691,80,0.7511,84,1.0682,99,0.4627,99,0.5363,78,0.5696,75
2020-07-21,0.3729,52,0.1666,53,0.5314,57,0.5488,59,1.0683,100,0.4628,99,0.5705,87,0.6151,86
2020-07-20,0.429,63,0.177,57,0.5746,66,0.8428,88,1.0682,99,0.4628,99,0.5462,80,0.6021,83
2020-07-17,0.4499,66,0.1766,57,0.6765,79,0.7266,82,1.0684,100,0.4629,99,0.5466,80,0.5888,80
2020-07-16,0.4546,68,0.2044,68,0.6831,80,0.4971,48,1.0686,100,0.4633,99,0.5641,85,0.5848,80
2020-07-15,0.4366,64,0.1983,66,0.8904,90,0.7637,85,1.0677,99,0.4631,99,0.6173,93,0.6073,84
2020-07-14,0.4355,64,0.1967,65,0.8686,89,0.7207,81,1.0661,99,0.4629,99,0.5079,70,0.5117,60
2020-07-13,0.403,57,0.2022,67,0.6871,80,0.9243,91,1.0658,99,0.4631,99,0.5418,79,0.447,33
2020-07-10,0.3826,53,0.229,75,0.563,64,0.7089,81,1.0647,99,0.4637,100,0.5899,89,0.572,76
2020-07-09,0.3717,52,0.234,76,0.7096,82,0.9228,91,1.064,99,0.4636,100,0.5506,81,0.6088,85
2020-07-08,0.3712,51,0.1929,64,0.8489,88,0.661,77,1.0643,99,0.4626,99,0.5458,80,0.6377,91
2020-07-07,0.3865,54,0.152,44,0.7273,83,0.6307,72,1.0644,99,0.4618,98,0.6487,95,0.6318,90
2020-07-06,0.4286,63,0.1732,56,0.6812,79,0.6653,77,1.0643,99,0.4619,99,0.5034,68,0.4869,53
2020-07-02,0.5258,76,0.1862,61,0.6584,77,0.6659,77,1.063,98,0.4615,98,0.5804,88,0.5877,80
2020-07-01,0.4815,71,0.1886,63,0.7448,84,0.7466,84,1.0623,98,0.4615,98,0.5068,70,0.641,91
2020-06-30,0.5014,73,0.2176,71,1.0816,95,0.7569,84,1.063,98,0.4621,99,0.5972,91,0.6058,84
2020-06-29,0.4911,72,0.2173,71,1.2718,97,1.2735,97,1.0636,99,0.4618,98,0.5659,86,0.625,88
2020-06-26,0.4927,72,0.2152,70,1.1795,96,1.1813,96,1.0638,99,0.4617,98,0.6199,93,0.684,95
2020-06-25,0.4655,69,0.2155,70,0.6568,77,1.1233,95,1.0633,98,0.4619,99,0.5498,81,0.6437,92
2020-06-24,0.5405,77,0.2204,72,0.7853,86,0.5497,59,1.0617,98,0.4618,98,0.6358,94,0.6289,89
2020-06-23,0.4439,65,0.1813,60,0.7896,86,0.6406,74,1.0591,98,0.4609,98,0.5915,89,0.5542,72
2020-06-22,0.5189,75,0.2202,72,0.6966,81,0.7347,82,1.0591,98,0.461,98,0.5574,83,0.5924,81
2020-06-19,1.0347,97,0.2856,85,0.6377,74,0.6515,75,1.0589,98,0.4598,98,0.6628,96,0.6007,83
2020-06-18,1.0371,98,0.2923,86,0.4706,45,0.7397,83,1.059,98,0.4598,98,0.5392,78,0.6022,83
2020-06-17,1.054,98,0.3074,88,0.6996,81,0.6407,74,1.0595,98,0.4598,98,0.5833,89,0.6234,88
2020-06-16,1.0793,98,0.3308,91,1.0226,93,0.8395,88,1.0588,98,0.4596,98,0.5696,87,0.5724,76
2020-06-15,1.0314,97,0.3257,91,0.6751,79,1.1612,96,1.0552,98,0.4592,98,0.5302,76,0.6237,88
2020-06-12,0.9936,97,0.343,92,0.7382,84,0.7948,86,1.0531,98,0.4593,98,0.5538,82,0.5867,80
2020-06-11,0.9692,97,0.3324,91,1.6251,100,0.7495,84,1.0518,97,0.4588,97,0.6581,95,0.5707,76
2020-06-10,0.4115,60,0.2513,80,1.492,99,1.4788,99,1.0343,97,0.4559,97,0.5053,69,0.5713,76
2020-06-09,0.4646,68,0.2794,85,1.4862,99,1.4875,99,1.0345,97,0.4556,97,0.5014,67,0.5417,68
2020-06-05,0.5356,77,0.2792,85,1.3274,98,0.6705,78,1.0321,97,0.4541,97,0.4335,43,0.6085,85
2020-06-04,0.5411,77,0.2879,86,1.0748,94,0.8314,88,1.0322,97,0.4541,97,0.5496,81,0.581,79
2020-06-03,0.6475,86,0.2628,82,1.2546,97,1.2563,97,1.0317,97,0.4532,97,0.4538,51,0.5724,76
2020-06-02,0.6693,88,0.2515,80,0.6945,81,0.9337,91,1.0322,97,0.4528,97,0.5518,82,0.7427,97
2020-06-01,0.7548,91,0.2465,79,0.3562,13,1.1007,95,1.0317,97,0.4529,97,0.5159,72,0.5604,73
2020-05-29,0.7596,92,0.2199,72,0.5689,65,0.6161,71,1.0301,97,0.452,97,0.5503,81,0.5634,74
2020-05-28,0.7505,91,0.1912,63,0.6363,74,0.607,70,1.0293,97,0.451,97,0.5056,69,0.6125,85
2020-05-27,0.7926,93,0.2015,67,0.5732,65,0.7094,81,1.0267,97,0.4504,97,0.5466,80,0.605,83
2020-05-26,0.7993,93,0.2087,69,0.5972,68,0.7173,81,1.0251,96,0.4501,97,0.5603,84,0.5979,82
2020-05-22,0.6822,89,0.265,83,0.5638,64,0.609,70,1.0153,96,0.45,96,0.5638,85,0.609,85
2020-05-21,0.6844,89,0.2777,84,0.7345,84,0.7164,81,1.0153,96,0.45,96,0.5945,90,0.6469,92
2020-05-20,0.6937,89,0.2839,85,0.6222,72,0.6859,79,1.0145,96,0.4495,96,0.5626,85,0.6164,86
