date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-09-15,0.47,,0.404,,0.5231,,0.51,,0.4635,,0.474,,0.5231,,0.51,
2016-09-13,0.4454,,0.3289,,0.7108,,0.5501,,0.4612,,0.4764,,0.5975,,0.4676,
2016-09-12,0.321,,0.3267,,0.4281,,0.5779,,0.4667,,0.4813,,0.5717,,0.5779,
2016-09-09,0.416,,0.3265,,0.6729,,0.5644,,0.4686,,0.483,,0.5367,,0.4999,
2016-09-07,0.3489,,0.3083,,0.4861,,0.4897,,0.469,,0.4867,,0.4861,,0.4897,
2016-09-02,0.3381,,0.2963,,0.529,,0.5111,,0.4757,,0.4905,,0.4492,,0.4566,
2016-09-01,0.2211,,0.2708,,0.5201,,0.6005,,0.4733,,0.493,,0.4647,,0.4926,
2016-08-24,0.5198,,0.3557,,0.6103,,0.507,,0.4818,,0.5126,,0.6103,,0.507,
2016-08-23,0.4889,,0.3585,,0.4337,,0.5322,,0.4806,,0.5173,,0.4337,,0.5322,
2016-08-19,0.3602,,0.3094,,0.5354,,0.531,,0.5007,,0.5217,,0.5354,,0.4643,
2016-08-18,0.3624,,0.3084,,0.4135,,0.8235,,0.572,,0.5706,,0.4135,,0.685,
2016-08-15,0.3415,,0.3152,,0.4318,,0.6129,,0.5797,,0.5797,,0.5454,,0.5816,
2016-08-12,0.3389,,0.3215,,0.5527,,0.4735,,0.5818,,0.5818,,0.5527,,0.4735,
2016-08-08,0.3766,,0.3556,,0.5769,,0.6876,,0.5793,,0.5905,,0.6487,,0.6876,
2016-08-04,0.4158,,0.4796,,0.4703,,0.4641,,0.6043,,0.5954,,0.6352,,0.5194,
2016-08-03,0.4441,,0.4845,,0.3806,,0.5087,,0.6091,,0.5989,,0.3652,,0.5109,
2016-08-02,0.3303,,0.4591,,0.4865,,0.473,,0.61,,0.6007,,0.4701,,0.4579,
2016-08-01,0.3498,,0.4524,,0.6198,,0.5528,,0.6154,,0.6053,,0.4834,,0.4512,
2016-07-28,0.4071,,0.4884,,0.6216,,0.4325,,0.6497,,0.6202,,0.6216,,0.5303,
2016-07-27,0.3947,,0.4702,,0.5607,,0.5583,,0.6501,,0.6205,,0.408,,0.4121,
2016-07-26,0.3851,,0.3611,,0.5302,,0.5909,,0.651,,0.6194,,0.3999,,0.4874,
2016-07-25,0.3335,,0.3568,,0.8504,,0.5319,,0.6549,,0.6217,,0.8504,,0.5861,
2016-07-22,0.3424,,0.3986,,0.5086,,0.458,,0.6558,,0.6234,,0.4456,,0.6376,
2016-07-21,0.3047,,0.4082,,0.5195,,0.5342,,0.6588,,0.6257,,0.5756,,0.4041,
2016-07-20,0.3699,,0.3644,,0.6099,,0.5704,,0.6592,,0.625,,0.6099,,0.4393,
2016-07-19,0.3219,,0.3546,,0.5809,,0.5124,,0.6585,,0.6315,,0.4782,,0.4781,
2016-07-18,0.4033,,0.366,,0.5236,,0.587,,0.6646,,0.6374,,0.4485,,0.5079,
2016-07-15,0.4045,,0.3911,,0.5387,,0.5058,,0.6655,,0.6496,,0.4531,,0.4429,
2016-07-14,0.4249,,0.3961,,0.7983,,0.5852,,0.6665,,0.6515,,0.5306,,0.4536,
2016-07-13,0.5291,,0.4402,,0.7174,,0.5088,,0.6668,,0.6506,,0.5471,,0.4535,
2016-07-12,0.5441,,0.4326,,0.6285,,0.685,,0.6671,,0.6529,,0.5263,,0.5809,
2016-07-11,0.5232,,0.4283,,0.6696,,0.6759,,0.6664,,0.6552,,0.6093,,0.559,
2016-07-08,0.5167,,0.4267,,0.5303,,0.6067,,0.6678,,0.6626,,0.4758,,0.5374,
2016-07-07,0.5598,,0.4316,,0.6631,,0.5814,,0.6822,,0.6778,,0.5481,,0.6207,
2016-07-06,0.5796,,0.4251,,0.5989,,0.8445,,0.6821,,0.6777,,0.4819,,0.5194,
2016-07-05,0.6125,,0.4328,,0.726,,0.6282,,0.6817,,0.6781,,0.4476,,0.5066,
2016-07-01,0.5348,,0.3452,,0.5068,,0.8871,,0.6783,,0.677,,0.4386,,0.5119,
2016-06-30,0.4843,,0.3463,,0.6275,,0.5055,,0.6773,,0.6773,,0.5364,,0.4837,
2016-06-29,0.5206,,0.374,,0.4668,,0.4433,,0.6771,,0.6783,,0.519,,0.4823,
2016-06-28,0.5426,,0.3795,,0.5828,,0.5988,,0.6774,,0.682,,0.4384,,0.4999,
2016-06-27,0.4801,,0.3617,,0.6156,,0.5349,,0.6751,,0.6817,,0.5581,,0.4856,
2016-06-24,0.4514,,0.3655,,0.9571,,0.766,,0.6755,,0.6815,,0.4545,,0.4859,
2016-06-23,0.3211,,0.3586,,0.4898,,0.3761,,0.6723,,0.6818,,0.5991,,0.4222,
2016-06-22,0.3252,,0.3986,,0.841,,0.5539,,0.6726,,0.6827,,0.4934,,0.4833,
2016-06-21,0.2546,,0.4054,,0.5212,,0.5582,,0.6816,,0.6858,,0.4119,,0.5296,
2016-06-20,0.5127,,0.4327,,0.5813,,0.6434,,0.6811,,0.6851,,0.5143,,0.4922,
