date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-07-10,0.1815,6,0.3237,20,0.5882,,0.4956,,0.3933,11,0.3961,11,0.5882,,0.4956,
2015-07-08,0.2287,13,0.3181,18,0.5332,,0.5337,,0.3933,11,0.3966,11,0.5332,,0.5337,
2015-07-07,0.2223,12,0.3074,16,0.5091,,0.5059,,0.3959,13,0.3966,11,0.5091,,0.5059,
2015-07-06,0.2227,12,0.2508,6,0.5527,,0.5161,,0.4093,19,0.3981,12,0.5527,,0.5161,
2015-05-26,0.2544,16,0.4333,53,0.4609,,0.6719,,0.4181,25,0.4041,16,0.4609,,0.6719,
2015-03-04,0.6157,82,0.3877,39,0.4893,,0.5963,,0.4121,22,0.4186,23,0.4893,,0.519,
2015-03-02,0.1722,4,0.2749,9,0.5671,,0.4749,,0.3939,12,0.4162,22,0.5671,,0.4921,
2015-02-26,0.1492,2,0.2499,6,0.5363,,0.4998,,0.3936,11,0.4155,21,0.5363,,0.52,
2015-02-24,0.0822,1,0.2575,7,0.5401,,0.5083,,0.3957,13,0.4164,22,0.5401,,0.5255,
2015-02-13,0.257,17,0.3277,21,0.5017,,0.8317,,0.4003,15,0.4191,24,0.5017,,0.6084,
2014-09-05,0.3147,28,0.3608,31,0.5179,,0.6038,,0.4526,37,0.4546,44,0.575,,0.6038,
2014-08-20,0.2473,15,0.2973,14,0.5378,,0.6548,,0.4581,40,0.4617,48,0.5378,,0.5984,
2014-08-19,0.2634,18,0.3135,18,0.5645,,0.5882,,0.4632,44,0.4654,50,0.5533,,0.5598,
2014-08-18,0.3525,36,0.3692,33,0.5814,,0.4975,,0.4638,45,0.4658,50,0.5675,,0.5583,
2014-08-15,0.41,49,0.4215,50,0.5566,,0.5669,,0.4659,46,0.4679,51,0.5566,,0.5791,
2014-08-13,0.4511,59,0.4261,51,0.59,,0.5527,,0.4676,47,0.4673,51,0.59,,0.5434,
2014-07-31,0.4021,47,0.5002,71,0.6586,,0.4196,,0.4696,48,0.4839,54,0.5899,,0.5192,
2014-07-30,0.4114,49,0.4924,69,0.5598,,0.5816,,0.4717,49,0.4871,55,0.5598,,0.5861,
2014-07-29,0.4145,50,0.4961,69,0.5997,,0.5614,,0.4729,50,0.4877,55,0.5997,,0.5614,
2014-07-28,0.4469,57,0.4878,68,0.6231,,0.4944,,0.4722,49,0.4865,55,0.6231,,0.4944,
2014-07-22,0.3934,45,0.3928,40,0.5495,,0.5726,,0.4854,53,0.492,57,0.5495,,0.5781,
2014-07-16,0.2179,11,0.3565,30,0.5766,,0.5895,,0.4786,51,0.4909,57,0.5766,,0.5637,
2014-07-15,0.2776,20,0.3479,28,0.6186,,0.5767,,0.4786,51,0.4903,57,0.6186,,0.5578,
2014-07-03,0.1819,6,0.2768,10,0.5665,,0.5594,,0.4977,57,0.5047,63,0.5665,,0.5848,
2014-07-02,0.3623,39,0.3675,33,0.4644,,0.4071,,0.5017,60,0.5062,63,0.6138,,0.5678,
2014-06-20,0.1847,7,0.2178,2,0.5564,,0.5409,,0.5007,59,0.5105,64,0.5564,,0.5443,
2014-06-18,0.2471,15,0.2535,6,0.5423,,0.6056,,0.5006,59,0.5116,64,0.5423,,0.5728,
2014-06-17,0.1919,8,0.2663,8,0.5928,,0.509,,0.5003,59,0.5124,64,0.5749,,0.531,
2014-06-16,0.1888,7,0.2627,8,0.72,,0.5431,,0.502,60,0.514,65,0.5568,,0.5465,
2014-06-13,0.2343,13,0.3052,16,0.5143,,0.8298,,0.5028,60,0.5152,66,0.5529,,0.576,
2014-06-11,0.4071,49,0.3793,36,0.6249,,0.5305,,0.5029,61,0.5151,66,0.5923,,0.5221,
2014-06-10,0.4033,48,0.4106,46,0.5608,,0.5656,,0.5011,59,0.5164,66,0.5659,,0.5613,
2014-06-09,0.4032,47,0.4224,50,0.6116,,0.5631,,0.5023,60,0.5173,66,0.5776,,0.5515,
2014-06-06,0.4189,51,0.429,52,0.5809,,0.4913,,0.5021,60,0.5175,66,0.5683,,0.5709,
2014-06-05,0.4156,51,0.4303,52,0.5675,,0.58,,0.5023,60,0.5176,66,0.5772,,0.5884,
2014-06-04,0.4498,57,0.4211,50,0.5461,,0.6622,,0.5028,60,0.5165,66,0.5319,,0.6036,
2014-06-03,0.432,54,0.4038,44,0.6134,,0.5204,,0.5018,60,0.5164,66,0.6025,,0.5352,
2014-06-02,0.3678,40,0.3861,39,0.5644,,0.6417,,0.4963,57,0.5144,66,0.5662,,0.5942,
2014-05-30,0.3083,26,0.3654,33,0.5519,,0.5771,,0.4976,57,0.5141,65,0.5634,,0.583,
2014-05-29,0.3568,38,0.3774,35,0.5991,,0.5288,,0.4973,57,0.5135,65,0.6086,,0.5545,
2014-05-28,0.3867,44,0.4358,54,0.5263,,0.6229,,0.4957,57,0.5135,65,0.5801,,0.5521,
2014-05-27,0.3655,40,0.4588,60,0.5815,,0.5106,,0.4955,57,0.514,65,0.5699,,0.56,
2014-05-23,0.4124,50,0.456,59,0.5054,,0.5828,,0.495,57,0.5133,65,0.5118,,0.5937,
2014-05-22,0.6559,85,0.5617,80,0.5625,,0.5513,,0.4948,56,0.5131,65,0.5685,,0.5659,
2014-05-21,0.6413,83,0.5521,79,0.5939,,0.5359,,0.4944,56,0.5119,64,0.5719,,0.5505,
2014-05-20,0.7937,91,0.59,84,0.5873,,0.5196,,0.4947,56,0.5108,64,0.5744,,0.5338,
2014-05-19,0.774,90,0.6059,86,0.5159,,0.6837,,0.4927,55,0.5098,63,0.5095,,0.6243,
2014-05-16,0.8328,92,0.609,87,0.5896,,0.6584,,0.4892,55,0.5076,63,0.5896,,0.6089,
2014-05-15,0.819,92,0.6223,88,0.5809,,0.5183,,0.4887,55,0.5067,63,0.5809,,0.5402,
2014-05-14,0.8492,93,0.667,91,0.6059,,0.5353,,0.4879,54,0.5068,63,0.6059,,0.5353,
2014-05-13,0.7232,88,0.6193,88,0.5415,,0.5494,,0.4739,50,0.5016,62,0.5415,,0.5619,
2014-05-12,0.7395,89,0.6139,88,0.5691,,0.6451,,0.4741,50,0.5013,62,0.5691,,0.6116,
2014-05-09,0.5701,77,0.5701,82,0.4935,,0.5952,,0.4658,46,0.4991,61,0.4935,,0.5914,
2014-05-08,0.651,84,0.5923,84,0.6052,,0.5093,,0.4655,46,0.4975,60,0.6052,,0.5093,
2014-05-07,0.663,85,0.5887,84,0.5477,,0.4765,,0.4559,39,0.4954,59,0.5477,,0.5847,
2014-05-06,0.6743,86,0.6754,92,0.6117,,0.5241,,0.4563,39,0.4958,59,0.6117,,0.5241,
2014-05-05,0.5556,75,0.6253,88,0.5248,,0.5973,,0.4532,38,0.4955,59,0.5248,,0.6106,
2014-05-02,0.5555,75,0.5923,84,0.5919,,0.5023,,0.4686,48,0.4994,61,0.5919,,0.5405,
2014-05-01,0.5621,76,0.5903,84,0.572,,0.5925,,0.5592,76,0.5859,81,0.572,,0.592,
2014-04-30,0.5574,76,0.5919,84,0.4863,,0.6369,,0.5592,76,0.586,81,0.4863,,0.5862,
2014-04-29,0.5497,74,0.5729,82,0.597,,0.6495,,0.5592,76,0.585,81,0.597,,0.6107,
2014-02-27,0.403,47,0.4296,52,0.5734,,0.6384,,0.4946,56,0.5284,69,0.5839,,0.6384,
2014-02-26,0.4109,49,0.4122,47,0.584,,0.6159,,0.4952,57,0.5278,69,0.605,,0.6159,
2014-02-25,0.4567,60,0.4361,54,0.5487,,0.6197,,0.4952,57,0.5273,69,0.5487,,0.6197,
2014-02-24,0.4605,61,0.4595,60,0.5954,,0.6478,,0.5012,60,0.5297,69,0.5962,,0.6478,
2014-02-20,0.4397,56,0.4519,59,0.6416,,0.7257,,0.4973,57,0.5267,68,0.6416,,0.7257,
2014-02-19,0.415,51,0.4477,57,0.7436,,0.6445,,0.4974,57,0.5269,68,0.7228,,0.6445,
2014-02-13,0.4048,48,0.641,90,0.5316,,0.669,,0.4956,57,0.5254,68,0.5316,,0.669,
2014-02-11,0.5044,68,0.6876,93,0.5216,,0.6881,,0.4936,56,0.5248,68,0.5216,,0.6881,
2014-02-10,0.4523,59,0.6592,91,1.026,,0.7089,,0.4896,55,0.5222,67,0.6448,,0.7089,
2014-02-07,0.4452,57,0.6482,90,0.7667,,0.642,,0.4888,55,0.5207,67,0.7233,,0.642,
2014-02-06,0.4384,55,0.645,90,0.7389,,0.6067,,0.4906,55,0.5228,67,0.7469,,0.6067,
2014-02-05,0.4148,50,0.5351,76,0.8983,,0.6834,,0.4872,54,0.5136,65,0.6764,,0.6834,
2014-02-04,0.404,48,0.5531,79,0.8918,,0.6428,,0.4873,54,0.5116,64,0.7323,,0.6428,
2014-02-03,0.5978,80,0.6248,88,0.7079,,0.6226,,0.4892,55,0.5101,64,0.7079,,0.6226,
2014-01-31,0.5874,79,0.5753,83,0.6635,,0.6189,,0.4871,54,0.5074,63,0.6635,,0.6189,
2014-01-29,0.58,78,0.564,81,0.6074,,0.6804,,0.4973,57,0.5141,65,0.6074,,0.6804,
2014-01-28,0.5753,78,0.5467,78,0.5657,,0.6954,,0.5183,65,0.5513,76,0.5657,,0.6954,
2014-01-27,0.5102,69,0.5049,72,0.5806,,0.6265,,0.5167,65,0.55,75,0.5806,,0.6265,
2014-01-17,0.6421,84,0.6032,86,0.5853,,0.6302,,0.5166,65,0.5462,73,0.5853,,0.6302,
2014-01-16,0.652,85,0.608,86,0.6479,,0.6354,,0.5182,65,0.5468,73,0.6479,,0.6354,
2014-01-15,0.6789,86,0.6133,87,0.5772,,0.6664,,0.5184,65,0.5476,74,0.5772,,0.6664,
2014-01-14,0.6401,83,0.5778,83,0.9303,,0.6391,,0.5097,63,0.5441,73,0.5626,,0.6391,
2014-01-13,0.6714,86,0.6318,89,0.7412,,0.6005,,0.5133,64,0.5461,73,0.6658,,0.6005,
2014-01-10,0.3747,41,0.6015,86,0.5332,,0.6388,,0.5101,63,0.5445,73,0.5332,,0.6388,
2014-01-09,0.4189,51,0.6013,86,0.7676,,0.6051,,0.5147,64,0.5454,73,0.6541,,0.6051,
2014-01-08,0.4013,47,0.4855,67,0.613,,0.6553,,0.5204,66,0.5396,71,0.613,,0.6553,
2014-01-07,0.4441,57,0.4845,67,0.6231,,0.674,,0.5197,66,0.5392,71,0.6409,,0.674,
2014-01-06,0.435,54,0.4753,65,0.6666,,0.6424,,0.5174,65,0.5396,71,0.6445,,0.6424,
2014-01-03,0.3339,32,0.4593,60,0.6488,,0.6398,,0.5118,64,0.5389,71,0.608,,0.6398,
2014-01-02,0.3118,27,0.3836,38,0.6377,,0.6412,,0.5109,63,0.5368,70,0.6377,,0.6412,
2013-12-31,0.3083,26,0.3373,24,0.7141,,0.6614,,0.511,63,0.5341,70,0.7026,,0.6614,
2013-12-30,0.285,22,0.3247,21,1.0118,,0.7124,,0.5108,63,0.5336,69,1.0118,,0.7124,
2013-12-27,0.2877,22,0.3209,19,0.6959,,0.6232,,0.5108,63,0.5328,69,0.69,,0.6232,
2013-12-24,0.2938,23,0.3834,37,0.6446,,0.6207,,0.5197,66,0.5367,70,0.6148,,0.6207,
2013-12-23,0.2852,22,0.3785,36,0.6408,,0.6767,,0.5184,65,0.5365,70,0.6383,,0.6767,
2013-12-20,0.257,17,0.3623,32,0.7351,,0.6449,,0.5189,66,0.5363,70,0.6735,,0.6449,
2013-12-19,0.2934,23,0.3863,39,0.6961,,0.9959,,0.5187,66,0.536,70,0.6756,,0.6468,
2013-12-18,0.3371,33,0.4105,46,0.5509,,0.6919,,0.5217,67,0.5376,71,0.5509,,0.6919,
2013-12-17,0.3306,31,0.4044,44,0.5726,,0.7134,,0.5244,68,0.5381,71,0.5726,,0.7134,
2013-12-16,0.2774,20,0.3667,33,0.8625,,0.683,,0.5221,67,0.5381,71,0.8625,,0.683,
2013-12-13,0.2855,22,0.3432,25,0.621,,0.6682,,0.5218,67,0.5414,72,0.6638,,0.6682,
2013-12-12,0.2823,21,0.3632,32,0.697,,0.6478,,0.5213,67,0.5414,72,0.6518,,0.6478,
2013-12-11,0.2589,17,0.3612,31,0.5099,,1.0604,,0.5204,66,0.5412,72,0.6656,,0.594,
2013-12-10,0.3436,34,0.3558,28,1.0915,,0.6783,,0.5212,67,0.5411,72,0.7159,,0.61,
2013-12-09,0.3103,26,0.3294,22,0.6933,,0.6463,,0.5232,67,0.5417,72,0.6485,,0.6463,
2013-12-06,0.3214,28,0.334,23,0.6466,,0.6967,,0.5257,68,0.5428,72,0.6466,,0.6674,
2013-12-05,0.3146,28,0.3456,27,0.7281,,0.6789,,0.5266,68,0.5466,73,0.6557,,0.6354,
2013-12-04,0.3079,26,0.3433,26,0.6056,,0.7143,,0.5252,68,0.5461,73,0.6056,,0.6428,
2013-12-03,0.3181,28,0.3226,20,0.6589,,0.6869,,0.5285,69,0.5465,73,0.6589,,0.6552,
2013-12-02,0.3181,28,0.3228,20,0.7475,,0.628,,0.5289,70,0.5474,74,0.5906,,0.6069,
2013-11-29,0.1806,6,0.2731,9,0.7653,,0.6472,,0.5266,68,0.5474,74,0.6872,,0.6472,
2013-11-27,0.1806,6,0.2753,9,0.6213,,0.6725,,0.5276,69,0.5478,74,0.6437,,0.6351,
2013-11-26,0.187,7,0.2876,12,0.6874,,0.6297,,0.5268,68,0.5482,74,0.6173,,0.6297,
2013-11-25,0.186,7,0.2811,10,0.7127,,0.6284,,0.5273,69,0.548,74,0.6602,,0.6284,
2013-11-22,0.1774,5,0.3034,15,0.6879,,0.7055,,0.5276,69,0.5481,74,0.6879,,0.7055,
2013-11-21,0.2157,10,0.3294,22,0.6391,,0.6894,,0.5268,68,0.5478,74,0.6391,,0.6894,
2013-11-20,0.2266,12,0.3368,24,0.6064,,0.6778,,0.5268,68,0.5479,74,0.6064,,0.6778,
2013-11-19,0.2371,14,0.3722,34,0.6765,,0.6395,,0.5281,69,0.5483,74,0.6765,,0.6395,
2013-11-18,0.2671,19,0.384,38,0.951,,0.7309,,0.5286,69,0.5486,75,0.6539,,0.615,
2013-11-14,0.2926,23,0.4405,55,0.6937,,0.9985,,0.531,70,0.5528,76,0.6937,,0.7157,
2013-11-13,0.3377,33,0.4933,69,0.5844,,0.88,,0.5302,70,0.5517,76,0.5844,,0.88,
2013-11-11,1.2605,98,1.4168,100,0.6242,,0.6681,,0.529,70,0.5506,75,0.6242,,0.6681,
2013-11-08,1.2242,98,1.4127,99,0.9789,,1.0817,,0.5285,69,0.5517,76,0.7078,,0.5758,
2013-11-07,1.1968,98,1.4246,100,0.5973,,0.8577,,0.531,70,0.5521,76,0.5973,,0.6473,
2013-11-06,1.1965,98,1.4275,100,0.6884,,0.632,,0.537,71,0.5527,76,0.6884,,0.632,
2013-11-05,1.2087,98,1.4142,99,0.6564,,0.6214,,0.5369,71,0.5505,75,0.6564,,0.6214,
2013-10-09,0.4435,57,0.3982,43,0.5233,,0.5903,,0.437,33,0.459,46,0.5233,,0.5903,
2013-10-04,0.2046,9,0.3002,15,0.5432,,0.5579,,0.4316,32,0.4575,45,0.5432,,0.579,
2013-10-03,0.175,5,0.2782,10,0.5543,,0.5697,,0.4355,33,0.4625,49,0.5543,,0.5577,
2013-10-02,0.1779,5,0.2763,9,0.5793,,0.5732,,0.44,34,0.4639,49,0.5793,,0.545,
2013-10-01,0.1445,2,0.2475,5,0.5684,,0.5452,,0.4387,34,0.4639,49,0.5684,,0.5602,
2013-09-30,0.1505,3,0.2733,9,0.6013,,0.5289,,0.4391,34,0.4643,50,0.6013,,0.5481,
2013-09-27,0.1513,3,0.2506,6,0.5447,,0.5627,,0.4399,34,0.4637,49,0.5447,,0.5839,
2013-09-26,0.2001,8,0.2911,12,0.5512,,0.5361,,0.4496,36,0.4674,51,0.5512,,0.5523,
2013-09-25,0.2033,9,0.3006,15,0.5599,,0.5816,,0.451,36,0.4695,52,0.5599,,0.5723,
2013-09-24,0.2132,10,0.3198,19,0.5798,,0.5735,,0.456,39,0.4718,52,0.5798,,0.5653,
2013-09-23,0.2218,11,0.337,24,0.5883,,0.545,,0.4558,39,0.472,53,0.5883,,0.5583,
2013-09-20,0.2722,20,0.355,28,0.5455,,0.5825,,0.4558,39,0.4717,52,0.5383,,0.552,
2013-09-19,0.2565,16,0.3144,18,0.5744,,0.5122,,0.4556,38,0.4705,52,0.5744,,0.5665,
2013-09-18,0.2583,17,0.3098,17,0.5461,,0.5225,,0.4572,40,0.4713,52,0.571,,0.5587,
2013-09-17,0.2286,13,0.2741,9,0.5909,,0.5342,,0.4587,41,0.4712,52,0.5775,,0.555,
2013-09-16,0.3129,27,0.3097,17,0.5868,,0.5403,,0.4592,41,0.4805,53,0.5891,,0.558,
2013-09-13,0.2976,24,0.2972,14,0.5608,,0.561,,0.4594,41,0.4803,53,0.552,,0.5627,
2013-09-12,0.2958,24,0.2783,10,0.542,,0.529,,0.4593,41,0.4803,53,0.5574,,0.5344,
2013-09-11,0.1744,5,0.2632,8,0.5317,,0.5813,,0.4579,40,0.4831,54,0.5396,,0.5709,
2013-09-10,0.2152,10,0.305,16,0.5864,,0.546,,0.47,49,0.4886,56,0.5766,,0.5524,
2013-09-09,0.2236,12,0.3122,17,0.5841,,0.6123,,0.4721,49,0.4891,56,0.5461,,0.5675,
2013-09-06,0.2237,12,0.3017,15,0.5255,,0.586,,0.4724,49,0.489,56,0.5389,,0.5634,
2013-09-05,0.4288,53,0.3455,26,0.5506,,0.5176,,0.4707,49,0.4881,56,0.548,,0.5423,
2013-09-04,0.4206,52,0.361,31,0.5418,,0.6331,,0.4707,49,0.4881,56,0.5588,,0.5639,
2013-09-03,0.4883,66,0.3752,35,0.5564,,0.6036,,0.4872,54,0.491,57,0.5393,,0.549,
2013-08-30,0.536,73,0.4096,46,0.5833,,0.5582,,0.4883,55,0.4931,57,0.579,,0.5558,
2013-08-29,0.5255,71,0.3834,37,0.5482,,0.6415,,0.4914,55,0.4945,59,0.5203,,0.5735,
2013-08-28,0.5159,70,0.3877,39,0.5477,,0.5811,,0.4952,57,0.4951,59,0.5375,,0.5652,
2013-08-27,0.5176,70,0.392,40,0.5813,,0.5466,,0.4953,57,0.4955,59,0.5799,,0.5404,
2013-08-26,0.2881,23,0.3641,32,0.5926,,0.5359,,0.4864,53,0.4928,57,0.5665,,0.5691,
2013-08-23,0.2691,19,0.3583,30,0.4947,,0.6525,,0.4864,53,0.4924,57,0.4992,,0.5614,
2013-08-22,0.2235,12,0.3467,27,0.5807,,0.51,,0.4845,52,0.4918,57,0.564,,0.5571,
2013-08-21,0.1134,2,0.2925,13,0.5599,,0.6033,,0.4824,51,0.49,56,0.5475,,0.5561,
2013-08-20,0.2537,16,0.3954,42,0.5533,,0.506,,0.4831,52,0.491,57,0.5425,,0.5717,
2013-08-19,0.2585,17,0.3922,40,0.561,,0.5357,,0.4835,52,0.491,57,0.5349,,0.5625,
2013-08-16,0.3081,26,0.3987,43,0.5148,,0.5592,,0.484,52,0.4915,57,0.5148,,0.5649,
2013-08-15,0.3637,39,0.3829,37,0.5523,,0.604,,0.4875,54,0.4908,57,0.5523,,0.5993,
2013-08-14,0.3508,36,0.393,41,0.5343,,0.5665,,0.4941,56,0.4967,60,0.5343,,0.5295,
2013-08-13,0.3906,45,0.4241,51,0.5408,,0.5298,,0.4941,56,0.497,60,0.5408,,0.5496,
2013-08-12,0.605,81,0.5467,78,0.5333,,0.5697,,0.4941,56,0.4977,60,0.5333,,0.5697,
2013-08-09,0.8754,94,0.9787,97,0.5793,,0.5279,,0.5042,61,0.4992,61,0.5793,,0.5331,
2013-08-08,0.8817,94,0.9862,97,0.5511,,0.5851,,0.5041,61,0.4995,61,0.5511,,0.5642,
2013-08-07,0.9233,95,1.0011,97,0.5411,,0.5536,,0.5035,61,0.5001,62,0.5411,,0.5468,
2013-08-06,0.9124,95,1.002,97,0.5245,,0.5135,,0.5006,59,0.4989,61,0.5245,,0.5465,
2013-08-05,0.9111,95,0.9977,97,0.5263,,0.5884,,0.5006,59,0.4997,62,0.5263,,0.5582,
2013-08-02,0.9055,94,0.9882,97,0.5386,,0.7811,,0.5001,59,0.4986,61,0.5386,,0.5753,
2013-08-01,0.7536,89,0.9605,97,0.5444,,0.7601,,0.4935,56,0.4927,57,0.5444,,0.5809,
2013-07-31,0.5258,71,0.4596,60,0.6533,,0.6221,,0.4693,48,0.4506,42,0.611,,0.5624,
2013-07-30,0.5215,70,0.4556,59,0.6131,,1.9148,,0.4673,47,0.4493,42,0.5674,,0.5884,
2013-07-29,0.3268,31,0.4149,47,0.5962,,0.95,,0.464,45,0.4509,43,0.5763,,0.5804,
2013-07-26,0.4959,67,0.4505,57,0.5484,,0.8303,,0.4685,48,0.4524,43,0.5487,,0.5939,
2013-07-25,0.6608,85,0.5023,71,0.6483,,0.5512,,0.4694,48,0.4529,44,0.5869,,0.5504,
2013-07-24,0.7137,88,0.5225,75,0.6547,,0.5553,,0.4676,47,0.4531,44,0.5667,,0.5301,
2013-07-23,0.5925,80,0.4865,67,0.5975,,0.5548,,0.4584,41,0.4518,43,0.5789,,0.5353,
2013-07-22,0.507,68,0.4728,64,0.5536,,0.6581,,0.4686,48,0.4606,47,0.5244,,0.5519,
2013-07-19,0.4525,59,0.4713,63,0.5863,,0.5471,,0.468,47,0.4597,47,0.5423,,0.5345,
2013-07-18,0.4525,59,0.4832,66,0.5358,,0.5517,,0.4856,53,0.4639,49,0.5433,,0.5379,
2013-07-17,0.4464,57,0.4701,63,0.5446,,0.5452,,0.4891,55,0.4628,49,0.5543,,0.5445,
2013-07-16,0.3878,44,0.4038,44,0.5019,,0.6429,,0.4844,52,0.4604,47,0.5878,,0.5817,
2013-07-15,0.3397,33,0.368,33,0.5128,,0.7218,,0.4824,51,0.459,46,0.5198,,0.5943,
2013-07-12,0.2095,9,0.3261,21,0.5217,,0.62,,0.4798,51,0.4578,46,0.5671,,0.5888,
2013-07-11,0.2388,14,0.3245,20,0.5465,,0.6219,,0.4839,52,0.4618,48,0.5614,,0.5798,
2013-07-10,0.4415,56,0.4128,47,0.5632,,0.5865,,0.4865,53,0.463,49,0.5737,,0.5682,
2013-07-09,0.4356,55,0.4077,45,0.5509,,0.5575,,0.4878,54,0.4648,50,0.5782,,0.5744,
2013-07-08,0.4454,57,0.3696,33,0.586,,0.6178,,0.4868,54,0.463,49,0.59,,0.5988,
2013-07-05,0.4749,63,0.3859,39,0.6051,,0.5792,,0.4868,54,0.4638,49,0.592,,0.5688,
2013-07-03,0.4999,67,0.4256,51,0.5754,,0.6023,,0.4887,55,0.4643,50,0.5842,,0.5776,
2013-07-02,0.603,81,0.4499,57,0.5821,,0.5676,,0.4932,56,0.4653,50,0.6089,,0.5767,
2013-07-01,0.5866,79,0.4785,66,0.5701,,0.5654,,0.4926,55,0.4655,50,0.574,,0.5968,
2013-06-28,0.4452,57,0.486,67,0.5779,,0.528,,0.4863,53,0.4608,47,0.5974,,0.5779,
2013-06-27,0.4421,56,0.4865,67,0.5163,,0.5553,,0.4874,54,0.4621,48,0.567,,0.6026,
2013-06-26,0.3808,43,0.4748,65,0.6182,,0.5587,,0.4852,53,0.4619,48,0.6243,,0.5587,
2013-06-25,0.4035,48,0.4971,70,0.5562,,0.5881,,0.485,52,0.4618,48,0.5759,,0.5881,
2013-06-24,0.3471,35,0.4978,70,0.6668,,0.5819,,0.4828,51,0.4599,47,0.648,,0.5819,
2013-06-21,0.377,42,0.5037,72,0.5862,,0.5889,,0.4784,51,0.4601,47,0.5743,,0.5893,
2013-06-20,0.4115,50,0.5444,78,0.6008,,0.6004,,0.4827,51,0.4589,46,0.6027,,0.5904,
2013-06-19,0.4044,48,0.4579,59,0.559,,0.555,,0.484,52,0.4609,48,0.5588,,0.6005,
2013-06-18,0.4996,67,0.48,66,0.5998,,0.5784,,0.4852,53,0.4614,48,0.5998,,0.5784,
2013-06-17,0.5054,68,0.5001,71,0.5862,,0.5547,,0.4859,53,0.4634,49,0.63,,0.5547,
2013-06-14,0.4782,63,0.4978,70,0.5776,,0.5142,,0.4841,52,0.4619,48,0.6029,,0.5646,
2013-06-13,0.4289,53,0.4762,65,0.567,,0.6746,,0.4865,53,0.4654,50,0.5484,,0.5979,
2013-06-12,0.3784,42,0.4657,62,0.5534,,0.6835,,0.4856,53,0.4672,50,0.5685,,0.5902,
2013-06-11,0.3265,30,0.3851,38,0.6085,,0.6317,,0.4832,52,0.464,50,0.6116,,0.5762,
2013-06-10,0.388,44,0.3944,41,0.5758,,0.7395,,0.4981,59,0.4685,51,0.5392,,0.6175,
2013-06-07,0.274,20,0.36,31,0.5525,,0.6257,,0.4966,57,0.4677,51,0.5855,,0.6096,
2013-06-06,0.2485,16,0.3371,24,0.5595,,0.659,,0.4987,59,0.4687,51,0.5755,,0.594,
2013-06-05,0.3084,26,0.305,16,0.6032,,0.5937,,0.5042,61,0.4707,52,0.5781,,0.5896,
2013-06-04,0.2966,24,0.3019,15,0.5776,,0.6224,,0.5024,60,0.4715,52,0.5895,,0.5884,
2013-06-03,0.305,25,0.292,13,0.5632,,0.6585,,0.5023,60,0.4709,52,0.5751,,0.6098,
2013-05-31,0.347,35,0.4132,47,0.59,,0.5842,,0.5033,61,0.4736,53,0.5992,,0.5723,
2013-05-30,0.3177,28,0.4044,44,0.5881,,0.6275,,0.5187,66,0.4793,53,0.5794,,0.5916,
2013-05-29,0.3148,28,0.4094,46,0.5861,,0.5891,,0.5252,68,0.4822,54,0.5781,,0.5864,
