date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-12-17,0.1386,21,0.1818,41,0.323,39,0.3427,40,0.2204,14,0.0,1,0.323,39,0.3427,41
2012-12-14,0.1395,21,0.1718,37,0.3338,43,0.3315,36,0.2196,14,0.0,1,0.3338,43,0.3315,38
2012-12-13,0.144,23,0.1775,39,0.3355,43,0.324,34,0.2198,14,0.0,1,0.3355,44,0.324,36
2012-12-12,0.155,25,0.1834,41,0.3419,46,0.3235,34,0.2201,14,0.0,1,0.3419,46,0.3235,36
2012-12-11,0.1265,18,0.1811,40,0.3145,36,0.3472,42,0.2237,15,0.0,1,0.3145,37,0.3472,42
2012-12-10,0.193,37,0.1863,42,0.335,43,0.3264,34,0.2242,15,0.0,1,0.335,44,0.3264,37
2012-12-07,0.1868,36,0.1814,41,0.3112,35,0.3343,37,0.2261,16,0.0,1,0.3213,39,0.3343,39
2012-12-06,0.1771,33,0.21,50,0.3129,35,0.3527,43,0.2271,17,0.0,1,0.3129,36,0.3527,43
2012-12-05,0.1726,31,0.2083,49,0.3202,37,0.3467,42,0.2265,16,0.0,1,0.3202,38,0.3467,41
2012-12-04,0.1713,30,0.215,52,0.3099,34,0.3593,45,0.2268,16,0.0,1,0.3099,36,0.3568,44
2012-12-03,0.209,41,0.2196,53,0.3311,42,0.3365,38,0.2266,16,0.0,1,0.3311,43,0.3468,42
2012-11-30,0.2051,40,0.0,1,0.3405,45,0.3146,32,0.2265,16,0.0,1,0.3405,46,0.3344,39
2012-11-29,0.1611,27,0.0,1,0.3279,41,0.3334,37,0.2278,17,0.0,1,0.3279,41,0.3387,40
2012-11-28,0.2379,49,0.0,1,0.3207,38,0.3468,42,0.2276,17,0.0,1,0.3207,39,0.3467,41
2012-11-27,0.2511,53,0.0,1,0.3395,45,0.3344,37,0.2277,17,0.0,1,0.3395,46,0.3421,41
2012-11-26,0.2588,55,0.0,1,0.3053,34,0.3596,45,0.2292,18,0.0,1,0.3053,35,0.3638,46
2012-11-23,0.2715,57,0.0,1,0.3,33,0.3701,49,0.2313,20,0.0,1,0.3,34,0.3632,46
2012-11-21,0.236,49,0.2422,59,0.3432,46,0.3113,31,0.2369,24,0.0,1,0.3432,47,0.3432,41
2012-11-20,0.2403,50,0.2419,59,0.3296,41,0.3317,36,0.2367,24,0.0,1,0.3296,42,0.3592,44
2012-11-19,0.1991,38,0.2269,55,0.3235,39,0.334,37,0.2365,24,0.0,1,0.3235,40,0.3512,42
2012-11-16,0.1663,28,0.2354,57,0.3159,36,0.3441,41,0.2364,24,0.0,1,0.3159,37,0.37,48
2012-11-15,0.2134,42,0.2662,66,0.3348,43,0.3446,41,0.2356,23,0.0,1,0.3348,44,0.3625,46
2012-11-14,0.2189,44,0.2613,65,0.3446,47,0.3167,32,0.2518,32,0.0,1,0.3446,47,0.3594,45
2012-11-13,0.2344,48,0.251,62,0.3471,48,0.3293,35,0.2514,32,0.0,1,0.3471,48,0.3452,41
2012-11-12,0.2333,48,0.2561,63,0.3225,39,0.3369,38,0.251,31,0.0,1,0.3225,39,0.358,44
2012-11-09,0.2872,61,0.2749,68,0.3266,40,0.3491,42,0.251,31,0.0,1,0.3266,41,0.358,44
2012-11-08,0.2818,60,0.2799,70,0.3323,42,0.3511,43,0.2538,33,0.0,1,0.3323,43,0.3562,43
2012-11-07,0.2814,60,0.0,1,0.3477,48,0.3253,34,0.2542,34,0.0,1,0.3477,48,0.3417,41
2012-11-06,0.1722,30,0.0,1,0.3113,35,0.3362,38,0.2518,32,0.0,1,0.3135,37,0.361,45
2012-11-05,0.1714,30,0.0,1,0.3112,35,0.3498,43,0.2535,33,0.0,1,0.3127,36,0.3636,46
2012-11-02,0.169,28,0.0,1,0.3443,47,0.3197,33,0.2539,34,0.0,1,0.3468,48,0.3345,39
2012-10-16,0.2463,52,0.2233,54,0.3504,49,0.3178,33,0.2495,30,0.0,1,0.3504,49,0.3178,33
2012-10-09,0.2633,56,0.2599,64,0.3662,55,0.3219,33,0.2524,33,0.0,1,0.3662,55,0.3219,35
2012-10-08,0.2226,45,0.2482,61,0.2813,31,0.3913,54,0.2505,30,0.0,1,0.2813,31,0.3913,53
2012-10-04,0.1502,24,0.1885,43,0.3524,49,0.3691,48,0.2482,28,0.0,1,0.3524,50,0.3691,48
2012-10-03,0.1499,24,0.185,42,0.3625,53,0.3297,35,0.2492,28,0.0,1,0.3625,53,0.3297,38
2012-10-02,0.1138,16,0.17,37,0.347,48,0.3361,38,0.2479,28,0.0,1,0.347,48,0.3361,39
2012-09-27,0.1067,14,0.1526,33,0.3102,35,0.3679,48,0.2547,34,0.0,1,0.3282,42,0.3679,48
2012-09-26,0.0594,9,0.1333,28,0.3563,51,0.3716,49,0.2541,34,0.0,1,0.3335,43,0.3511,42
2012-09-25,0.0568,9,0.1213,28,0.354,50,0.3399,39,0.2539,34,0.0,1,0.3399,46,0.3399,40
2012-09-19,0.1003,14,0.1572,34,0.3744,57,0.3824,52,0.2568,35,0.0,1,0.3744,59,0.3824,51
2012-08-16,0.208,41,0.2504,61,0.3463,47,0.395,55,0.2618,37,0.0,1,0.3463,48,0.395,55
2012-06-29,0.2278,46,0.2362,57,0.4156,77,0.42,70,0.2846,41,0.0,1,0.3972,73,0.4052,59
2012-05-24,0.2832,60,0.2371,57,0.4009,72,0.5096,87,0.2937,43,0.0,1,0.4009,74,0.4526,80
2012-05-15,0.1295,18,0.1988,46,0.3864,63,0.4303,74,0.2954,43,0.0,1,0.3864,67,0.4303,74
2012-05-14,0.1393,21,0.1907,44,0.4512,84,0.4713,82,0.2992,44,0.0,1,0.4512,87,0.4713,84
2012-05-11,0.1468,23,0.1993,46,0.409,75,0.4377,76,0.3001,44,0.0,1,0.409,77,0.4377,76
2012-05-10,0.132,19,0.1931,44,0.4058,74,0.3847,52,0.3018,45,0.0,1,0.4058,76,0.4238,71
2012-05-07,0.0936,12,0.222,54,0.427,80,0.4828,84,0.3053,46,0.0,1,0.427,82,0.3953,55
2012-05-02,0.1314,19,0.1889,43,0.4056,74,0.383,52,0.3112,49,0.0,1,0.4056,76,0.383,51
2012-05-01,0.1803,34,0.1838,42,0.3833,61,0.3985,57,0.3112,49,0.0,1,0.3872,67,0.3985,56
2012-04-24,0.2292,47,0.265,66,0.3424,46,0.4431,77,0.3284,52,0.0,1,0.3699,57,0.4431,78
2012-04-23,0.2466,52,0.2765,69,0.3946,69,0.4085,63,0.3355,54,0.0,1,0.3767,60,0.4085,61
2012-04-20,0.1736,31,0.2768,69,0.3431,46,0.3998,57,0.3361,55,0.0,1,0.337,45,0.3998,56
2012-04-18,0.2315,47,0.2343,57,0.3573,51,0.3985,57,0.3369,55,0.0,1,0.3573,51,0.3985,56
2012-04-17,0.2867,61,0.2236,54,0.4317,81,0.4292,74,0.3374,55,0.0,1,0.35,49,0.4292,73
2012-04-16,0.2807,60,0.0,1,0.394,69,0.4737,83,0.3369,55,0.0,1,0.3789,61,0.4502,80
2012-04-13,0.2807,60,0.0,1,0.3614,53,0.4314,75,0.3374,55,0.0,1,0.3614,53,0.4314,74
2012-04-12,0.2926,62,0.0,1,0.4041,73,0.4067,62,0.3421,56,0.0,1,0.4041,76,0.4067,60
2012-04-11,0.2984,63,0.0,1,0.381,60,0.4434,77,0.3445,57,0.0,1,0.381,63,0.4024,57
2012-04-10,0.2053,40,0.0,1,0.3799,60,0.4,57,0.3405,56,0.0,1,0.3799,62,0.4,56
2012-04-09,0.2134,42,0.0,1,0.4135,76,0.4195,70,0.3412,56,0.0,1,0.4135,78,0.4195,68
2012-04-05,0.1808,34,0.2067,49,0.3729,56,0.4329,75,0.3474,57,0.0,1,0.3682,56,0.4329,75
2012-04-04,0.2194,44,0.2029,47,0.3899,65,0.4506,78,0.3476,57,0.0,1,0.3899,69,0.4287,73
2012-04-03,0.2835,60,0.2067,49,0.3857,63,0.3844,52,0.3494,57,0.0,1,0.3836,65,0.3844,51
2012-04-02,0.2708,57,0.1971,46,0.3429,46,0.4024,59,0.3549,59,0.0,1,0.3429,47,0.4191,68
2012-03-30,0.2573,55,0.1875,43,0.3974,71,0.4323,75,0.354,59,0.0,1,0.4023,75,0.4323,75
2012-03-29,0.2609,56,0.2083,49,0.4172,77,0.4288,74,0.3559,60,0.0,1,0.3784,61,0.4316,74
2012-03-27,0.2808,60,0.2298,56,0.4071,74,0.4039,60,0.3566,60,0.0,1,0.4071,76,0.4039,59
2012-03-26,0.2326,48,0.2293,56,0.3565,51,0.427,73,0.3555,60,0.0,1,0.3565,51,0.427,72
2012-03-23,0.1787,33,0.2338,57,0.3663,55,0.409,63,0.3778,65,0.0,1,0.376,59,0.409,62
2012-03-20,0.202,39,0.2254,55,0.3918,67,0.4229,71,0.3818,66,0.0,1,0.3918,70,0.424,71
2012-03-19,0.1802,34,0.2361,57,0.3972,70,0.422,71,0.3941,67,0.0,1,0.3972,73,0.41,63
2012-03-16,0.1767,32,0.2127,51,0.3905,66,0.4317,75,0.398,68,0.0,1,0.3905,70,0.4317,75
2012-03-15,0.1738,31,0.2049,48,0.3586,52,0.3874,54,0.4014,68,0.0,1,0.3586,52,0.3874,52
