date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-05-21,0.0439,2,0.0413,1,0.2199,6,0.1082,1,0.1787,4,0.1481,1,0.2199,5,0.1082,1
2024-05-17,0.0469,2,0.0369,1,0.448,74,0.2276,6,0.1813,5,0.1513,1,0.2098,5,0.1149,1
2024-05-10,0.0404,2,0.0572,2,0.1081,1,0.1618,1,0.1929,6,0.1607,2,0.1081,1,0.1511,1
2024-05-09,0.0394,2,0.0675,2,0.0848,1,0.1092,1,0.1954,7,0.1633,2,0.0848,1,0.1092,1
2024-05-08,0.0322,1,0.0732,3,0.1361,1,0.1556,1,0.1969,7,0.1676,2,0.1361,1,0.1493,1
2024-04-26,0.0457,2,0.0512,2,0.0996,1,0.3527,54,0.2255,12,0.1969,5,0.1275,1,0.258,13
2024-04-25,0.0475,2,0.055,2,0.0816,1,0.1824,2,0.2283,12,0.1993,5,0.1131,1,0.1277,1
2024-04-23,0.0342,1,0.0498,1,0.2625,15,0.3515,53,0.2283,12,0.2006,5,0.1402,2,0.2545,11
2024-04-22,0.0375,1,0.0503,1,0.118,1,0.1774,2,0.229,12,0.2017,5,0.1541,2,0.1774,1
2024-04-19,0.0387,2,0.049,1,0.1112,1,0.1643,1,0.2294,13,0.2022,5,0.1112,1,0.1643,1
2024-04-18,0.0458,2,0.0561,2,0.1234,1,0.1758,2,0.2299,13,0.2033,5,0.1371,1,0.1332,1
2024-04-17,0.05,3,0.0639,2,0.1122,1,0.1601,1,0.2345,14,0.2045,6,0.1325,1,0.1157,1
2024-04-16,0.0448,2,0.0628,2,0.1307,1,0.344,50,0.2373,14,0.2046,6,0.1307,1,0.2675,19
2024-04-15,0.0437,2,0.0637,2,0.1233,1,0.147,1,0.2389,15,0.2076,6,0.1435,2,0.1271,1
2024-04-12,0.047,2,0.0703,3,0.1651,2,0.1598,1,0.2403,15,0.2086,6,0.1758,3,0.2655,18
2024-04-11,0.0541,3,0.0731,3,0.1384,1,0.3311,44,0.2413,15,0.2099,7,0.1864,3,0.2657,18
2024-04-10,0.0534,3,0.0738,3,0.1357,1,0.1513,1,0.2439,17,0.2111,7,0.1887,3,0.265,17
2024-04-09,0.0515,3,0.0727,3,0.1257,1,0.3209,39,0.2447,17,0.2122,7,0.1767,3,0.248,8
2024-04-08,0.0457,2,0.0659,2,0.1463,1,0.3263,42,0.245,17,0.2133,7,0.1377,1,0.2637,16
2024-04-05,0.0487,2,0.0639,2,0.2422,10,0.1549,1,0.2467,18,0.2175,7,0.1284,1,0.2629,16
2024-04-04,0.0507,3,0.0639,2,0.1955,4,0.3227,40,0.2494,19,0.218,8,0.128,1,0.2623,15
2024-04-03,0.0481,2,0.0608,2,0.2609,15,0.1433,1,0.2494,19,0.218,8,0.164,2,0.2457,7
2024-04-02,0.0447,2,0.0605,2,0.1296,1,0.1538,1,0.2494,19,0.2182,8,0.2172,5,0.2616,15
2024-03-28,0.0532,3,0.0634,2,0.2822,22,0.3615,57,0.2499,19,0.219,8,0.1314,1,0.2529,10
2024-03-27,0.0572,4,0.0652,2,0.2936,26,0.3738,60,0.25,19,0.2191,8,0.1368,1,0.2614,15
2024-03-26,0.065,5,0.0636,2,0.3154,36,0.3505,53,0.2499,19,0.2192,8,0.1446,2,0.2605,14
2024-03-25,0.0629,4,0.0637,2,0.2707,18,0.2919,27,0.2499,19,0.2196,8,0.127,1,0.2443,7
2024-03-22,0.0594,4,0.0608,2,0.2944,27,0.3247,41,0.25,19,0.2197,8,0.1458,2,0.2587,13
2024-03-21,0.0618,4,0.0572,2,0.2496,12,0.2647,16,0.25,19,0.2197,8,0.1379,1,0.2589,13
2024-03-20,0.0575,4,0.0518,2,0.1732,2,0.2825,23,0.2503,19,0.2201,8,0.1273,1,0.25,9
2024-03-19,0.0504,3,0.047,1,0.3745,59,0.3101,34,0.2511,20,0.2204,8,0.1412,2,0.2582,13
2024-03-18,0.0434,2,0.0454,1,0.3659,56,0.2916,27,0.2511,20,0.2205,8,0.1532,2,0.2572,12
2024-03-15,0.1687,28,0.0816,3,0.3315,43,0.2025,3,0.2511,20,0.2224,8,0.1374,1,0.2568,12
2024-03-14,0.2389,48,0.1457,11,0.4273,71,0.2289,7,0.2515,20,0.2231,8,0.1396,2,0.2563,12
2024-03-13,0.2393,48,0.1451,11,0.3045,31,0.2547,13,0.2515,20,0.2241,8,0.1362,1,0.2561,12
2024-03-12,0.2379,48,0.1447,11,0.2018,4,0.1822,2,0.2515,20,0.2243,8,0.2134,5,0.1822,2
2024-03-11,0.2379,48,0.1458,11,0.2835,22,0.2002,3,0.252,20,0.2248,8,0.1422,2,0.2548,11
2024-03-08,0.2383,48,0.1457,11,0.2938,27,0.2342,8,0.252,20,0.2254,8,0.1122,1,0.2537,10
2024-03-07,0.239,48,0.1449,11,0.2126,5,0.2164,4,0.2521,21,0.2256,9,0.1053,1,0.2537,10
2024-03-06,0.1439,22,0.1274,8,0.2103,5,0.209,3,0.2495,19,0.2265,9,0.1379,1,0.2672,19
2024-03-05,0.0322,1,0.0369,1,0.3378,46,0.2514,12,0.2472,18,0.2254,8,0.1448,2,0.2514,9
2024-03-04,0.0312,1,0.0373,1,0.3334,44,0.2517,12,0.2517,20,0.2299,9,0.1371,1,0.2517,9
2024-03-01,0.0309,1,0.0413,1,0.3162,36,0.2499,12,0.2519,20,0.2301,9,0.1345,1,0.2499,9
