date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-01-08,0.0881,2,0.1237,2,0.3827,2,0.0418,1,1.1032,90,0.7847,98,0.027,1,0.0418,1
2019-01-07,0.0842,2,0.1252,2,0.0118,1,0.0476,1,1.1033,90,0.7858,98,0.0118,1,0.0501,1
2019-01-03,0.0661,1,0.1262,2,0.0494,1,0.0835,1,1.1041,90,0.7877,98,0.0494,2,0.0736,1
2019-01-02,0.0731,1,0.1283,2,0.3214,2,0.063,1,1.1055,90,0.7886,98,0.0303,1,0.0766,1
2018-12-28,0.0904,2,0.1333,2,0.399,3,0.3433,2,1.1072,90,0.7908,99,0.0279,1,0.0989,2
2018-12-27,0.0841,2,0.0943,2,0.3222,2,0.3434,2,1.1119,90,0.7939,99,0.0844,2,0.0877,2
2018-12-26,0.0838,2,0.095,2,0.3507,2,0.3374,2,1.1119,90,0.7949,99,0.0397,1,0.1025,2
2018-12-24,0.0935,2,0.1011,2,0.101,1,0.2947,2,1.112,91,0.7959,99,0.0629,2,0.0876,2
2018-12-21,0.0823,2,0.0971,2,0.409,3,0.2478,2,1.112,91,0.7969,99,0.0743,2,0.1,2
2018-12-20,0.0832,2,0.0909,2,0.3234,2,0.3325,2,1.1148,91,0.8004,99,0.0585,2,0.0861,2
2018-12-19,0.0814,2,0.0895,1,0.4649,12,0.1566,2,1.1215,91,0.802,99,0.0632,2,0.0849,1
2018-12-18,0.0746,1,0.0713,1,0.2707,1,0.1454,2,1.1269,91,0.8056,99,0.0353,1,0.0807,1
2018-12-17,0.0757,1,0.0709,1,0.3001,2,0.4615,9,1.1273,91,0.8075,99,0.0297,1,0.0639,1
2018-12-14,0.0762,1,0.068,1,0.265,1,0.0952,1,1.1465,91,0.812,99,0.0248,1,0.0639,1
2018-12-13,0.0105,1,0.0631,1,0.0556,1,0.0724,1,1.1464,91,0.8129,99,0.0169,1,0.1038,2
2018-12-12,2.7516,100,0.0657,1,0.0679,1,0.1384,2,1.1466,91,0.8135,99,0.0287,1,0.0502,1
2018-12-11,2.7399,100,0.2276,2,0.0721,1,0.1373,1,1.1484,91,0.8143,100,0.0356,1,0.1095,2
2018-12-10,2.7215,100,0.3308,8,0.0602,1,0.1162,1,1.1497,91,0.8163,100,0.0445,1,0.1041,2
2018-12-07,2.7417,100,0.4875,47,0.1047,1,0.092,1,1.1498,91,0.8181,100,0.0499,2,0.0971,2
2018-12-06,2.7163,100,0.6537,79,0.0711,1,0.1069,1,1.1498,91,0.8189,100,0.0338,1,0.0796,1
2018-12-04,2.6959,100,0.7272,87,0.1447,1,0.1193,1,1.1505,91,0.8197,100,0.0551,2,0.0752,1
2018-12-03,2.6954,100,0.7686,91,0.1135,1,0.0992,1,1.1521,92,0.821,100,0.0948,2,0.08,1
2018-11-30,0.2477,5,0.8617,95,1.2959,98,1.3577,98,0.9482,89,0.8221,100,0.499,24,0.5632,32
2018-11-29,0.82,88,1.1171,99,1.3937,98,1.3573,98,0.9491,89,0.821,100,0.503,24,0.5489,28
2018-11-28,0.8264,88,1.2555,100,1.2091,97,1.4555,99,0.9486,89,0.8197,100,0.4695,17,0.5608,31
2018-11-27,1.5697,97,1.858,100,1.5023,99,1.3677,98,0.9599,89,0.8202,100,0.4884,22,0.5456,28
2018-11-26,1.5823,97,1.8144,100,1.4389,98,1.5346,99,0.9594,89,0.8149,100,0.4955,24,0.5521,30
2018-11-23,1.9636,99,1.8467,100,1.3873,98,1.3566,98,0.9598,89,0.8148,100,0.5138,26,0.5638,32
2018-11-21,1.9326,99,1.8707,100,1.2664,98,1.2638,98,0.9724,89,0.8192,100,0.4946,23,0.5457,28
2018-11-20,1.8915,99,1.8621,100,1.2862,98,1.1923,97,0.974,89,0.8161,100,0.4799,19,0.539,27
2018-11-19,2.4535,99,2.0658,100,1.3526,98,1.2933,98,0.9564,89,0.7991,99,0.5141,26,0.5784,34
2018-11-16,2.4582,99,1.9767,100,1.2206,97,1.3723,98,0.9533,89,0.7857,98,0.6303,47,0.6584,56
2018-11-15,1.7624,99,1.4101,100,0.977,93,0.9495,93,0.867,88,0.7122,92,0.7582,85,0.7574,84
2018-11-14,1.7591,99,1.4201,100,0.8798,89,0.936,92,0.8692,89,0.7225,94,0.7517,83,0.745,82
2018-11-13,1.6513,98,1.3705,100,0.8817,90,0.9329,92,0.8534,88,0.7148,92,0.7013,66,0.7468,82
2018-11-12,1.5497,97,1.426,100,0.9941,94,0.8963,90,0.8481,88,0.7118,92,0.7387,79,0.7528,83
2018-11-09,1.6225,98,1.4389,100,1.4442,99,1.5199,99,0.8425,88,0.7093,91,0.7359,78,0.7755,87
2018-11-08,1.0835,95,0.8981,95,1.5964,100,1.558,99,0.7917,86,0.6542,80,0.7566,85,0.7498,83
2018-11-07,1.0769,95,0.9019,95,1.5937,100,1.5954,100,0.7924,86,0.6549,81,0.753,83,0.761,85
2018-11-06,0.9734,93,0.9181,96,1.6819,100,1.6405,100,0.7855,85,0.6528,80,0.7556,84,0.7263,76
2018-11-05,0.9316,92,0.9114,96,1.8045,100,1.8016,100,0.7905,86,0.6546,80,0.7689,88,0.7375,80
2018-11-02,0.9774,93,0.9031,96,1.8245,100,1.6617,100,0.7892,86,0.6529,80,0.7753,89,0.7266,76
2018-11-01,1.3004,97,0.9696,97,1.6497,100,1.6859,100,0.7864,86,0.641,76,0.745,81,0.7435,81
2018-10-31,1.0173,94,0.9937,97,1.8456,100,1.8376,100,0.7727,82,0.6351,75,0.7458,81,0.7598,85
2018-10-30,1.129,96,1.0799,99,1.5669,99,1.5972,100,0.7702,81,0.6361,75,0.7216,73,0.7414,81
2018-10-29,1.0755,95,1.0921,99,1.4685,99,1.4091,99,0.7717,82,0.6417,76,0.7746,89,0.7207,74
2018-10-26,1.0677,95,1.0475,98,1.3389,98,1.2224,97,0.7744,83,0.6409,76,0.7601,86,0.7218,74
2018-10-25,1.1464,96,1.0392,98,1.1505,97,1.099,96,0.7731,82,0.64,75,0.7274,75,0.7267,76
2018-10-24,1.1669,96,1.0209,97,1.2539,97,1.1852,97,0.7689,81,0.6392,75,0.7782,89,0.7155,71
2018-10-23,0.9011,91,0.8005,94,1.0695,96,1.0223,95,0.7414,76,0.6211,71,0.6982,64,0.7106,69
2018-10-22,0.9801,93,0.6871,83,0.9681,93,0.9832,94,0.7409,76,0.6124,70,0.7134,71,0.7093,69
2018-10-19,0.6884,79,0.5502,63,0.7592,76,0.8061,81,0.7206,71,0.6008,64,0.6971,64,0.7154,71
2018-10-18,0.7206,82,0.54,60,0.8062,83,0.6909,62,0.7202,71,0.5998,63,0.7026,66,0.6957,65
2018-10-17,0.6924,80,0.5466,62,0.7396,71,0.7857,78,0.7197,71,0.5995,63,0.6846,60,0.6912,64
2018-10-16,0.7082,81,0.5387,60,0.7585,75,0.7658,75,0.7191,71,0.5985,63,0.6876,60,0.7057,68
2018-10-15,0.6207,72,0.5262,57,0.7443,72,0.8013,81,0.7141,69,0.5978,63,0.6669,55,0.7052,67
2018-10-12,0.6162,71,0.5191,56,0.7586,75,0.7342,70,0.7164,69,0.5984,63,0.6945,63,0.7092,69
2018-10-11,0.6074,70,0.5397,60,0.7932,81,0.7618,74,0.7126,69,0.5974,62,0.7069,67,0.706,68
2018-10-10,0.5077,53,0.4682,42,0.7832,79,0.7836,78,0.7086,69,0.5986,63,0.6778,57,0.7082,69
2018-10-09,0.3745,26,0.4287,28,0.7883,80,0.7731,76,0.7115,69,0.6052,65,0.696,64,0.7206,74
2018-10-08,0.3723,25,0.4133,23,0.7098,67,0.7646,75,0.7126,69,0.6063,65,0.6884,61,0.7185,73
2018-10-05,0.286,9,0.414,24,0.7063,66,0.6611,57,0.7129,69,0.6084,66,0.6929,62,0.7201,73
2018-10-04,0.2813,9,0.4224,27,0.6683,59,0.6882,62,0.7142,69,0.6124,70,0.6937,63,0.7198,73
2018-10-03,0.257,6,0.4193,26,0.6291,52,0.6555,56,0.716,69,0.6131,70,0.7028,66,0.7134,70
2018-10-02,0.3422,19,0.3986,19,0.6687,60,0.6635,57,0.7166,70,0.6158,71,0.6911,62,0.7227,74
2018-10-01,0.319,15,0.379,15,0.5942,45,0.6164,48,0.7165,70,0.6222,71,0.7058,67,0.7217,74
2018-09-28,0.3282,16,0.4268,28,0.6065,49,0.6504,55,0.7166,70,0.6226,72,0.6938,63,0.7135,71
2018-09-27,0.3641,23,0.4588,38,0.5937,45,0.5924,43,0.7178,70,0.6241,72,0.7074,68,0.7133,70
2018-09-26,0.3684,24,0.4506,35,0.6198,51,0.6226,49,0.7177,70,0.6247,72,0.6957,63,0.7148,71
2018-09-25,0.3646,23,0.4704,43,0.6902,63,0.7619,74,0.7178,70,0.6276,73,0.7015,66,0.7239,75
2018-09-24,0.3517,20,0.4641,40,0.6815,61,0.6419,53,0.7172,70,0.628,73,0.6957,63,0.7252,75
2018-09-21,0.2726,8,0.4393,32,0.6256,52,0.6429,53,0.7175,70,0.6287,74,0.7154,71,0.7181,72
2018-09-20,0.2708,7,0.4462,34,0.6557,57,0.6725,59,0.7194,71,0.6326,74,0.7068,67,0.7344,79
2018-09-19,0.3736,25,0.4397,33,0.7474,73,0.7347,70,0.719,71,0.6406,76,0.7064,67,0.7436,81
2018-09-18,0.3271,16,0.4167,25,0.7322,70,0.7054,65,0.717,70,0.6409,76,0.7295,76,0.7266,76
2018-09-17,0.3777,26,0.4352,31,0.7869,80,0.7177,67,0.7164,69,0.642,76,0.7408,80,0.749,83
2018-09-14,0.3864,28,0.4166,25,0.6375,54,0.6499,54,0.7191,71,0.6435,76,0.7458,81,0.7398,80
2018-09-13,0.5021,52,0.6916,84,0.6528,57,0.6484,54,0.7194,71,0.6457,77,0.7418,80,0.7253,76
2018-09-12,0.4805,47,0.7171,87,0.6782,61,0.7201,68,0.7192,71,0.6467,78,0.7333,78,0.7442,81
2018-09-11,0.4737,45,0.7146,87,0.6984,65,0.7711,76,0.721,72,0.6475,78,0.7347,78,0.7352,79
2018-09-10,0.3652,23,0.6961,84,0.7258,69,0.7172,67,0.721,72,0.6467,78,0.7227,74,0.7192,73
2018-09-07,0.3755,26,0.7198,87,0.7535,74,0.7823,78,0.7211,72,0.6477,78,0.7224,74,0.7295,78
2018-09-06,0.4102,32,0.7145,86,0.8637,88,0.8425,85,0.7212,72,0.6504,79,0.7243,74,0.7271,77
2018-09-05,0.4848,48,0.74,88,0.8826,90,0.9299,92,0.7212,72,0.6503,79,0.7163,72,0.7332,79
2018-09-04,0.4822,47,0.5081,53,0.6887,63,0.6629,57,0.7165,70,0.6381,75,0.7213,73,0.7186,73
2018-08-31,0.507,53,0.4885,48,0.5938,45,0.5893,43,0.7207,71,0.6391,75,0.7086,69,0.718,72
2018-08-30,0.5079,53,0.5,51,0.6073,49,0.6207,49,0.7259,73,0.6418,76,0.7127,70,0.7049,67
2018-08-29,0.6505,75,0.5718,67,0.6462,55,0.6334,52,0.7291,74,0.6431,76,0.7095,69,0.7054,67
2018-08-28,0.6526,75,0.544,62,0.6256,52,0.5617,35,0.7293,74,0.6422,76,0.7078,68,0.7044,67
2018-08-27,0.6529,75,0.5759,68,0.6366,54,0.6739,60,0.7309,75,0.6443,77,0.7043,67,0.7129,70
2018-08-24,0.5973,69,0.533,59,0.6259,52,0.5969,44,0.7245,73,0.6438,76,0.7049,67,0.7075,68
2018-08-23,0.6178,71,0.5186,56,0.6222,51,0.6269,50,0.7391,76,0.6467,78,0.7072,68,0.7071,68
2018-08-22,0.5804,67,0.5031,51,0.7067,66,0.77,76,0.7405,76,0.6481,78,0.7073,68,0.7135,71
2018-08-21,0.5765,66,0.4913,49,0.6892,63,0.7443,72,0.7403,76,0.648,78,0.7152,71,0.7136,71
2018-08-20,0.4677,44,0.4035,20,0.6979,65,0.7182,67,0.7309,75,0.6445,77,0.7294,76,0.7337,79
2018-08-17,0.4625,43,0.4202,26,0.6356,54,0.6869,62,0.7311,75,0.6469,78,0.7399,79,0.7335,79
2018-08-16,0.383,27,0.4252,28,0.6262,52,0.5799,40,0.7256,73,0.6482,78,0.7323,77,0.7311,78
2018-08-15,0.4132,32,0.4874,47,0.6233,51,0.6458,54,0.7283,74,0.649,79,0.7486,82,0.7323,78
2018-08-14,0.3589,22,0.5982,71,0.5686,39,0.6182,49,0.7278,74,0.6495,79,0.7316,77,0.7447,82
2018-08-13,1.6476,98,0.9101,96,0.6359,54,0.6018,45,0.7258,73,0.649,79,0.7423,81,0.7327,78
2018-08-10,1.6441,98,0.9436,96,0.6785,61,0.5698,37,0.7249,73,0.6492,79,0.7082,69,0.6983,65
2018-08-09,1.6548,98,0.9429,96,0.6901,63,0.6545,55,0.7301,74,0.6514,79,0.7217,73,0.7056,67
2018-08-08,1.6536,98,0.9278,96,0.6786,61,0.6141,48,0.7296,74,0.6512,79,0.719,73,0.7089,69
2018-08-07,1.6562,98,0.9066,96,0.743,72,0.6983,64,0.7333,75,0.6519,79,0.7303,76,0.734,79
2018-08-06,1.6082,97,0.8835,95,0.7551,75,0.7126,66,0.7335,75,0.6501,79,0.7261,75,0.7266,76
2018-08-03,1.6292,98,0.8302,95,0.7926,81,0.7369,70,0.7345,75,0.6466,77,0.7158,72,0.7248,75
2018-08-02,0.4999,51,0.5601,65,1.0716,96,1.0239,95,0.6325,52,0.6258,72,0.6585,53,0.6922,64
2018-08-01,0.5049,52,0.5513,63,0.87,89,0.8774,89,0.6328,52,0.6267,73,0.6609,54,0.7041,67
2018-07-31,0.5564,62,0.5703,67,0.895,90,0.8875,90,0.637,53,0.628,73,0.709,69,0.7002,66
2018-07-30,0.5203,56,0.5754,68,0.8564,88,0.8643,87,0.6418,54,0.6297,74,0.7287,76,0.7234,75
2018-07-27,0.5207,56,0.5619,65,0.8527,87,0.871,88,0.642,54,0.6291,74,0.7413,80,0.728,77
2018-07-26,0.5591,63,0.5544,64,0.7991,82,0.8548,87,0.6412,54,0.6284,73,0.7229,74,0.7122,70
2018-07-25,0.5173,55,0.5251,57,0.9086,91,0.8188,83,0.6406,54,0.6276,73,0.7099,70,0.6945,65
2018-07-24,0.668,77,0.5512,63,1.1088,96,0.6777,60,0.6347,53,0.624,72,0.6868,60,0.6647,57
2018-07-23,0.6546,76,0.5018,51,0.8151,84,0.8318,84,0.6316,52,0.6215,71,0.6771,57,0.6679,57
2018-07-20,0.6027,70,0.4917,49,0.7321,70,0.6929,63,0.6308,52,0.6209,71,0.6775,57,0.6745,60
2018-07-19,0.6428,74,0.5066,52,0.6996,65,0.6845,61,0.6383,54,0.6217,71,0.6782,57,0.669,57
2018-07-18,0.6702,77,0.5239,57,0.7785,79,0.699,64,0.6457,55,0.6248,72,0.6697,56,0.6617,57
2018-07-17,0.6476,75,0.5294,57,0.7539,74,0.8038,81,0.6453,54,0.6245,72,0.6526,51,0.6531,55
2018-07-16,0.7425,84,0.544,62,0.7577,75,0.6326,51,0.6467,55,0.6286,73,0.6764,57,0.6429,53
