date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-01,0.293,,0.5119,,1.1943,,1.1629,,0.5798,,0.7311,,1.3936,,1.2048,
2022-08-31,0.283,,0.5139,,1.403,,4.7617,,0.5841,,0.7355,,1.403,,0.9591,
2022-08-30,0.3439,,0.5747,,1.3536,,1.2761,,0.5845,,0.736,,1.3853,,1.1982,
2022-08-29,0.4897,,0.65,,4.2357,,1.2756,,0.5897,,0.7381,,1.2296,,1.3211,
2022-08-26,0.4788,,0.6641,,4.9276,,0.9329,,0.5915,,0.7397,,4.9276,,1.9714,
2022-08-25,0.4738,,0.6466,,4.5057,,1.2641,,0.5897,,0.7374,,4.5057,,1.2641,
2022-08-24,0.4799,,0.6646,,4.1546,,1.328,,0.5898,,0.7359,,4.1546,,1.2593,
2022-08-23,0.4116,,0.6907,,2.8816,,1.2791,,0.59,,0.7366,,2.8816,,1.2908,
2022-08-19,0.5341,,0.8282,,7.4834,,1.2563,,0.5872,,0.7441,,7.4834,,1.2563,
2022-08-18,0.3818,,0.7729,,3.6266,,1.2479,,0.5899,,0.7464,,5.6897,,1.3352,
2022-08-17,0.4108,,0.7685,,1.3703,,1.2632,,0.5931,,0.7505,,1.2146,,1.2723,
2022-08-16,0.3729,,0.748,,1.2786,,1.3024,,0.5937,,0.7499,,1.6716,,1.3133,
2022-08-15,0.423,,0.706,,2.1098,,1.439,,0.5951,,0.7484,,5.103,,1.2452,
2022-08-12,0.403,,0.6651,,3.5742,,1.4132,,0.6001,,0.7464,,4.5153,,2.3576,
2022-08-11,0.3798,,0.4559,,3.3306,,2.441,,0.5993,,0.7378,,1.695,,1.9254,
2022-08-10,0.4126,,0.4035,,1.623,,1.7957,,0.5996,,0.7368,,1.4052,,1.7957,
2022-08-09,0.4814,,0.4659,,3.4,,1.3638,,0.6001,,0.7403,,1.7176,,1.2655,
2022-08-08,0.4592,,0.4611,,4.2803,,1.3095,,0.6026,,0.7403,,5.1432,,1.2639,
2022-08-05,0.4252,,0.4696,,3.2412,,5.1935,,0.6021,,0.741,,5.0552,,4.4455,
2022-08-04,0.2737,,0.5654,,1.3142,,1.4906,,0.5985,,0.7413,,1.3142,,1.2793,
2022-08-03,0.5015,,0.7063,,3.8437,,1.3555,,0.6073,,0.7456,,3.8437,,2.6574,
2022-08-02,0.5176,,0.7305,,3.7438,,1.3517,,0.6084,,0.7462,,3.7438,,4.8845,
2022-08-01,0.5108,,0.7472,,3.7131,,1.3227,,0.6255,,0.7517,,3.7131,,1.2905,
2022-07-28,0.5461,,0.7567,,4.5521,,1.356,,0.6954,,0.7832,,4.5521,,1.3215,
2022-07-27,0.5777,,0.7686,,3.6787,,1.3224,,0.6989,,0.7872,,3.8829,,1.2364,
2022-07-26,0.5697,,0.7051,,3.4876,,1.2938,,0.7014,,0.7861,,4.856,,1.4479,
