date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-07-17,1.6076,94,1.4238,94,1.5005,92,1.301,91,1.2102,88,1.0502,84,1.3398,94,1.4454,99
2024-07-16,1.4032,91,1.3491,93,1.2303,85,1.0441,66,1.2064,88,1.0431,83,1.3567,94,1.1481,92
2024-07-15,1.4036,91,1.3555,93,1.0447,71,2.0554,99,1.2067,88,1.0399,83,1.0447,84,1.1232,91
2024-06-27,0.6771,48,0.6385,34,2.768,100,1.0661,69,1.1492,82,0.9806,77,4.0871,100,1.1099,90
2024-06-26,0.7248,55,0.6755,40,2.6658,100,1.0923,74,1.1506,82,0.981,77,1.1096,87,1.2045,94
2024-06-25,0.7186,54,0.6404,34,2.647,100,1.1848,86,1.1508,82,0.9802,77,1.1618,90,1.062,86
2024-06-24,0.6276,42,0.6904,43,0.7831,33,1.2905,91,1.1495,82,0.9803,77,1.1279,88,1.2415,96
2024-06-21,0.6425,44,0.7147,47,1.1063,77,1.1474,83,1.1468,82,0.9801,77,1.2521,92,1.1682,93
2024-06-20,0.8403,67,0.8088,61,1.1523,82,1.3109,91,1.1495,82,0.9793,77,1.123,88,1.2324,95
2024-06-18,0.8403,67,0.8074,60,1.3821,90,1.1262,79,1.1482,82,0.9781,76,1.3072,94,1.2694,97
2024-06-17,0.8645,70,0.7978,59,1.0105,67,1.0409,65,1.1483,82,0.9799,77,1.1781,91,1.2228,95
2024-06-14,0.8234,66,0.7831,57,1.3594,90,0.8826,44,1.1505,82,0.9802,77,1.3594,94,1.2662,97
2024-06-13,0.9494,75,0.9038,71,1.2148,84,1.1552,83,1.1524,82,0.9828,77,1.2148,92,1.2877,97
2024-06-12,0.9351,75,0.8613,67,2.3522,99,1.0445,66,1.1579,83,0.9818,77,1.1968,91,1.0687,87
2024-06-11,0.9912,77,0.9051,71,1.0744,74,1.2346,89,1.1631,84,0.9844,77,1.441,95,1.1539,93
2024-06-10,0.8229,66,0.8062,60,1.2153,84,0.9873,59,1.1567,83,0.9808,77,1.2689,93,1.2083,94
2024-06-07,0.7672,60,0.7512,52,2.4636,100,0.7957,30,1.1568,83,0.9798,77,1.2728,93,1.1569,93
