date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-07-31,0.245,30,0.2714,20,0.4122,55,0.6024,69,0.6702,81,0.4976,66,0.4279,66,0.5482,66
2024-07-30,0.1543,9,0.251,14,0.4685,62,0.4603,50,0.669,81,0.4964,65,0.4659,73,0.5048,60
2024-07-29,0.1573,10,0.2552,16,0.4589,61,0.4545,49,0.671,81,0.4971,66,0.4602,72,0.5129,61
2024-07-26,0.1463,8,0.2572,16,0.4566,61,0.4764,52,0.6711,81,0.497,66,0.4582,71,0.5316,63
2024-07-25,0.1542,9,0.2592,17,0.4733,63,0.473,52,0.6712,82,0.4976,66,0.4608,72,0.4998,59
2024-07-24,0.1664,12,0.2575,16,0.4788,64,0.4594,50,0.6712,82,0.4974,66,0.4602,72,0.4888,56
2024-07-23,0.1417,7,0.2973,28,0.4416,57,0.4855,54,0.6707,81,0.4973,66,0.4535,70,0.4589,51
2024-07-22,0.154,9,0.3263,37,0.4173,56,0.4928,55,0.6716,82,0.4981,66,0.4404,68,0.5097,60
2024-07-19,0.2547,33,0.3989,51,0.61,79,0.4885,54,0.6723,82,0.4983,67,0.4482,70,0.4822,55
2024-07-18,0.2609,35,0.4078,53,0.4422,59,0.5865,67,0.6735,82,0.4992,67,0.4467,69,0.5333,64
2024-07-17,0.2591,34,0.4418,59,0.4816,64,0.5082,57,0.6735,82,0.5001,67,0.4998,79,0.5456,66
2024-07-16,0.2892,40,0.4525,61,0.3927,52,0.6764,75,0.6765,82,0.5013,67,0.4783,76,0.5097,60
2024-07-15,0.2972,42,0.4512,61,0.4735,63,0.7447,81,0.679,82,0.5013,67,0.5045,80,0.5628,68
2024-07-12,0.3097,45,0.4325,57,0.5191,69,0.6623,74,0.6789,82,0.5007,67,0.4379,67,0.5524,66
2024-07-11,0.309,45,0.4026,52,0.4604,61,0.6907,76,0.679,82,0.4988,67,0.4089,62,0.5388,64
2024-07-10,0.1493,8,0.3273,37,0.6378,82,0.5461,63,0.6776,82,0.496,65,0.4954,78,0.5461,66
2024-07-09,0.1524,9,0.3098,32,0.5032,67,0.5457,63,0.6776,82,0.4956,65,0.4794,76,0.5457,66
2024-07-08,0.0932,2,0.2777,22,0.6385,82,0.5082,57,0.6777,82,0.4943,65,0.5043,80,0.5082,60
2024-07-05,0.0755,1,0.2602,17,0.5495,73,0.4964,55,0.6784,82,0.4939,64,0.4847,77,0.4964,57
2024-07-03,0.0762,1,0.2495,14,0.6262,81,0.526,60,0.6809,83,0.4942,65,0.4801,76,0.526,63
2024-07-02,0.0935,2,0.2951,27,0.4704,62,0.5353,61,0.6809,83,0.4946,65,0.4704,74,0.4568,50
2024-07-01,0.3671,55,0.341,40,0.6206,80,0.5253,60,0.6809,83,0.4945,65,0.4777,75,0.5123,61
2024-06-28,0.3596,54,0.3321,38,0.6024,78,0.5049,56,0.6807,83,0.4941,65,0.4745,75,0.5136,61
2024-06-27,0.3564,53,0.3496,41,0.5955,77,0.318,27,0.6816,83,0.4939,64,0.4371,67,0.4761,54
2024-06-26,0.35,52,0.4065,53,0.5637,74,0.5521,63,0.6813,83,0.4939,64,0.4796,76,0.5339,64
2024-06-25,0.3687,55,0.4736,64,0.5493,73,0.5102,57,0.6812,83,0.4939,64,0.4602,72,0.5039,60
2024-06-24,0.405,60,0.5017,70,0.535,71,0.5794,67,0.681,83,0.4949,65,0.44,68,0.5323,64
2024-06-21,0.4877,71,0.5287,74,0.5706,75,0.5591,64,0.6812,83,0.4931,64,0.4248,65,0.5597,68
2024-06-20,0.4029,59,0.5014,70,0.3193,39,0.4424,47,0.6773,82,0.4916,64,0.4501,70,0.514,61
2024-06-18,0.4149,61,0.5611,77,0.5129,68,0.4975,55,0.6773,82,0.4932,64,0.4556,71,0.5141,61
2024-06-17,0.4199,62,0.5721,78,0.5771,76,0.5165,57,0.6775,82,0.494,65,0.4246,65,0.5464,66
2024-06-14,0.3951,57,0.5229,73,0.4623,61,0.5948,68,0.6767,82,0.494,65,0.4327,67,0.4928,57
2024-06-13,0.294,41,0.4667,63,0.5948,77,0.5318,61,0.6805,83,0.4932,64,0.6028,91,0.5318,63
2024-06-12,0.317,46,0.4449,60,0.5952,77,0.4771,52,0.6804,83,0.494,65,0.5604,87,0.4323,46
2024-06-11,0.282,39,0.4312,57,0.5653,74,0.5063,57,0.6796,82,0.4966,65,0.4987,79,0.4627,52
2024-06-10,0.2873,40,0.4679,63,0.5041,67,0.5367,62,0.68,82,0.498,66,0.4206,64,0.5055,60
2024-06-07,0.2551,33,0.4389,59,0.7405,90,0.4327,45,0.6801,82,0.4981,66,0.4532,70,0.4492,49
2024-06-06,0.2544,33,0.4193,55,0.5574,74,0.4543,49,0.68,82,0.4971,66,0.4344,67,0.4886,56
2024-06-05,0.4203,62,0.5072,71,0.5363,71,0.558,64,0.6802,83,0.4994,67,0.4154,64,0.4797,54
