date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-17,0.1095,,0.0313,,0.1695,,0.7334,,0.1224,,0.0262,,0.1695,,0.3339,
2021-12-16,0.1091,,0.0325,,0.1676,,0.7227,,0.1224,,0.0269,,0.1676,,0.3338,
2021-12-15,0.0836,,0.0342,,0.1887,,0.4801,,0.1214,,0.0269,,0.146,,0.4801,
2021-12-14,0.0777,,0.0181,,0.1921,,0.4727,,0.1218,,0.0264,,0.1526,,0.4727,
2021-12-13,0.0686,,0.0179,,0.177,,0.7021,,0.121,,0.0264,,0.177,,0.324,
2021-11-19,0.0955,,0.0164,,0.1683,,0.0965,,0.1304,,0.0263,,0.1683,,0.0965,
2021-11-18,0.1024,,0.0153,,0.1586,,0.1067,,0.1302,,0.0268,,0.1586,,0.1067,
2021-11-17,0.0948,,0.0152,,0.1526,,0.1131,,0.1306,,0.0272,,0.1526,,0.1131,
2021-11-16,0.0892,,0.0114,,0.1628,,0.0975,,0.1301,,0.0271,,0.1628,,0.0975,
2021-11-15,0.076,,0.0114,,0.1514,,0.1108,,0.1297,,0.0272,,0.1514,,0.1108,
2021-11-02,0.0999,,0.0175,,0.1314,,0.1377,,0.129,,0.0301,,0.1314,,0.1906,
2021-11-01,0.1036,,0.018,,0.1271,,0.1241,,0.1297,,0.0448,,0.1271,,0.1955,
2021-10-29,0.0985,,0.0193,,0.1318,,0.1234,,0.1315,,0.0449,,0.1318,,0.1829,
2021-10-28,0.0883,,0.0166,,0.1194,,0.1405,,0.131,,0.0448,,0.1194,,0.2012,
2021-10-27,0.0876,,0.0169,,0.1197,,0.1336,,0.1317,,0.0451,,0.1197,,0.199,
2021-10-26,0.0922,,0.0116,,0.1216,,0.1201,,0.1334,,0.0448,,0.1216,,0.194,
2021-10-25,0.1363,,0.0109,,0.1118,,0.1541,,0.1331,,0.0447,,0.1118,,0.2093,
2021-09-03,0.115,,0.0568,,0.2307,,0.1611,,0.1273,,0.046,,0.1443,,0.1611,
2021-09-01,0.1134,,0.0564,,0.1715,,0.178,,0.1298,,0.0464,,0.1715,,0.178,
2021-08-30,0.1333,,0.0547,,0.1127,,0.2087,,0.1309,,0.0463,,0.1296,,0.2087,
2021-08-26,0.0982,,0.0171,,0.2369,,0.1453,,0.131,,0.045,,0.2057,,0.1596,
2021-08-25,0.0991,,0.0165,,0.1037,,0.2687,,0.1313,,0.0454,,0.1037,,0.1585,
2021-07-28,0.0455,,0.0195,,0.1563,,0.2538,,0.1371,,0.0454,,0.1563,,0.1963,
2021-07-27,0.0315,,0.0195,,0.1622,,0.2352,,0.1369,,0.0496,,0.1622,,0.1946,
2021-06-17,0.1881,,0.015,,0.1503,,0.2079,,0.153,,0.0536,,0.1503,,0.2055,
2021-06-01,0.0547,,0.0395,,0.1535,,0.2672,,0.1469,,0.0539,,0.1535,,0.1723,
2021-05-27,0.0478,,0.032,,0.1497,,0.1646,,0.1501,,0.0538,,0.1497,,0.1701,
