date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-08,0.9607,,1.0011,,1.1633,,2.066,,1.2854,,1.6285,,1.0506,,1.3992,
2021-11-30,0.5418,,0.6999,,1.2301,,1.7528,,1.2854,,1.626,,1.0215,,1.3159,
2021-11-24,0.8552,,1.0121,,1.2352,,1.419,,1.2948,,1.6314,,1.0332,,1.3211,
2021-11-19,0.8092,,1.0112,,1.2291,,1.4444,,1.2917,,1.6292,,1.0289,,1.3362,
2021-11-18,0.8134,,0.9935,,1.2837,,1.4996,,1.2923,,1.6289,,0.9828,,1.3215,
2021-11-17,0.7208,,0.9961,,1.4665,,1.5677,,1.2865,,1.6286,,0.9867,,1.3529,
2021-11-16,0.5585,,0.9806,,1.3754,,1.7171,,1.2794,,1.6282,,0.9928,,1.4014,
2021-11-15,0.5493,,0.7527,,2.0031,,2.1632,,1.2849,,1.6224,,1.1129,,1.4119,
2021-11-12,0.6378,,0.7792,,1.5731,,1.9345,,1.2842,,1.624,,1.0291,,1.401,
2021-11-11,0.5133,,0.7246,,1.9905,,1.97,,1.287,,1.6257,,1.021,,1.3399,
2021-11-10,0.5817,,0.8611,,1.8662,,2.063,,1.2881,,1.6266,,1.0415,,1.3918,
2021-11-09,0.5781,,0.8949,,2.3321,,2.0883,,1.2884,,1.6278,,1.0503,,1.406,
2021-11-08,0.5483,,0.9146,,2.1049,,2.2295,,1.286,,1.6293,,1.0118,,1.4132,
2021-11-05,0.6277,,1.0493,,2.0133,,2.041,,1.2877,,1.6295,,1.0749,,1.3819,
2021-11-04,0.7159,,1.2707,,1.8888,,1.9956,,1.2878,,1.6292,,1.0283,,1.3931,
2021-11-03,0.73,,1.3494,,1.9785,,2.1115,,1.2887,,1.6292,,1.0464,,1.3775,
2021-11-02,0.88,,2.5348,,2.122,,2.1308,,1.2924,,1.6342,,1.0534,,1.4262,
2021-11-01,2.3394,,4.1398,,1.7691,,2.1154,,1.2925,,1.6308,,0.9957,,1.4024,
2021-10-29,2.2735,,4.1609,,1.8702,,2.1537,,1.2934,,1.6315,,1.0121,,1.4175,
2021-10-28,2.289,,4.1492,,2.0646,,2.0812,,1.2934,,1.6301,,1.0377,,1.4707,
2021-10-27,2.2331,,4.1137,,2.0818,,2.2746,,1.2882,,1.6245,,1.0684,,1.4622,
2021-10-26,2.2317,,4.0512,,2.0436,,2.2376,,1.2934,,1.6154,,1.0684,,1.4709,
2021-10-25,2.0563,,4.0713,,2.2396,,2.4661,,1.2927,,1.6116,,1.1411,,1.5179,
2021-10-22,2.0736,,3.4597,,2.0089,,2.3021,,1.3027,,1.5406,,1.1973,,1.5031,
2021-10-21,0.8006,,1.0398,,1.4582,,1.2718,,1.2091,,1.34,,1.0887,,1.0688,
2021-10-20,0.9763,,1.0587,,1.0921,,1.1477,,1.2057,,1.3357,,1.0281,,1.1214,
2021-10-19,1.1102,,1.0778,,1.2453,,1.1785,,1.2057,,1.3355,,1.0352,,1.0965,
2021-10-18,1.0467,,1.0617,,1.081,,1.3503,,1.2046,,1.3361,,1.0472,,1.097,
2021-10-15,1.0478,,1.0397,,1.2482,,1.3025,,1.205,,1.336,,1.0128,,1.0591,
2021-10-14,0.9871,,0.8699,,1.1824,,1.4266,,1.1969,,1.3286,,0.863,,1.1972,
2021-10-01,0.6334,,1.2327,,1.4113,,1.6135,,1.1978,,1.33,,1.2286,,1.2296,
2021-09-30,0.7264,,1.3085,,1.6025,,1.5265,,1.1982,,1.3287,,1.2265,,1.3187,
2021-09-29,0.6739,,1.254,,1.6154,,1.5072,,1.1971,,1.3247,,1.2045,,1.2622,
2021-09-28,0.8146,,0.9036,,1.5108,,1.4393,,1.1972,,1.3057,,1.1754,,1.2697,
2021-09-27,0.7836,,0.8999,,1.5395,,1.636,,1.1961,,1.3078,,1.2278,,1.2697,
2021-09-24,0.7506,,0.923,,1.404,,1.4489,,1.2241,,1.3254,,1.2161,,1.2665,
2021-09-23,1.0532,,1.025,,1.6297,,1.5447,,1.2243,,1.327,,1.2622,,1.2647,
2021-09-22,1.0897,,1.0535,,1.6664,,1.6469,,1.2238,,1.3273,,1.2376,,1.2972,
2021-09-21,1.0451,,0.967,,1.662,,1.5975,,1.2263,,1.3225,,1.2636,,1.353,
2021-09-20,1.1194,,0.9606,,1.8361,,1.6791,,1.2374,,1.3487,,1.2712,,1.3587,
2021-09-17,1.051,,0.973,,1.4699,,1.5185,,1.2291,,1.3568,,1.0505,,1.3474,
2021-09-16,1.084,,1.0018,,1.4638,,1.575,,1.2298,,1.3822,,1.1565,,1.3527,
2021-09-15,1.0952,,1.0093,,1.5336,,1.709,,1.2712,,1.441,,1.2051,,1.4048,
2021-09-14,0.822,,0.9225,,1.6721,,1.7236,,1.264,,1.4382,,1.2548,,1.3169,
2021-09-13,0.7786,,0.89,,1.7604,,1.7611,,1.2623,,1.4372,,1.2309,,1.3495,
2021-09-10,1.1138,,0.9649,,1.835,,1.7502,,1.263,,1.4367,,1.2509,,1.3419,
2021-09-09,0.9657,,1.015,,1.889,,1.8064,,1.2611,,1.4361,,1.28,,1.3538,
2021-09-08,0.9096,,0.9367,,1.841,,1.7331,,1.2577,,1.4338,,1.2773,,1.301,
2021-09-07,0.7864,,0.8974,,1.6224,,1.8901,,1.2589,,1.4341,,1.2357,,1.3308,
