date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-08-12,0.0096,,0.036,,0.0369,,0.0414,,0.4152,,0.3734,,0.0369,,0.0414,
2015-08-10,0.0273,,0.0409,,0.0385,,0.0391,,0.4216,,0.3836,,0.0385,,0.0391,
2015-08-06,0.0404,,0.0399,,0.0403,,0.0485,,0.4302,,0.3982,,0.0403,,0.0485,
2015-08-05,0.0396,,0.037,,0.0432,,0.0444,,0.4303,,0.3999,,0.0432,,0.0444,
2015-08-04,0.044,,0.0405,,0.0423,,0.044,,0.4304,,0.4005,,0.0423,,0.044,
2015-08-03,0.0454,,0.0424,,0.0411,,0.0373,,0.4315,,0.4012,,0.0411,,0.0373,
2015-07-31,0.0508,,0.0457,,0.0403,,0.0325,,0.432,,0.402,,0.0403,,0.0325,
2015-07-30,0.0459,,0.0498,,0.0375,,0.0197,,0.4336,,0.4029,,0.0375,,0.0197,
2015-07-29,0.056,,0.0498,,0.0561,,0.0277,,0.4348,,0.4036,,0.0393,,0.0277,
2015-07-28,0.0578,,0.0548,,0.0353,,0.0376,,0.4367,,0.4058,,0.0378,,0.0376,
2015-07-22,0.0754,,0.0661,,0.0299,,0.0507,,0.4439,,0.4121,,0.0482,,0.0343,
2015-07-21,0.0908,,0.0693,,0.0588,,0.0443,,0.4439,,0.4128,,0.0432,,0.0443,
2015-07-20,0.0773,,0.0704,,0.0925,,0.1095,,0.445,,0.4146,,0.0708,,0.0719,
2015-07-01,0.5142,,0.4007,,0.4815,,0.388,,0.3717,,0.4424,,0.4636,,0.4625,
2015-06-30,0.5148,,0.3834,,0.4154,,0.4161,,0.3711,,0.4423,,0.4605,,0.4817,
2015-06-29,0.479,,0.3599,,0.4019,,0.4535,,0.3704,,0.4411,,0.4377,,0.4717,
2015-06-26,0.0986,,0.1802,,0.3388,,0.3338,,0.352,,0.4351,,0.4429,,0.4657,
2015-06-25,0.096,,0.1776,,0.3543,,0.3752,,0.3521,,0.4348,,0.4502,,0.4645,
2015-06-24,0.1333,,0.2171,,0.357,,0.3692,,0.352,,0.4349,,0.452,,0.464,
2015-06-23,0.1284,,0.6828,,0.3614,,0.3764,,0.3519,,0.435,,0.4433,,0.4727,
2015-06-22,0.1249,,0.6881,,0.3728,,0.3819,,0.352,,0.4351,,0.4601,,0.4694,
2015-06-19,0.1305,,0.6806,,0.3898,,0.3729,,0.3519,,0.4346,,0.4777,,0.4551,
2015-06-18,0.1109,,0.6872,,0.3044,,0.3327,,0.3627,,0.4378,,0.4601,,0.4739,
2015-06-17,0.1514,,0.6876,,0.4014,,0.3954,,0.3631,,0.44,,0.4955,,0.4487,
2015-06-16,0.1862,,0.6936,,0.4103,,0.4095,,0.4012,,0.4499,,0.4696,,0.4367,
2015-06-15,0.2138,,0.697,,0.4108,,0.4277,,0.4008,,0.4504,,0.4764,,0.5139,
2015-06-12,0.2367,,0.3137,,0.411,,0.3978,,0.4012,,0.4241,,0.4436,,0.4965,
2015-06-11,0.2916,,0.3203,,0.3839,,0.4924,,0.4014,,0.4244,,0.4381,,0.4949,
2015-06-10,0.3249,,0.3486,,0.4973,,0.3447,,0.401,,0.425,,0.4797,,0.4778,
2015-06-09,0.3238,,0.3656,,0.4071,,0.3452,,0.4009,,0.4258,,0.5158,,0.4645,
2015-06-08,0.3544,,0.3714,,0.4416,,0.4038,,0.4023,,0.432,,0.4972,,0.4499,
2015-06-05,0.3333,,0.3602,,0.445,,0.3858,,0.4042,,0.4323,,0.4522,,0.4844,
2015-06-04,0.3267,,0.3332,,0.3894,,0.4478,,0.4027,,0.431,,0.4417,,0.4757,
2015-06-03,0.3183,,0.2913,,0.3817,,0.4962,,0.4025,,0.4291,,0.4253,,0.4937,
2015-06-02,0.2602,,0.2757,,0.3875,,0.4077,,0.3998,,0.4287,,0.4689,,0.4738,
2015-06-01,0.173,,0.2374,,0.443,,0.4431,,0.3969,,0.4274,,0.4735,,0.4791,
2015-05-29,0.1528,,0.1874,,0.4223,,0.4134,,0.3967,,0.4259,,0.51,,0.4621,
2015-05-28,0.12,,0.2106,,0.3759,,0.4093,,0.3959,,0.4257,,0.4659,,0.4813,
2015-05-27,0.1488,,0.3331,,0.3931,,0.4268,,0.3959,,0.4257,,0.4739,,0.4734,
2015-05-26,0.4517,,0.4858,,0.3815,,0.4398,,0.3958,,0.426,,0.4821,,0.4774,
2015-05-22,0.4453,,0.5068,,0.3702,,0.3881,,0.3991,,0.4272,,0.4933,,0.4806,
2015-05-21,0.4734,,0.5271,,0.3484,,0.4168,,0.4005,,0.4284,,0.4772,,0.4822,
2015-05-20,0.4718,,0.5555,,0.4246,,0.4136,,0.4001,,0.4293,,0.5019,,0.482,
2015-05-19,0.474,,0.5704,,0.388,,0.4197,,0.4012,,0.4311,,0.4813,,0.4755,
2015-05-18,0.5775,,0.6013,,0.3892,,0.4235,,0.401,,0.4311,,0.4451,,0.4438,
2015-05-15,0.58,,0.5655,,0.3996,,0.4093,,0.4006,,0.4271,,0.4514,,0.4471,
2015-05-14,0.3926,,0.4522,,0.3974,,0.4125,,0.3898,,0.4199,,0.4557,,0.4596,
2015-05-13,0.4079,,0.4439,,0.4381,,0.4142,,0.3908,,0.419,,0.4688,,0.4576,
2015-05-12,0.3982,,0.4587,,0.4227,,0.5192,,0.3902,,0.4179,,0.4584,,0.4908,
2015-05-11,0.4027,,0.518,,0.4384,,0.4093,,0.3915,,0.4169,,0.4786,,0.4617,
2015-05-08,0.4028,,0.5117,,0.4372,,0.3961,,0.3914,,0.4164,,0.4794,,0.4526,
2015-05-07,0.4919,,0.5719,,0.3361,,0.5284,,0.3853,,0.4152,,0.4513,,0.4931,
2015-05-06,0.5033,,0.5669,,0.5749,,0.4916,,0.3841,,0.4149,,0.467,,0.4661,
2015-05-05,0.5268,,0.5898,,0.4325,,0.5389,,0.3908,,0.4203,,0.4501,,0.483,
2015-05-04,0.5245,,0.5845,,0.4407,,0.4066,,0.3898,,0.4227,,0.4721,,0.4462,
2015-05-01,0.5282,,0.5601,,0.4092,,0.4514,,0.3892,,0.4209,,0.4511,,0.4914,
2015-04-30,0.501,,0.4819,,0.4243,,0.4176,,0.3903,,0.416,,0.4564,,0.4598,
2015-04-29,0.4906,,0.4808,,0.4518,,0.4226,,0.3912,,0.4212,,0.4785,,0.4625,
2015-04-28,0.1637,,0.3556,,0.7953,,0.7756,,0.5687,,0.4411,,0.4988,,0.5144,
2015-04-27,0.3785,,0.4118,,0.6943,,0.733,,0.5702,,0.4423,,0.505,,0.5062,
2015-04-24,0.3911,,0.3867,,0.6442,,0.6895,,0.5712,,0.4404,,0.5019,,0.5061,
2015-04-23,0.4274,,0.3956,,0.6255,,0.6662,,0.5713,,0.4409,,0.483,,0.5034,
2015-04-22,0.4406,,0.4008,,0.6236,,0.6979,,0.5724,,0.442,,0.4835,,0.5192,
2015-04-21,0.4449,,0.3949,,0.6134,,0.6393,,0.5738,,0.445,,0.4898,,0.5165,
2015-04-20,0.4436,,0.4001,,0.6126,,0.6216,,0.5739,,0.4454,,0.4961,,0.5185,
2015-04-17,0.5174,,0.4221,,0.5803,,0.6259,,0.5739,,0.4459,,0.5385,,0.5349,
2015-04-16,0.2856,,0.3639,,0.5804,,0.6358,,0.5707,,0.4432,,0.5325,,0.5308,
2015-04-15,0.3024,,0.3449,,0.5748,,0.6322,,0.5703,,0.4457,,0.5299,,0.5291,
2015-04-14,0.404,,0.3318,,0.5686,,0.7739,,0.5687,,0.4464,,0.4822,,0.535,
2015-04-13,0.3818,,0.3472,,0.6202,,0.5753,,0.5669,,0.4482,,0.5863,,0.5613,
2015-04-10,0.4264,,0.3869,,0.6258,,0.5515,,0.5716,,0.4532,,0.5776,,0.5485,
2015-04-09,0.4284,,0.3953,,0.5959,,0.4594,,0.5715,,0.4542,,0.5049,,0.508,
2015-04-08,0.332,,0.3903,,0.6329,,0.589,,0.5737,,0.4557,,0.5256,,0.5299,
2015-04-07,0.3265,,0.3777,,0.578,,0.5548,,0.5736,,0.4606,,0.5191,,0.5365,
2015-04-06,0.3272,,0.3814,,0.527,,0.4852,,0.5858,,0.4681,,0.5789,,0.5209,
2015-04-02,0.2991,,0.3853,,0.4159,,0.4616,,0.5945,,0.4717,,0.5078,,0.5937,
2015-04-01,0.279,,0.3592,,0.5816,,0.5375,,0.5943,,0.4719,,0.5644,,0.5882,
2015-03-31,0.2491,,0.323,,0.4592,,0.4557,,0.5951,,0.4717,,0.5538,,0.5687,
2015-03-30,0.2501,,0.2938,,0.5239,,0.4723,,0.5951,,0.4707,,0.5019,,0.5493,
2015-03-27,0.1707,,0.2684,,0.4609,,0.4573,,0.5939,,0.4695,,0.5463,,0.5115,
2015-03-26,0.2171,,0.3588,,0.4024,,0.4749,,0.5941,,0.4702,,0.5106,,0.5193,
2015-03-25,0.2266,,0.351,,0.547,,0.4681,,0.5942,,0.4703,,0.5248,,0.5303,
2015-03-24,0.2279,,0.3691,,0.4263,,0.4299,,0.595,,0.4715,,0.5237,,0.4948,
2015-03-23,0.2602,,0.3735,,0.4542,,0.4254,,0.595,,0.473,,0.5213,,0.5058,
2015-03-20,0.2701,,0.3747,,0.4544,,0.4535,,0.5953,,0.4743,,0.4845,,0.5098,
2015-03-19,0.285,,0.3773,,0.4683,,0.4394,,0.5979,,0.4753,,0.5023,,0.5331,
2015-03-18,0.3144,,0.3733,,1.0668,,0.3829,,0.5982,,0.4772,,0.5817,,0.4009,
2015-03-17,0.3014,,0.2927,,0.4501,,0.4689,,0.5973,,0.4736,,0.5201,,0.4317,
2015-03-16,0.2864,,0.3177,,0.4434,,0.6373,,0.5973,,0.4744,,0.5159,,0.4504,
