date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-18,3.7011,100,0.041,1,1.6334,93,0.2707,1,1.008,76,0.4805,19,0.7884,25,0.0956,1
2023-05-12,3.7728,100,0.2888,6,0.4927,1,0.1261,1,1.0169,76,0.497,22,0.4927,1,0.1261,1
2023-05-10,3.7396,100,0.3647,17,0.0893,1,0.1177,1,1.0214,76,0.5019,24,0.0893,1,0.0917,1
2023-05-09,0.4379,35,0.3866,21,1.0119,60,0.9389,50,0.5179,17,0.5054,25,0.8008,28,0.8752,31
2023-05-08,0.4481,37,0.4065,25,0.9582,54,0.8247,31,0.5646,26,0.514,26,0.7859,25,0.849,26
2023-05-05,0.4787,42,0.4314,28,1.0324,63,0.9769,55,0.5733,28,0.5191,27,0.7594,21,0.9001,36
2023-05-04,0.4757,42,0.4603,34,0.9289,49,1.0281,61,0.5796,28,0.5209,27,0.6734,10,0.8512,26
2023-05-03,0.4315,34,0.4735,36,1.009,60,1.2471,80,0.5774,28,0.5226,27,0.7897,25,0.8414,25
2023-05-02,0.31,17,0.5032,42,1.0747,67,0.9679,54,0.5748,28,0.5224,27,0.7977,27,0.8678,28
2023-05-01,0.4904,44,0.5641,54,1.0164,61,1.0285,62,0.5815,28,0.5238,27,0.7922,26,0.8455,25
2023-04-28,0.4905,44,0.564,54,0.8952,44,0.8448,34,0.5817,28,0.5252,28,0.7642,22,0.8557,27
2023-04-27,0.9849,84,0.7954,80,1.0518,64,0.8632,38,0.583,28,0.5249,28,0.8037,28,0.8577,27
2023-04-26,0.9435,82,0.7951,80,0.9421,51,0.9052,45,0.5819,28,0.5248,28,0.7842,25,0.854,27
2023-04-25,0.9176,81,0.7905,79,1.0185,61,0.8458,35,0.5814,28,0.5229,27,0.5208,1,0.7821,18
2023-04-24,0.9434,82,0.7904,79,0.8215,32,0.8709,40,0.5855,28,0.5233,27,0.7915,26,0.8424,25
2023-04-21,0.8523,79,0.7643,77,0.8717,41,0.9285,49,0.583,28,0.5222,27,0.7829,24,0.8032,21
2023-04-20,0.9367,82,0.7512,76,0.6243,8,0.8725,40,0.5819,28,0.5205,27,0.7932,26,0.9228,42
2023-04-19,0.9003,81,0.7588,77,1.0174,61,0.9681,54,0.5816,28,0.5224,27,0.8048,28,0.8439,25
2023-04-18,0.4968,44,0.5013,42,0.8532,37,0.867,39,0.5587,24,0.5097,25,0.705,14,0.9958,55
2023-04-17,0.523,48,0.5358,49,0.8615,39,0.8957,44,0.5601,24,0.5092,25,0.9915,59,0.8531,26
2023-04-14,0.5041,46,0.4988,41,0.8589,39,0.83,31,0.5617,25,0.5117,26,0.6708,9,0.9706,51
2023-04-13,0.5734,55,0.5109,44,0.9586,54,1.0,57,0.5619,25,0.5151,26,0.5675,1,0.7446,13
