date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-10-28,0.0868,8,0.0985,7,0.0179,,0.0178,,0.4131,48,0.1304,6,0.2882,,0.0192,
2016-10-13,0.0183,4,0.0238,4,0.0299,,0.2208,,0.4162,50,0.1472,6,0.0299,,0.1277,
2016-10-04,0.0136,2,0.0161,2,0.0191,,0.1292,,0.4194,51,0.1533,6,0.0056,,0.0929,
2016-09-27,0.0431,6,0.0272,5,0.0251,,0.299,,0.4216,53,0.1589,6,0.0251,,0.1891,
2016-09-26,0.0588,7,0.043,6,0.0247,,0.375,,0.4216,53,0.1605,6,0.0247,,0.2105,
2016-09-22,0.0587,7,0.0466,6,0.0297,,0.2478,,0.4234,53,0.163,6,0.0198,,0.1793,
2016-09-20,0.0426,6,0.0418,6,0.0348,,0.3132,,0.4255,54,0.1663,6,0.0407,,0.2246,
2016-09-19,0.0429,6,0.041,6,0.0361,,0.6148,,0.4265,55,0.167,6,0.0387,,0.3055,
2016-09-16,0.0342,5,0.0401,6,0.0433,,0.2953,,0.4279,55,0.1689,6,0.0433,,0.2953,
2016-09-12,0.0141,2,0.014,1,0.0269,,0.2854,,0.4289,55,0.1739,7,0.0269,,0.2318,
2016-09-06,0.014,2,0.0127,1,0.0259,,0.2676,,0.4367,57,0.1813,7,0.0259,,0.2676,
2016-08-31,0.0135,2,0.0115,1,0.0247,,0.2462,,0.4395,60,0.1883,7,0.0247,,0.2462,
2016-08-04,0.0151,3,0.0266,4,0.0926,,0.2224,,0.497,85,0.2339,11,0.0444,,0.199,
2016-08-03,0.0171,3,0.0298,5,0.041,,0.2209,,0.498,86,0.2355,12,0.041,,0.2153,
2016-08-02,0.0238,5,0.0304,5,0.036,,0.2539,,0.5031,91,0.239,13,0.036,,0.3398,
