date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-23,0.4453,,0.6228,,1.2267,,1.2839,,0.9628,,0.8272,,1.3001,,1.2839,
2023-08-17,0.4516,,0.5082,,1.2202,,1.2119,,0.9971,,0.8512,,1.2164,,1.503,
2023-08-16,0.5668,,0.5562,,1.2756,,0.8315,,1.0074,,0.857,,1.254,,0.8315,
2023-08-15,0.5892,,0.6477,,1.2651,,0.9358,,1.0245,,0.8679,,1.1545,,0.9358,
2023-08-14,0.7131,,0.7085,,1.3077,,0.9651,,1.0338,,0.8728,,1.2056,,0.9651,
2023-06-22,0.3716,,0.4488,,1.2297,,1.6753,,1.06,,0.9777,,1.2297,,1.6753,
2023-05-26,0.9978,,0.7632,,1.1305,,1.5234,,1.0992,,1.0406,,0.9046,,1.5234,
2023-05-19,1.0249,,0.6688,,1.3003,,1.3827,,1.0913,,1.0396,,1.3003,,1.3827,
2023-05-18,0.9878,,0.6548,,1.3018,,0.8988,,1.0888,,1.0396,,1.0487,,1.451,
2023-05-17,0.7676,,0.7026,,0.9313,,1.6564,,1.0872,,1.0446,,0.9313,,1.6564,
2023-05-16,0.7549,,0.6771,,1.1585,,1.02,,1.0853,,1.0434,,1.1585,,1.02,
2023-05-15,0.9639,,0.767,,1.0581,,1.7494,,1.0862,,1.0459,,1.1108,,1.7494,
2023-05-11,0.7544,,0.707,,1.1431,,1.8332,,1.0816,,1.0502,,1.1431,,1.8332,
2023-05-05,0.9072,,0.9177,,1.2268,,1.2554,,1.1147,,1.0723,,1.3947,,2.2754,
2023-04-25,0.3836,,0.5842,,1.308,,1.511,,1.1389,,1.0856,,1.1463,,1.511,
2023-04-24,0.3565,,0.6001,,1.181,,0.9566,,1.154,,1.0919,,1.1348,,0.9566,
2023-04-21,0.3558,,0.6305,,1.3207,,0.9751,,1.157,,1.0952,,1.0789,,0.9751,
2023-04-19,0.4468,,0.676,,1.151,,1.222,,1.1642,,1.0991,,1.0238,,1.222,
2023-04-18,0.3686,,0.5862,,1.0961,,1.4566,,1.1638,,1.096,,0.9896,,1.4566,
2023-04-17,0.3627,,0.5799,,1.1243,,1.3057,,1.1665,,1.1026,,1.0382,,1.3057,
2023-04-14,0.5899,,0.6667,,1.131,,1.2352,,1.1698,,1.1024,,0.9385,,1.2352,
2023-04-13,0.5971,,0.6591,,1.1266,,1.2178,,1.1707,,1.1037,,1.9821,,1.2178,
2023-04-12,0.7089,,0.8052,,1.1224,,1.2035,,1.1756,,1.1083,,1.2322,,1.2035,
2023-04-11,0.8812,,0.8585,,1.0639,,1.1765,,1.1758,,1.1072,,0.9062,,1.1765,
2023-04-10,0.9718,,0.9085,,1.0662,,1.3734,,1.1743,,1.1077,,2.3647,,1.1281,
2023-04-06,0.9551,,0.9155,,1.0672,,1.1361,,1.187,,1.1163,,1.0551,,1.1361,
2023-04-04,0.9382,,0.9506,,1.0147,,1.3792,,1.1849,,1.1167,,1.1248,,1.3792,
2023-04-03,1.0972,,1.0933,,1.2203,,1.793,,1.1995,,1.1261,,0.9156,,2.0744,
2023-03-30,1.1108,,1.0284,,0.885,,1.5304,,1.1971,,1.1226,,0.9346,,1.5304,
2023-03-29,1.0075,,1.0182,,1.1152,,1.2734,,1.2001,,1.1283,,1.0174,,1.2734,
2023-03-27,1.5178,,1.1293,,1.0176,,1.6484,,1.2063,,1.1299,,0.9549,,1.6484,
2023-03-24,1.512,,1.1851,,1.0819,,2.2117,,1.2068,,1.1291,,1.1633,,2.2117,
2023-03-23,1.8763,,1.3364,,1.1766,,1.1115,,1.1975,,1.1246,,1.001,,1.1115,
2023-03-22,1.8699,,1.3768,,1.4467,,1.1158,,1.2125,,1.1328,,0.8288,,1.1158,
2023-03-21,2.3953,,1.6069,,0.7867,,1.4656,,1.2177,,1.1352,,1.9607,,1.4656,
2023-03-20,2.5276,,1.6432,,1.2284,,1.4997,,1.2179,,1.1379,,2.0567,,1.4997,
2023-03-17,2.3699,,1.683,,1.8761,,1.9731,,1.2106,,1.1417,,1.261,,1.2166,
2023-03-16,2.2939,,1.59,,0.9969,,1.577,,1.195,,1.1341,,1.0943,,1.577,
2023-03-15,2.2975,,1.5216,,1.1071,,1.3682,,1.1959,,1.1289,,1.1117,,1.3682,
2023-03-14,1.6982,,1.2991,,1.3424,,1.2357,,1.1651,,1.119,,1.3262,,1.2357,
2023-02-23,1.3519,,1.2883,,1.1023,,1.5292,,1.0897,,1.0781,,0.9493,,1.6385,
2023-02-22,1.3495,,1.2571,,1.2966,,1.7673,,1.0889,,1.0748,,1.0399,,1.4543,
2023-02-17,0.8245,,1.0391,,1.0677,,1.853,,1.0822,,1.0705,,1.0168,,1.2636,
2023-02-14,0.5244,,0.6743,,0.897,,1.4608,,1.071,,1.0683,,0.8601,,1.4608,
2023-02-13,0.3823,,0.6464,,2.244,,1.3659,,1.0664,,1.068,,0.9992,,1.3659,
2023-02-10,0.7376,,0.7201,,1.0042,,1.3737,,1.0672,,1.069,,0.9738,,1.3737,
2023-02-09,0.7376,,0.7303,,0.999,,1.3671,,1.0788,,1.0717,,0.9466,,1.3671,
2023-02-08,0.7386,,0.7081,,1.5418,,1.2244,,1.1048,,1.0788,,0.9365,,1.2244,
2023-02-07,0.7969,,0.7348,,1.3129,,1.2697,,1.1047,,1.0784,,0.9628,,1.2697,
2023-02-06,0.861,,0.7738,,1.2324,,1.7708,,1.109,,1.0788,,1.0629,,1.7708,
2023-02-03,0.8324,,0.8091,,1.1342,,1.3868,,1.1079,,1.0778,,0.838,,1.3868,
2023-02-02,0.9763,,0.7897,,1.619,,1.9659,,1.1083,,1.076,,0.9777,,1.9659,
2023-02-01,0.7583,,0.7178,,3.3282,,1.3695,,1.0967,,1.0725,,0.9965,,1.3695,
2023-01-31,0.9027,,0.7866,,1.9273,,1.4337,,1.1024,,1.074,,0.9722,,1.4337,
2023-01-30,0.9404,,0.8321,,1.3218,,1.4233,,1.1032,,1.073,,1.0526,,1.4233,
2023-01-27,0.9675,,0.8736,,1.7171,,1.5521,,1.1025,,1.0715,,0.8829,,1.5521,
2023-01-26,1.0333,,0.9268,,1.552,,1.4902,,1.1003,,1.0699,,1.945,,1.4902,
2023-01-25,1.2838,,1.4756,,1.204,,1.3409,,1.1034,,1.0698,,1.0485,,1.3409,
2023-01-24,1.226,,1.4806,,1.6159,,1.4686,,1.1009,,1.0685,,1.0396,,1.4686,
2023-01-23,1.2237,,1.4796,,1.188,,1.2337,,1.1026,,1.0674,,1.0394,,1.2337,
2023-01-20,1.0931,,1.4472,,1.2357,,1.3506,,1.0959,,1.0636,,1.2607,,1.3506,
2023-01-19,1.0827,,1.4633,,1.2203,,1.2232,,1.0949,,1.0605,,1.5488,,1.2232,
2023-01-18,1.0742,,1.4399,,1.4518,,1.0442,,1.0933,,1.0588,,1.2131,,1.0442,
2023-01-17,0.7933,,1.4455,,1.3998,,1.7523,,1.0836,,1.054,,1.0,,1.7523,
2023-01-13,0.6014,,0.8507,,1.5497,,1.4532,,1.0737,,1.0158,,1.5497,,1.4532,
2023-01-11,0.9125,,1.0042,,1.532,,1.6343,,1.0721,,1.0126,,0.9222,,1.6343,
2023-01-10,0.9113,,1.0439,,1.3183,,1.7015,,1.0786,,1.0144,,1.0784,,1.7015,
2023-01-09,1.1603,,1.2315,,0.9901,,1.5142,,1.0794,,1.0123,,0.919,,1.5142,
2023-01-06,1.1233,,1.2515,,1.1242,,1.6546,,1.0781,,1.0129,,0.9463,,1.6546,
2023-01-05,1.0918,,1.2766,,1.1256,,1.6349,,1.0757,,1.0085,,1.0656,,1.6349,
2023-01-04,1.063,,1.3443,,1.0052,,1.563,,1.085,,1.0121,,0.9534,,1.563,
2023-01-03,1.513,,1.4536,,0.9242,,1.4218,,1.0901,,1.0159,,0.9958,,1.4218,
2022-12-30,1.3468,,1.461,,1.1782,,1.6078,,1.0839,,1.0093,,0.9579,,1.6078,
2022-12-29,1.4534,,1.4635,,1.2132,,1.8774,,1.0834,,1.0069,,1.2132,,1.8774,
2022-12-27,1.5729,,1.4052,,0.9049,,1.4656,,1.0731,,0.9898,,0.9699,,1.4656,
2022-12-23,1.5604,,1.3615,,0.985,,1.6256,,1.0731,,0.9847,,0.985,,1.6256,
2022-12-22,1.5382,,1.318,,1.9875,,1.7394,,1.0887,,0.9845,,1.4853,,1.7394,
2022-12-21,1.2124,,1.2177,,1.0713,,1.5419,,1.0548,,0.9744,,1.8707,,1.5419,
2022-12-19,0.9524,,1.2046,,1.1287,,1.301,,1.0319,,0.9653,,1.8878,,1.301,
2022-12-15,1.0665,,1.0865,,1.1618,,1.4989,,1.0383,,0.9582,,1.3983,,2.1314,
2022-12-09,1.0029,,1.1554,,1.693,,1.5067,,1.0411,,0.951,,1.693,,1.5067,
2022-12-08,1.0106,,1.0757,,1.1207,,1.6349,,1.0408,,0.95,,1.1207,,1.1816,
2022-12-07,0.9475,,1.0854,,0.8916,,1.3854,,1.0412,,0.9521,,0.8916,,1.0578,
2022-12-06,0.884,,1.1097,,0.9903,,1.511,,1.0355,,0.9491,,0.9903,,1.201,
2022-12-05,0.8853,,1.0508,,1.0856,,1.1626,,1.0349,,0.9465,,1.0856,,1.1626,
2022-12-02,1.0137,,1.0164,,0.8705,,1.1358,,1.0334,,0.9433,,0.8705,,1.1358,
2022-12-01,0.8672,,0.8308,,0.8166,,1.216,,1.025,,0.9328,,0.8166,,1.216,
2022-11-30,0.7718,,0.7781,,0.8453,,1.1913,,1.0223,,0.9309,,0.8494,,1.1913,
2022-11-29,0.5625,,0.7456,,0.9523,,1.1926,,1.0181,,0.9308,,0.8957,,1.1926,
2022-11-28,0.7237,,0.8537,,1.0009,,1.2952,,1.0176,,0.9303,,0.8613,,1.2468,
2022-11-22,0.5964,,0.8413,,1.319,,1.2087,,1.0275,,0.9394,,0.7985,,1.2087,
2022-11-18,0.7645,,0.9823,,1.222,,1.2712,,1.032,,0.9389,,0.7746,,1.2712,
2022-11-17,1.3488,,1.2872,,1.2034,,1.4217,,1.0323,,0.9399,,0.8117,,1.4217,
2022-11-16,1.3563,,1.2128,,0.9176,,1.2294,,1.0297,,0.934,,0.8196,,1.1881,
2022-11-15,1.3827,,1.2421,,1.1514,,1.2104,,1.0312,,0.9411,,1.0133,,1.2104,
2022-11-11,1.5823,,1.3163,,1.0674,,1.2885,,1.0332,,0.9363,,0.8295,,1.2885,
2022-11-10,1.575,,1.3332,,1.2933,,1.3021,,1.0262,,0.931,,0.7398,,1.2467,
2022-11-07,1.3469,,1.0909,,1.2213,,1.2325,,0.9993,,0.9079,,0.8837,,1.2325,
2022-11-04,1.2792,,1.1338,,0.7864,,1.2583,,1.0001,,0.9131,,0.8697,,1.2583,
2022-11-03,1.2097,,1.2048,,1.1639,,1.2769,,1.0026,,0.9136,,0.9216,,1.2769,
2022-11-02,1.4936,,1.1529,,1.1898,,1.2146,,0.9974,,0.9059,,1.1898,,1.2146,
2022-11-01,1.3878,,1.1114,,0.6624,,1.3056,,0.9881,,0.9011,,0.7175,,1.3765,
