date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-09-16,0.5476,78,0.5793,88,0.4163,,0.9456,,0.4663,55,0.0,1,0.4163,,0.6699,
2008-09-12,0.4307,60,0.5083,80,0.5144,,0.5393,,0.4601,54,0.0,1,0.4818,,0.503,
2008-08-06,0.2896,31,0.4462,71,0.4693,,0.4745,,0.5095,71,0.0,1,0.4693,,0.4745,
2008-08-05,0.4413,63,0.4739,75,0.4662,,0.4836,,0.5111,71,0.0,1,0.4662,,0.4836,
2008-08-01,0.4553,66,0.4942,78,0.468,,0.4791,,0.5116,72,0.0,1,0.468,,0.4791,
2008-07-22,0.9172,96,0.7664,96,0.4484,,0.4639,,0.513,72,0.0,1,0.4484,,0.4639,
2008-05-14,0.417,57,0.3618,53,0.3958,,0.4125,,0.4855,65,0.0,1,0.3958,,0.4125,
2008-02-13,0.4801,70,0.3779,56,0.471,,0.4927,,0.3835,34,0.0,1,0.471,,0.4927,
2008-01-31,0.4598,67,0.5428,84,0.4701,,0.4752,,0.3907,37,0.0,1,0.4701,,0.4752,
2007-03-16,0.4282,60,0.3121,44,0.3666,,0.3856,,0.3281,16,0.0,1,0.3666,,0.3856,
2007-01-24,0.4178,57,0.3478,50,0.3982,,0.4116,,0.302,4,0.0,1,0.3982,,0.4116,
2006-12-22,0.2164,16,0.218,25,0.4396,,0.4446,,0.3755,31,0.0,1,0.4396,,0.4446,
2006-12-18,0.2783,28,0.2587,31,0.4306,,0.4493,,0.3885,36,0.0,1,0.4306,,0.4493,
2006-12-15,0.2744,28,0.2658,33,0.4214,,0.4371,,0.3919,38,0.0,1,0.4214,,0.4371,
2006-12-14,0.2744,28,0.2682,33,0.4284,,0.4387,,0.3921,38,0.0,1,0.4284,,0.4387,
2006-12-12,0.2572,24,0.2563,30,0.4263,,0.4453,,0.39,37,0.0,1,0.4263,,0.4453,
2006-11-24,0.1094,3,0.0,1,0.3979,,0.4046,,0.3972,39,0.0,1,0.3979,,0.4118,
2006-11-22,0.1128,3,0.2106,24,0.401,,0.4055,,0.4023,40,0.0,1,0.401,,0.4148,
2006-11-21,0.107,2,0.2277,26,0.3982,,0.4069,,0.4029,41,0.0,1,0.3982,,0.4127,
2006-11-20,0.1228,3,0.2252,26,0.4163,,0.4076,,0.4033,41,0.0,1,0.4163,,0.4194,
2006-11-17,0.2185,16,0.2667,33,0.4237,,0.4333,,0.4034,41,0.0,1,0.4237,,0.4344,
2006-11-16,0.2187,16,0.2782,36,0.4263,,0.443,,0.4034,41,0.0,1,0.4263,,0.4413,
2006-11-15,0.2109,14,0.2918,39,0.4296,,0.4406,,0.404,41,0.0,1,0.4296,,0.4409,
2006-11-14,0.3867,52,0.3847,57,0.4204,,0.433,,0.4066,42,0.0,1,0.4204,,0.4402,
2006-11-13,0.3937,53,0.3877,59,0.4225,,0.4367,,0.4072,42,0.0,1,0.4225,,0.438,
2006-11-10,0.4025,55,0.3923,60,0.4231,,0.4307,,0.4075,42,0.0,1,0.4231,,0.4381,
2006-11-09,0.5372,77,0.451,72,0.4159,,0.4361,,0.4094,42,0.0,1,0.4159,,0.4338,
2006-11-08,0.5121,74,0.4324,68,0.4116,,0.4241,,0.4077,42,0.0,1,0.4116,,0.4291,
2006-11-07,0.5321,76,0.4414,70,0.3977,,0.4057,,0.4095,42,0.0,1,0.3977,,0.4057,
2006-11-06,0.5323,76,0.4291,67,0.3748,,0.4168,,0.4117,42,0.0,1,0.3748,,0.4168,
2006-11-02,0.4134,57,0.3419,49,0.4,,0.4128,,0.4057,41,0.0,1,0.4,,0.4066,
