date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-08-17,0.1173,7,0.1788,10,0.22,14,0.4299,84,0.2596,30,0.233,10,0.2232,20,0.3064,49
2016-08-16,0.1157,6,0.1694,7,0.2478,30,0.3648,68,0.2589,28,0.2325,10,0.2045,11,0.2901,41
2016-08-15,0.087,2,0.1718,7,0.2359,22,0.3245,55,0.2604,31,0.2333,10,0.2245,21,0.3141,54
2016-08-12,0.0975,3,0.1532,4,0.2366,23,0.3021,48,0.2604,31,0.2333,10,0.2365,28,0.3005,46
2016-08-11,0.0799,1,0.1504,4,0.254,35,0.3105,51,0.2616,33,0.2356,13,0.2493,38,0.3003,46
2016-08-10,0.1298,9,0.1497,4,0.1923,6,0.3616,67,0.2617,33,0.2358,13,0.1979,8,0.3132,53
2016-08-09,0.1357,10,0.1728,8,0.226,17,0.3402,61,0.2627,34,0.2364,14,0.2207,19,0.3137,53
2016-08-08,0.16,15,0.1924,15,0.195,6,0.3683,69,0.263,35,0.2369,15,0.2136,15,0.3112,52
2016-08-05,0.1306,9,0.2041,21,0.2368,23,0.2834,40,0.2624,34,0.237,15,0.2441,34,0.3069,49
2016-08-04,0.1177,7,0.2123,24,0.2639,41,0.3015,48,0.2625,34,0.2375,15,0.2572,41,0.2956,44
2016-08-03,0.1168,7,0.2128,25,0.2494,32,0.3312,57,0.264,35,0.2383,16,0.2446,34,0.316,55
2016-08-02,0.2226,36,0.2617,52,0.3377,66,0.2428,20,0.0,1,0.0,1,0.2913,56,0.2691,28
2016-08-01,0.2317,38,0.2655,53,0.2367,23,0.3449,62,0.2656,37,0.2395,18,0.2384,30,0.3202,57
2016-07-29,0.2621,48,0.259,50,0.2587,38,0.3162,52,0.2676,40,0.2397,18,0.2573,41,0.2866,39
2016-07-28,0.285,56,0.252,46,0.3659,73,0.2553,27,0.2777,50,0.2407,20,0.2783,49,0.272,31
2016-07-27,0.2851,56,0.2367,38,0.3051,57,0.2577,28,0.2771,49,0.24,19,0.279,50,0.2738,32
2016-07-26,0.2852,56,0.2283,32,0.258,37,0.3387,60,0.2783,50,0.2403,19,0.2463,36,0.292,42
2016-07-25,0.2837,56,0.2343,36,0.4648,89,0.2047,5,0.279,51,0.2414,21,0.3193,69,0.2576,23
2016-07-22,0.0869,2,0.1833,12,0.2933,52,0.296,46,0.2737,46,0.2401,19,0.2265,22,0.2936,43
2016-07-21,0.0866,2,0.1757,8,0.2308,19,0.3776,72,0.2762,48,0.2416,21,0.2253,21,0.3114,52
2016-07-20,0.0798,1,0.1472,3,0.2532,35,0.3251,56,0.2762,48,0.2422,22,0.2414,32,0.2949,44
2016-07-19,0.0647,1,0.1364,2,0.253,34,0.3064,50,0.2768,49,0.242,22,0.2429,33,0.3021,47
2016-07-18,0.1067,4,0.1734,8,0.2506,33,0.3029,48,0.278,50,0.2428,23,0.2429,33,0.3007,46
2016-07-15,0.1172,7,0.1847,12,0.3198,61,0.2573,28,0.2788,51,0.2432,24,0.2765,49,0.2675,28
2016-07-14,0.1143,6,0.1968,17,0.2823,49,0.2638,31,0.2788,51,0.2442,26,0.269,46,0.2644,26
2016-07-13,0.2374,40,0.2189,28,0.2606,39,0.2833,40,0.2815,52,0.2438,25,0.2574,41,0.2875,39
2016-07-12,0.2395,41,0.226,31,0.2626,40,0.2872,42,0.0,1,0.0,1,0.2555,40,0.2891,41
2016-07-07,0.3021,62,0.2407,40,0.238,24,0.3514,64,0.2816,52,0.2445,26,0.2386,30,0.3138,53
2016-07-06,0.3354,72,0.2543,47,0.2664,42,0.2975,46,0.2816,52,0.2446,26,0.2613,42,0.2923,43
2016-07-05,0.4893,93,0.261,51,0.3181,61,0.211,6,0.2934,57,0.2465,30,0.2844,53,0.2642,26
2016-07-01,0.4707,91,0.244,42,0.2909,52,0.2883,43,0.2915,56,0.2455,28,0.2446,34,0.2813,36
2016-06-30,0.4766,92,0.2485,43,0.2165,13,0.332,57,0.2915,56,0.2454,28,0.236,28,0.3083,50
2016-06-29,0.4581,90,0.2503,45,0.2534,35,0.3279,57,0.2938,57,0.2452,27,0.2477,37,0.3061,49
2016-06-28,0.5343,95,0.3137,72,0.2482,30,0.3472,63,0.2932,56,0.2447,27,0.2635,44,0.3163,55
2016-06-27,0.5044,93,0.3117,72,0.3675,73,0.2538,26,0.2924,56,0.2443,26,0.3073,64,0.2786,35
2016-06-24,0.4897,93,0.3108,71,0.3792,76,0.2446,20,0.2911,56,0.2433,24,0.3043,63,0.2631,26
2016-06-23,0.282,55,0.3121,72,0.3087,57,0.2576,28,0.2797,51,0.2424,22,0.2899,55,0.2684,28
2016-06-22,0.2965,60,0.3208,75,0.3028,56,0.3014,48,0.2796,51,0.2422,22,0.2829,52,0.2725,31
2016-06-21,0.2907,57,0.321,75,0.267,42,0.2796,39,0.2789,51,0.2419,22,0.2617,43,0.2881,40
2016-06-20,0.3356,72,0.317,73,0.2536,35,0.3121,51,0.2824,53,0.2424,22,0.2504,38,0.2961,44
2016-06-17,0.2017,27,0.2485,43,0.2281,18,0.3343,59,0.2813,52,0.2402,19,0.2318,25,0.3237,59
2016-06-16,0.177,19,0.2389,39,0.2971,54,0.3033,48,0.2817,52,0.24,19,0.2686,46,0.3036,48
2016-06-15,0.2645,49,0.2302,33,0.2599,39,0.3161,52,0.2841,53,0.2406,20,0.2545,39,0.3159,55
2016-06-14,0.2516,45,0.2155,26,0.2917,52,0.2669,33,0.2835,53,0.2392,18,0.2775,49,0.3058,49
2016-06-13,0.3013,62,0.2036,21,0.2597,39,0.2867,42,0.2877,54,0.24,19,0.2659,45,0.2955,44
2016-06-10,0.351,76,0.2217,28,0.2693,43,0.2784,38,0.2892,55,0.2409,20,0.2572,41,0.2777,34
2016-06-09,0.3376,73,0.2148,26,0.3152,60,0.2696,34,0.2926,56,0.2419,22,0.289,55,0.2728,31
2016-06-08,0.3303,71,0.2213,28,0.2616,40,0.3023,48,0.2967,57,0.2443,26,0.2546,39,0.3063,49
2016-06-07,0.3379,73,0.2241,30,0.2482,30,0.4195,82,0.297,57,0.2449,27,0.2485,37,0.3161,55
2016-06-06,0.2876,57,0.2115,24,0.4315,86,0.2441,20,0.2987,59,0.2478,32,0.289,55,0.2758,33
2016-06-03,0.2772,53,0.2002,19,0.2308,19,0.3065,50,0.2981,59,0.2476,31,0.2563,40,0.3052,48
2016-06-02,0.2307,38,0.1995,19,0.3256,62,0.2775,38,0.2965,57,0.2472,31,0.2988,60,0.2813,36
2016-06-01,0.1627,15,0.1737,8,0.332,64,0.2759,37,0.2966,57,0.2481,32,0.2761,49,0.2811,36
2016-05-31,0.1555,14,0.1726,8,0.2856,50,0.2789,39,0.2981,59,0.2489,33,0.2794,50,0.2814,36
2016-05-27,0.1826,21,0.1593,5,0.2598,39,0.2956,46,0.2997,59,0.2488,33,0.2526,39,0.312,52
2016-05-26,0.1725,18,0.1628,6,0.2846,50,0.2683,33,0.303,60,0.2501,35,0.2842,53,0.283,37
2016-05-25,0.1785,20,0.1946,16,0.2499,32,0.2862,42,0.303,60,0.2502,35,0.273,48,0.2875,39
2016-05-24,0.1842,22,0.2306,34,0.3395,66,0.2727,36,0.3035,61,0.2509,36,0.3019,62,0.3032,48
2016-05-23,0.1897,23,0.2215,28,0.4003,81,0.2616,30,0.3044,62,0.2507,36,0.3321,71,0.2616,25
2016-05-20,0.1989,26,0.271,56,0.2495,32,0.2813,40,0.3034,61,0.2502,35,0.2728,48,0.288,40
2016-05-19,0.2265,37,0.2849,62,0.3153,60,0.2739,36,0.3048,62,0.2507,36,0.3094,66,0.2739,32
2016-05-18,0.2061,28,0.2891,63,0.2548,36,0.3171,53,0.304,61,0.2509,36,0.2974,59,0.2643,26
2016-05-17,0.1664,16,0.2879,63,0.2436,28,0.3081,50,0.3037,61,0.2515,37,0.2754,48,0.3007,46
2016-05-16,0.1639,16,0.2729,57,0.2375,24,0.3059,49,0.3042,61,0.2505,36,0.2749,48,0.296,44
2016-05-13,0.2072,30,0.2577,50,0.2489,31,0.2862,42,0.3041,61,0.2488,33,0.2685,46,0.288,40
2016-05-12,0.2164,33,0.2597,51,0.276,46,0.3176,53,0.3041,61,0.2493,34,0.276,49,0.3014,47
2016-05-11,0.2068,28,0.2607,51,0.225,16,0.5389,92,0.3038,61,0.2468,30,0.225,21,0.3417,67
2016-05-10,0.2817,55,0.2865,62,0.238,24,0.3771,72,0.3032,61,0.2464,28,0.238,30,0.347,70
2016-05-09,0.3133,65,0.2876,63,0.2254,16,0.3462,63,0.3017,60,0.2465,30,0.258,41,0.3149,54
2016-05-06,0.2979,60,0.2942,65,0.2486,31,0.3214,54,0.3016,60,0.2467,30,0.263,43,0.3091,50
2016-05-05,0.2977,60,0.2914,64,0.2226,15,0.4163,82,0.3034,61,0.2471,31,0.2818,51,0.3008,46
2016-05-04,0.2823,55,0.279,60,0.2193,14,0.3433,62,0.3034,61,0.2464,28,0.2453,35,0.3146,54
2016-05-03,0.2703,51,0.279,60,0.2578,37,0.29,43,0.304,61,0.2465,30,0.2902,56,0.3019,47
2016-05-02,0.2497,44,0.2344,36,0.1928,6,0.3596,66,0.3068,63,0.2455,28,0.2454,35,0.3325,62
2016-04-29,0.2394,41,0.2045,21,0.199,8,0.3555,65,0.3021,60,0.2435,24,0.2514,38,0.3268,60
2016-04-28,0.2083,30,0.2253,31,0.2394,25,0.3562,65,0.2995,59,0.2434,24,0.2568,41,0.3303,62
2016-04-27,0.2028,28,0.242,41,0.246,28,0.369,69,0.2994,59,0.2429,23,0.2628,43,0.335,63
2016-04-26,0.2315,38,0.254,47,0.2805,48,0.3225,55,0.3008,60,0.2443,26,0.2931,57,0.3054,49
2016-04-25,0.2456,44,0.2689,55,0.2731,44,0.4174,82,0.3011,60,0.2441,25,0.2997,60,0.342,67
2016-04-22,0.2479,44,0.2749,57,0.2505,33,0.4091,80,0.3095,64,0.247,30,0.2517,38,0.3267,60
2016-04-21,0.2526,45,0.2667,54,0.3392,66,0.2923,44,0.321,70,0.253,39,0.2992,60,0.3036,48
2016-04-20,0.2699,51,0.272,57,0.3045,56,0.3,47,0.3234,71,0.2529,39,0.2995,60,0.2993,46
2016-04-19,0.2338,39,0.2518,46,0.2725,44,0.3588,66,0.322,70,0.2515,37,0.2692,46,0.31,51
2016-04-18,0.2955,59,0.2478,43,0.2929,52,0.3877,75,0.323,71,0.2506,36,0.2613,42,0.313,53
2016-04-15,0.2831,56,0.2364,37,0.2854,50,0.2881,43,0.3223,71,0.25,35,0.3014,61,0.2905,41
2016-04-14,0.2574,46,0.2169,27,0.2769,47,0.3325,57,0.3221,71,0.2493,34,0.28,50,0.2946,44
2016-04-13,0.2726,52,0.2088,23,0.2592,38,0.3904,75,0.3223,71,0.2489,33,0.268,46,0.3168,55
2016-04-12,0.2553,46,0.2083,23,0.2707,44,0.4468,86,0.3214,70,0.2489,33,0.2859,54,0.303,48
2016-04-11,0.2059,28,0.183,12,0.3293,63,0.3222,54,0.3199,70,0.2483,33,0.2887,55,0.2899,41
2016-04-08,0.2059,28,0.1802,10,0.267,42,0.3728,71,0.3199,70,0.2479,32,0.2807,51,0.3101,51
2016-04-07,0.0848,2,0.1408,2,0.3299,63,0.38,73,0.3167,69,0.2465,30,0.3071,64,0.3423,67
2016-04-06,0.096,3,0.1478,3,0.3002,54,0.3768,72,0.3167,69,0.2464,28,0.2684,46,0.3185,56
2016-04-05,0.1751,19,0.1678,7,0.3509,69,0.3439,62,0.3173,69,0.2464,28,0.2618,43,0.3169,55
2016-04-04,0.1679,17,0.1646,6,0.233,20,0.2812,40,0.3171,69,0.2462,28,0.2642,44,0.2978,45
2016-04-01,0.2053,28,0.1615,6,0.2857,50,0.3691,70,0.3171,69,0.246,28,0.27,46,0.328,61
2016-03-31,0.2158,33,0.1738,8,0.291,52,0.2577,28,0.3171,69,0.2469,30,0.2835,52,0.3142,54
2016-03-30,0.2365,40,0.1749,8,0.3083,57,0.349,63,0.3171,69,0.2467,30,0.2784,49,0.3106,51
2016-03-29,0.2419,42,0.2004,20,0.2203,14,0.3365,59,0.3215,70,0.2487,33,0.2664,45,0.3272,60
2016-03-28,0.2987,61,0.2058,22,0.228,18,0.2993,47,0.3225,71,0.2498,35,0.2456,35,0.3039,48
2016-03-24,0.3167,67,0.2354,37,0.3056,57,0.3545,65,0.3208,70,0.2493,34,0.2783,49,0.3168,55
2016-03-23,0.3722,80,0.2446,42,0.2315,20,0.3101,50,0.321,70,0.2495,34,0.2687,46,0.291,42
2016-03-22,0.3516,76,0.2553,48,0.262,40,0.2618,30,0.3208,70,0.2504,36,0.2569,41,0.2941,44
2016-03-21,0.3458,75,0.2568,49,0.2401,25,0.2819,40,0.3204,70,0.2501,35,0.2757,49,0.2984,45
2016-03-18,0.3326,71,0.2727,57,0.2737,45,0.2982,47,0.3204,70,0.2497,34,0.2827,52,0.3065,49
2016-03-17,0.3701,80,0.2832,61,0.2314,20,0.3819,73,0.3205,70,0.2492,34,0.2599,42,0.3391,65
2016-03-16,0.3613,78,0.2761,57,0.2339,21,0.3859,74,0.3173,69,0.2485,33,0.2525,39,0.3431,67
2016-03-15,0.3237,69,0.2558,48,0.3093,57,0.3051,49,0.3141,68,0.2471,31,0.2858,54,0.2737,32
2016-03-14,0.261,48,0.2671,54,0.2761,46,0.3207,54,0.3127,67,0.2469,30,0.2811,51,0.3213,57
2016-03-11,0.2608,48,0.2637,53,0.2482,30,0.314,52,0.3127,67,0.2469,30,0.2482,37,0.3091,50
2016-03-09,0.2637,49,0.2332,35,0.2359,22,0.6075,95,0.314,68,0.2464,28,0.2605,42,0.3531,72
2016-03-08,0.1163,6,0.2078,22,0.5665,94,0.474,88,0.3088,64,0.2464,28,0.2928,57,0.3584,73
2016-03-07,0.1163,6,0.2129,25,0.401,81,0.4223,83,0.3088,64,0.2469,30,0.2873,54,0.3432,67
2016-03-04,0.2189,34,0.2133,25,0.3678,73,0.3432,62,0.3126,67,0.2467,30,0.2963,59,0.3117,52
2016-03-02,0.3214,68,0.2173,27,0.3258,62,0.311,51,0.3133,68,0.2461,28,0.2809,51,0.3018,47
2016-03-01,0.3278,70,0.2179,27,0.4552,88,0.3485,63,0.3134,68,0.2465,30,0.2732,48,0.3385,65
2016-02-29,0.3228,68,0.2288,33,0.4517,88,0.3116,51,0.3148,68,0.2485,33,0.3078,65,0.3022,47
2016-02-26,0.3405,74,0.2333,35,0.5303,93,0.3489,63,0.3191,70,0.2536,40,0.2604,42,0.3121,52
2016-02-25,0.3702,80,0.2688,55,0.2763,46,0.3642,68,0.3196,70,0.254,40,0.2644,44,0.3445,68
2016-02-24,0.3155,66,0.2578,50,0.3736,75,0.4577,87,0.3258,72,0.2558,42,0.2969,59,0.3254,60
2016-02-23,0.3212,68,0.2699,55,0.4993,91,0.2874,42,0.3246,72,0.2567,42,0.3333,71,0.2898,41
2016-02-22,0.242,42,0.2543,47,0.3822,76,0.2974,46,0.3249,72,0.2568,42,0.2951,57,0.2991,46
2016-02-19,0.2443,43,0.2573,49,0.3449,68,0.3674,69,0.3293,73,0.2594,44,0.3449,71,0.3453,69
2016-02-18,0.2022,27,0.2541,47,0.3445,67,0.287,42,0.3342,74,0.2607,45,0.2993,60,0.3127,53
2016-02-17,0.2442,43,0.2563,48,0.3115,59,0.2871,42,0.3338,74,0.2604,45,0.3115,67,0.2871,39
2016-02-16,0.2394,41,0.2353,37,0.2266,17,0.3075,50,0.335,74,0.259,44,0.2266,22,0.2819,37
2016-02-12,0.237,40,0.232,34,0.2626,40,0.3886,75,0.3348,74,0.259,44,0.2549,40,0.3862,77
2016-02-11,0.2546,46,0.2402,40,0.3158,60,0.3673,69,0.3336,74,0.258,43,0.2944,57,0.3618,73
2016-02-10,0.3924,84,0.2634,52,0.3057,57,0.4889,89,0.3338,74,0.2584,43,0.3906,84,0.3891,77
2016-02-09,0.3945,84,0.2597,51,0.6171,96,0.6729,98,0.3338,74,0.2583,43,0.3469,72,0.4261,85
2016-02-08,0.439,89,0.2626,52,0.3301,64,0.3595,66,0.3344,74,0.2585,43,0.3014,61,0.3626,73
2016-02-05,0.4331,88,0.2667,54,0.3194,61,0.2996,47,0.3338,74,0.2577,43,0.2913,56,0.3207,57
2016-02-04,0.4474,89,0.2723,57,0.3053,57,0.3186,53,0.3325,73,0.2565,42,0.2721,47,0.3351,63
2016-02-03,0.4746,91,0.2967,66,0.2527,34,0.4066,79,0.3335,74,0.2575,43,0.2481,37,0.368,74
2016-02-02,0.4548,90,0.2982,66,0.409,83,0.3025,48,0.3316,73,0.2562,42,0.3153,68,0.3025,47
2016-02-01,0.2355,40,0.2731,57,0.2785,48,0.333,57,0.3232,71,0.2546,41,0.262,43,0.3444,68
2016-01-29,0.2887,57,0.2826,61,0.3031,56,0.2806,39,0.3238,71,0.2555,42,0.2854,53,0.3134,53
2016-01-28,0.302,62,0.2777,59,0.3086,57,0.4228,83,0.3224,71,0.2548,41,0.3077,65,0.3131,53
2016-01-27,0.2848,56,0.282,61,0.2425,27,0.4249,83,0.323,71,0.2543,41,0.2388,30,0.3493,71
2016-01-26,0.3065,64,0.2557,48,0.2546,36,0.4466,86,0.3211,70,0.2535,40,0.2546,39,0.383,77
2016-01-25,0.2294,38,0.2381,38,0.5416,93,0.2155,7,0.3188,70,0.2521,38,0.3073,64,0.3284,61
2016-01-22,0.248,44,0.2238,30,0.3115,59,0.2916,44,0.3188,70,0.2506,36,0.2953,57,0.3267,60
2016-01-21,0.1987,26,0.2204,28,0.4436,87,0.2883,43,0.3181,69,0.2507,36,0.3632,76,0.2883,40
2016-01-20,0.2062,28,0.2115,24,0.2736,45,0.3401,61,0.3189,70,0.2519,37,0.306,64,0.3439,68
2016-01-19,0.2152,33,0.214,25,0.2538,35,0.2576,28,0.3202,70,0.2524,38,0.2614,43,0.2576,23
2016-01-15,0.4003,85,0.2418,40,0.3504,69,0.295,45,0.3226,71,0.2524,38,0.3126,67,0.322,57
2016-01-14,0.3896,83,0.2497,44,0.4066,82,0.4078,79,0.3222,71,0.2532,39,0.3656,77,0.3705,75
2016-01-13,0.3896,83,0.2408,40,0.2449,28,0.2365,17,0.3222,71,0.2525,38,0.2449,34,0.2922,42
2016-01-12,0.3789,81,0.232,34,0.307,57,0.2843,41,0.3224,71,0.2522,38,0.3055,64,0.3183,56
2016-01-11,0.3779,81,0.2361,37,0.3164,60,0.3159,52,0.3264,72,0.2544,41,0.2953,57,0.3328,62
2016-01-08,0.3501,76,0.2377,38,0.3098,57,0.3141,52,0.3269,73,0.255,41,0.2918,56,0.3351,63
2016-01-07,0.3114,65,0.2323,35,0.7429,100,0.3839,74,0.3265,72,0.2545,41,0.3482,72,0.3364,64
2016-01-06,0.1805,20,0.1816,11,0.3326,64,0.2932,45,0.3162,69,0.252,38,0.3054,64,0.3171,55
2016-01-05,0.1768,19,0.1772,9,0.4169,84,0.2842,41,0.3153,68,0.2524,38,0.3343,71,0.3317,62
2016-01-04,0.1846,22,0.1776,9,0.407,82,0.4045,79,0.3157,69,0.2525,38,0.3267,70,0.3601,73
2015-12-31,0.2759,53,0.1962,17,0.5611,94,0.4388,85,0.3129,68,0.2533,40,0.2905,56,0.3169,55
2015-12-30,0.3526,76,0.244,42,0.3364,65,0.2648,32,0.3131,68,0.2542,41,0.3184,69,0.2946,44
2015-12-29,0.3402,73,0.2449,42,0.3322,64,0.2457,21,0.3114,66,0.2543,41,0.3085,65,0.2988,46
2015-12-28,0.3931,84,0.2709,56,0.3176,60,0.26,28,0.3143,68,0.2557,42,0.2946,57,0.3103,51
2015-12-24,0.3927,84,0.2645,53,0.3299,63,0.2459,22,0.3148,68,0.2562,42,0.3127,67,0.291,42
2015-12-23,0.4364,89,0.2892,63,0.3163,60,0.2608,28,0.3141,68,0.256,42,0.2684,46,0.3077,50
2015-12-22,0.4454,89,0.3083,70,0.2255,16,0.4482,86,0.3152,68,0.2562,42,0.2828,52,0.3129,53
2015-12-21,0.4858,92,0.3108,71,0.2185,14,0.2761,37,0.3122,67,0.2551,41,0.2174,16,0.2702,30
2015-12-18,0.4775,92,0.3104,71,0.2718,44,0.1889,3,0.3067,63,0.2524,38,0.2511,38,0.2175,7
2015-12-17,0.4671,91,0.3145,73,0.3217,61,0.2424,19,0.3057,62,0.2521,38,0.2072,12,0.2424,16
2015-12-16,0.4892,92,0.3394,80,0.225,16,0.2331,15,0.304,61,0.2507,36,0.2139,15,0.2542,22
2015-12-15,0.4893,93,0.3441,81,0.1964,7,0.763,100,0.3043,61,0.2511,37,0.1964,7,0.2954,44
2015-12-14,0.443,89,0.322,75,0.3513,69,0.4438,86,0.3005,60,0.2491,34,0.2512,38,0.3374,64
2015-12-11,0.4484,90,0.3332,78,0.3291,63,0.2549,27,0.2991,59,0.2477,31,0.2639,44,0.2756,33
2015-12-10,0.4182,87,0.327,77,0.2505,33,0.2359,16,0.2946,57,0.2485,33,0.2477,37,0.2359,14
2015-12-09,0.3787,81,0.2982,66,0.3521,69,0.2318,14,0.2897,55,0.2461,28,0.2339,27,0.2581,24
2015-12-08,0.4307,88,0.3098,71,0.2718,44,0.2507,24,0.29,55,0.2457,28,0.2122,14,0.2737,32
2015-12-07,0.3461,75,0.2567,49,0.2372,23,0.2712,35,0.2863,54,0.2421,22,0.223,20,0.2731,31
2015-12-04,0.3296,70,0.2644,53,0.522,92,0.2314,14,0.2881,55,0.2429,23,0.2436,34,0.2465,18
2015-12-03,0.3166,66,0.2656,54,0.3023,55,0.1811,2,0.2882,55,0.2435,24,0.2876,54,0.212,6
2015-12-02,0.2913,57,0.2211,28,0.2246,16,0.2673,33,0.2842,53,0.2425,23,0.2602,42,0.2755,33
2015-12-01,0.3233,68,0.2136,25,0.1956,7,0.31,50,0.282,52,0.2415,21,0.1904,6,0.2888,40
2015-11-30,0.2729,52,0.2087,23,0.3262,62,0.1767,2,0.2818,52,0.2412,21,0.2845,53,0.2082,5
2015-11-27,0.2198,35,0.197,18,0.2376,24,0.2806,39,0.2787,51,0.2397,18,0.2257,21,0.2491,19
2015-11-25,0.2311,38,0.2007,20,0.4498,87,0.1868,3,0.279,51,0.2405,20,0.2585,41,0.2541,21
2015-11-24,0.2117,31,0.1858,13,0.3191,61,0.2035,5,0.2781,50,0.2399,19,0.2492,37,0.2271,11
2015-11-23,0.1618,15,0.1916,15,0.2089,10,0.1939,4,0.2775,50,0.24,19,0.2291,24,0.2181,8
2015-11-20,0.1993,26,0.2087,23,0.2066,10,0.1891,3,0.2787,51,0.2407,20,0.2284,23,0.2164,7
2015-11-19,0.178,20,0.2076,22,0.382,76,0.1911,3,0.2774,50,0.2403,19,0.3212,69,0.205,4
2015-11-18,0.1798,20,0.2116,24,0.3237,62,0.2351,16,0.2775,50,0.2405,20,0.2474,36,0.2351,14
2015-11-17,0.1656,16,0.2011,20,0.2044,9,0.225,11,0.277,49,0.2396,18,0.2044,11,0.225,10
2015-11-16,0.1984,25,0.2111,24,0.2141,12,0.2307,14,0.2767,49,0.2398,18,0.2141,15,0.2218,9
2015-11-13,0.2186,34,0.212,24,0.204,9,0.2236,11,0.2766,48,0.24,19,0.204,10,0.2236,10
2015-11-12,0.2388,41,0.2062,22,0.3027,56,0.279,39,0.2767,49,0.2396,18,0.2467,36,0.2302,13
2015-11-11,0.2737,52,0.2373,38,0.1907,5,0.2379,17,0.2769,49,0.2393,18,0.1907,6,0.2379,15
2015-11-10,0.2719,52,0.2383,39,0.222,15,0.2537,26,0.2775,50,0.2396,18,0.2167,16,0.229,12
2015-11-09,0.2825,55,0.2361,37,0.2216,15,0.2217,10,0.2777,50,0.2395,18,0.2216,19,0.2217,9
2015-11-06,0.2778,54,0.2323,35,0.2519,33,0.1938,4,0.2778,50,0.2392,18,0.2405,32,0.1938,3
2015-11-05,0.2703,51,0.2451,42,0.1844,4,0.3387,60,0.2756,48,0.2385,17,0.1902,5,0.2345,14
2015-11-04,0.2866,57,0.2415,40,0.1771,3,0.2454,21,0.2765,48,0.2388,17,0.1771,2,0.2454,17
2015-11-03,0.4009,85,0.2868,62,0.1463,1,0.37,70,0.2761,48,0.2398,18,0.1463,1,0.2896,41
