date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-04-02,0.2964,84,0.2307,70,0.5504,91,0.3976,81,0.2782,80,0.2427,73,0.2317,59,0.3976,85
2024-03-28,0.274,81,0.2232,67,0.2555,57,0.4239,83,0.2825,81,0.2447,74,0.2555,63,0.3291,76
2024-03-27,0.2717,80,0.2231,67,0.1473,7,0.38,79,0.2822,81,0.2453,75,0.1473,10,0.398,85
2024-03-25,0.2405,73,0.2226,67,0.4214,82,0.2665,57,0.2809,81,0.2463,76,0.2496,62,0.2665,60
2024-03-22,0.2782,81,0.2485,76,0.5148,89,0.2563,53,0.2842,82,0.247,76,0.2457,62,0.2563,56
2024-03-21,0.2078,62,0.2122,61,0.1815,25,0.7509,97,0.281,81,0.2454,75,0.2116,53,0.4085,86
2024-03-19,0.184,52,0.1897,48,0.191,31,0.2564,53,0.283,82,0.2456,75,0.1772,28,0.3042,71
2024-03-18,0.1924,56,0.1923,50,0.1997,37,0.2933,65,0.284,82,0.2486,77,0.1997,46,0.4864,93
2024-03-15,0.1971,57,0.1942,51,0.2615,59,0.2527,51,0.284,82,0.2485,77,0.2615,65,0.3222,74
2024-03-12,0.1507,36,0.1548,25,0.3532,75,0.2461,48,0.2912,83,0.2503,78,0.3532,82,0.3481,78
2024-03-11,0.1336,28,0.1592,28,0.3078,69,0.2537,52,0.2909,83,0.2503,78,0.3078,75,0.3642,81
2024-03-08,0.1336,28,0.1623,30,0.5982,93,1.1774,99,0.2945,85,0.2522,80,0.2574,64,0.3797,82
2024-03-07,0.1337,28,0.1667,33,0.9125,98,0.6133,94,0.2946,85,0.2523,80,0.418,89,0.2959,69
2024-03-06,0.1282,26,0.1694,35,0.6089,93,0.6178,94,0.2945,85,0.2523,80,0.3466,82,0.3555,80
2024-03-05,0.145,34,0.1693,35,0.799,97,0.855,98,0.2944,84,0.2522,80,0.3232,78,0.353,79
2024-03-04,0.1423,33,0.1703,36,0.7159,96,0.7895,97,0.2943,84,0.2524,80,0.2966,72,0.349,79
2024-03-01,0.1178,21,0.1652,32,0.5666,91,0.3101,68,0.2939,84,0.2635,84,0.27,66,0.3537,79
2024-02-29,0.1986,57,0.191,49,0.687,95,0.6259,95,0.294,84,0.2635,84,0.3346,80,0.365,81
2024-02-28,0.2,59,0.1982,54,0.345,74,0.5491,92,0.2939,84,0.2635,84,0.4084,88,0.2524,54
2024-02-27,0.1962,57,0.2106,61,0.568,92,0.2406,45,0.2943,84,0.2633,84,0.3562,83,0.2406,48
2024-02-26,0.1979,57,0.3652,94,0.9163,98,0.7263,97,0.2947,85,0.2633,84,0.3294,79,0.2771,64
2024-02-23,0.1959,57,0.373,94,0.3339,73,0.4366,84,0.2943,84,0.2635,84,0.2701,66,0.3848,83
2024-02-22,0.2493,76,0.3776,94,0.3316,72,0.3316,72,0.2946,85,0.2642,84,0.3077,75,0.3899,84
2024-02-21,0.2489,76,0.3783,94,0.7035,96,0.2663,57,0.2947,85,0.2646,85,0.2956,72,0.3463,78
2024-02-20,0.1716,46,0.3734,94,0.3736,78,0.8389,98,0.2932,84,0.2635,84,0.329,79,0.4403,89
2024-02-16,0.189,55,0.3688,94,0.6963,95,0.4959,89,0.2934,84,0.2633,84,0.4438,90,0.2605,57
2024-02-15,0.1808,51,0.3561,93,1.2165,99,0.6218,94,0.2953,85,0.2628,83,0.6128,98,0.6192,98
2024-02-14,0.2577,78,0.2134,62,0.4304,83,0.5145,90,0.2952,85,0.2529,80,0.2956,72,0.3235,75
2024-02-08,0.2372,72,0.2294,69,0.2356,52,0.4392,85,0.2967,86,0.2531,80,0.2356,60,0.4392,89
2024-02-07,0.2366,72,0.2278,69,0.5129,89,0.3051,68,0.2967,86,0.253,80,0.2839,70,0.3051,72
2024-02-05,0.1893,55,0.211,61,0.2721,61,0.3563,76,0.2958,85,0.253,80,0.2721,67,0.2517,54
2024-02-02,0.2288,69,0.2024,56,0.2969,67,0.3846,79,0.2968,86,0.2529,80,0.2687,66,0.3503,79
2024-01-31,0.2127,64,0.2175,64,0.4454,84,0.3536,75,0.2963,85,0.2522,80,0.3682,84,0.3317,76
2024-01-30,0.1985,57,0.1973,53,0.3924,79,0.231,39,0.2951,85,0.251,79,0.292,71,0.3229,75
2024-01-29,0.2507,76,0.2292,69,0.3414,74,0.5452,91,0.2967,86,0.2521,79,0.3298,79,0.3524,79
2024-01-26,0.2426,74,0.2367,72,0.3516,75,0.3275,71,0.2962,85,0.2524,80,0.2575,64,0.3275,75
2024-01-25,0.2595,78,0.2605,79,0.3426,74,0.4457,85,0.296,85,0.2524,80,0.3708,85,0.3327,76
2024-01-24,0.2391,73,0.2656,80,0.2634,59,0.5229,90,0.2952,85,0.2524,80,0.3052,74,0.3331,76
2024-01-23,0.236,71,0.2351,72,0.3141,70,0.4553,86,0.2946,85,0.252,79,0.3016,73,0.3058,72
2024-01-22,0.2348,71,0.2282,69,0.4511,84,0.3606,77,0.2959,85,0.2522,80,0.3385,81,0.3301,76
2024-01-19,0.2315,70,0.2203,66,0.3519,75,0.4844,88,0.296,85,0.2519,79,0.2952,72,0.3228,74
2024-01-18,0.1659,44,0.1956,52,0.3292,72,0.4139,83,0.2943,84,0.2505,78,0.3174,77,0.3139,73
2024-01-17,0.1862,53,0.1913,49,0.4001,80,0.3314,72,0.2941,84,0.25,78,0.2995,73,0.3357,77
2024-01-16,0.1495,36,0.1817,43,0.3956,80,0.3495,74,0.2936,84,0.2487,77,0.2589,64,0.3166,73
2024-01-12,0.0893,12,0.1814,43,0.3593,76,0.3228,71,0.2941,84,0.2487,77,0.2604,65,0.3014,71
2024-01-11,0.2314,70,0.1972,53,0.448,84,0.3045,68,0.2936,84,0.2488,77,0.3308,80,0.3176,74
2024-01-10,0.232,70,0.2064,57,0.3738,78,0.3219,70,0.2939,84,0.2491,78,0.2658,65,0.3185,74
2024-01-09,0.2442,74,0.2074,59,0.4557,85,0.4832,88,0.2939,84,0.249,78,0.2492,62,0.3324,76
2024-01-08,0.255,77,0.2023,56,0.356,76,0.4741,87,0.2939,84,0.2489,77,0.3169,77,0.3318,76
2024-01-05,0.2362,71,0.196,52,0.2563,57,0.2956,66,0.2935,84,0.2487,77,0.2406,61,0.3376,77
2024-01-04,0.245,75,0.1692,35,0.2948,66,0.3178,70,0.2944,84,0.2481,77,0.3618,84,0.3109,73
2024-01-03,0.2447,75,0.165,32,0.3134,69,0.3009,67,0.2942,84,0.2478,77,0.3561,83,0.3761,82
2024-01-02,0.1354,28,0.1485,22,0.2521,57,0.3016,67,0.2906,83,0.2475,77,0.331,80,0.3367,77
2023-12-29,0.1559,39,0.1582,28,0.3506,75,0.2903,64,0.2906,83,0.2476,77,0.3502,82,0.3152,73
2023-12-28,0.1135,20,0.1576,27,0.2297,49,0.2812,62,0.2901,82,0.2478,77,0.2425,61,0.3043,71
2023-12-27,0.1486,35,0.179,41,0.2876,65,0.288,64,0.2902,83,0.248,77,0.293,72,0.3071,72
2023-12-26,0.163,43,0.1942,51,0.312,69,0.3204,70,0.2902,83,0.2487,77,0.2991,73,0.31,72
2023-12-22,0.2063,62,0.2129,62,0.4155,82,0.3076,68,0.2916,83,0.2497,78,0.3346,80,0.336,77
2023-12-21,0.3908,92,0.3001,88,0.3237,71,0.4507,86,0.2916,83,0.2496,78,0.3532,82,0.3064,72
2023-12-20,0.3931,93,0.3004,88,0.2917,66,0.2946,65,0.2916,83,0.2497,78,0.2608,65,0.3106,72
2023-12-19,0.3827,92,0.2904,86,0.2962,67,0.2923,65,0.2927,84,0.2497,78,0.2271,57,0.3823,83
2023-12-18,0.3881,92,0.2967,87,0.4238,82,0.4075,82,0.2937,84,0.2505,78,0.2839,70,0.3137,73
2023-12-15,0.3612,90,0.2905,86,0.4122,81,0.3669,77,0.2932,84,0.2502,78,0.3103,76,0.2578,56
2023-12-14,0.3403,89,0.2901,86,0.3577,76,0.365,77,0.2931,84,0.2496,78,0.41,88,0.2047,19
2023-12-13,0.3539,90,0.2855,85,1.5799,100,1.3852,100,0.2923,83,0.2493,78,0.318,77,0.3422,78
2023-12-12,0.2431,74,0.2535,77,1.2573,100,0.3734,78,0.2828,81,0.2446,74,0.3094,75,0.2866,67
2023-12-11,0.2647,79,0.2767,83,0.9117,98,1.1815,99,0.2828,81,0.245,74,0.2888,71,0.2831,66
2023-12-08,0.2614,78,0.2776,83,0.8261,97,0.8028,98,0.2829,82,0.2451,75,0.3622,84,0.2851,67
2023-12-07,0.2578,78,0.2828,84,0.7286,96,0.6898,96,0.2827,81,0.245,74,0.3205,78,0.2207,33
2023-12-06,0.2558,77,0.2898,86,0.3995,80,0.5166,90,0.2827,81,0.2446,74,0.3157,77,0.3228,74
2023-12-05,0.262,78,0.2822,84,0.9663,98,0.8832,98,0.2828,81,0.2455,75,0.3551,83,0.3179,74
2023-12-04,0.2112,64,0.2772,83,0.5637,91,0.676,96,0.2834,82,0.2462,76,0.3652,84,0.3034,71
2023-12-01,0.1592,41,0.2213,66,0.3941,79,0.5296,91,0.2866,82,0.2454,75,0.4407,90,0.2596,57
2023-11-30,0.1874,54,0.2014,55,0.608,93,0.767,97,0.2867,82,0.2455,75,0.2954,72,0.2598,57
2023-11-29,0.1904,55,0.2017,55,0.7307,96,0.7307,97,0.2875,82,0.2463,76,0.3175,77,0.2508,53
2023-11-28,0.1476,35,0.1886,48,0.5018,88,0.396,81,0.2911,83,0.2464,76,0.3919,86,0.352,79
2023-11-27,0.2251,68,0.2021,56,0.2731,61,0.3183,70,0.29,82,0.246,76,0.2768,68,0.3012,71
2023-11-24,0.2394,73,0.2161,63,0.2241,47,0.4377,85,0.2902,83,0.2463,76,0.2796,68,0.2596,57
2023-11-22,0.507,97,0.2737,82,0.2513,56,0.3445,74,0.2904,83,0.2463,76,0.2692,66,0.2631,59
2023-11-21,0.5222,97,0.2777,83,0.291,66,0.4552,86,0.2904,83,0.2465,76,0.3014,73,0.2768,64
2023-11-20,0.5184,97,0.2713,81,0.277,62,0.4574,86,0.2916,83,0.2471,76,0.2797,68,0.2969,70
2023-11-17,0.5588,97,0.2977,87,0.3702,77,0.5358,91,0.2922,83,0.2475,77,0.3177,77,0.3022,71
2023-11-16,0.5539,97,0.296,87,0.3302,72,0.4958,88,0.2919,83,0.248,77,0.6573,99,0.5989,98
2023-11-15,0.5396,97,0.2806,84,0.3094,69,0.2843,63,0.2893,82,0.2472,76,0.3615,83,0.2858,67
2023-11-14,0.5433,97,0.2729,82,0.5907,93,0.2961,66,0.2885,82,0.247,76,0.2771,68,0.2787,65
2023-11-13,0.3666,91,0.2197,65,0.6405,94,0.5557,92,0.2709,78,0.2438,73,0.3119,76,0.276,64
2023-11-10,0.4489,95,0.2383,73,0.2569,57,0.5687,93,0.2726,79,0.245,74,0.5063,93,0.2848,67
2023-11-09,0.4497,95,0.2427,74,0.5194,89,0.5672,93,0.2773,80,0.2468,76,0.5243,95,0.5514,96
2023-11-08,0.4343,95,0.2552,78,0.6706,95,0.7483,97,0.2741,79,0.245,74,0.6141,98,0.4968,94
2023-11-07,0.4242,94,0.2616,79,0.5085,88,0.6693,95,0.2741,79,0.2452,75,0.4614,91,0.3079,72
2023-11-06,0.4471,95,0.298,87,0.2843,64,1.0271,99,0.2731,79,0.2446,74,0.2908,71,0.2784,65
2023-11-03,0.3842,92,0.3068,89,0.6579,95,0.4644,87,0.2717,78,0.2452,75,0.4003,87,0.4732,92
2023-11-02,0.511,97,0.3222,90,0.516,89,0.5113,89,0.2677,78,0.2453,75,0.495,93,0.4991,94
2023-11-01,0.4559,95,0.3124,89,0.3556,76,0.2593,55,0.2619,77,0.2445,74,0.284,70,0.4876,93
2023-10-31,0.4549,95,0.3103,89,0.4186,82,0.5001,89,0.2619,77,0.2447,74,0.3246,79,0.4017,85
2023-10-30,0.3547,90,0.2772,83,0.5096,88,0.2317,39,0.2558,76,0.2433,73,0.275,67,0.2758,64
2023-10-27,0.3074,86,0.2911,86,0.3376,73,0.3917,80,0.2552,76,0.2446,74,0.3792,85,0.4678,92
2023-10-26,0.2886,83,0.2479,75,0.6136,94,0.4901,88,0.2539,75,0.243,73,0.3007,73,0.3044,71
2023-10-25,0.3036,85,0.2544,77,0.463,85,0.447,85,0.2536,75,0.2423,73,0.257,64,0.3672,81
2023-10-24,0.2442,74,0.2392,73,0.5886,92,0.411,82,0.2479,73,0.2411,72,0.3179,77,0.411,86
2023-10-23,0.2585,78,0.2614,79,0.5114,88,0.4007,81,0.2484,73,0.2412,72,0.3108,76,0.4007,85
2023-10-18,0.3164,86,0.2536,77,0.3206,71,0.3745,78,0.2514,74,0.241,72,0.4915,92,0.3745,82
2023-10-17,0.2783,81,0.2625,80,0.3292,72,0.3481,74,0.2502,74,0.2408,72,0.3049,74,0.3481,78
2023-10-13,0.2526,77,0.2411,73,0.331,72,0.3799,79,0.2468,73,0.2397,71,0.3165,77,0.3799,82
2023-10-11,0.2816,82,0.2427,74,0.4176,82,0.4315,84,0.2458,73,0.2379,69,0.4176,89,0.4315,88
2023-10-10,0.296,84,0.2642,80,0.3264,71,0.3727,78,0.2437,72,0.239,70,0.3264,79,0.3591,80
2023-10-09,0.2559,77,0.2605,79,0.4224,82,0.5799,93,0.2431,72,0.2385,70,0.2821,69,0.4782,92
2023-10-06,0.2434,74,0.2491,76,0.341,74,0.3733,78,0.2433,72,0.2384,70,0.2544,63,0.3733,82
2023-10-05,0.2431,74,0.2607,79,0.4278,83,0.2683,57,0.2433,72,0.2386,70,0.3938,87,0.3714,81
2023-10-04,0.2761,81,0.2786,83,0.4323,83,0.373,78,0.2434,72,0.2392,71,0.3033,74,0.368,81
2023-09-29,0.2213,67,0.2399,73,0.3007,67,0.3345,72,0.2371,72,0.237,69,0.2981,73,0.3345,77
2023-09-18,0.4032,93,0.2681,81,0.491,87,0.3973,81,0.2494,74,0.2408,72,0.3982,87,0.4321,88
2023-09-15,0.3492,90,0.2536,77,0.4141,82,0.2243,34,0.2465,73,0.2403,71,0.4141,88,0.3851,83
2023-09-14,0.2841,82,0.243,74,0.3215,71,0.3731,78,0.2456,73,0.2399,71,0.4265,89,0.4763,92
2023-09-13,0.2194,66,0.3793,95,0.398,80,0.6995,96,0.2415,72,0.2388,70,0.3253,79,0.3,70
2023-09-12,0.2277,69,0.3806,95,0.3563,76,0.7492,97,0.2421,72,0.2413,72,0.3163,77,0.3033,71
2023-09-11,0.1054,16,0.3587,93,0.33,72,0.4389,85,0.2398,72,0.24,71,0.3359,80,0.2996,70
2023-09-08,0.1229,24,0.3577,93,0.3053,68,0.6236,94,0.2422,72,0.2402,71,0.3411,81,0.2952,69
2023-09-07,0.118,22,0.3594,93,0.2109,42,0.2236,34,0.2421,72,0.2411,72,0.3682,84,0.487,93
2023-09-06,0.1191,22,0.3621,94,0.2848,64,0.4773,87,0.2522,75,0.2446,74,0.4337,90,0.3556,80
2023-09-05,0.1526,37,0.3699,94,0.2134,44,0.2134,27,0.2528,75,0.2447,74,0.5173,94,0.5533,97
2023-09-01,0.1517,37,0.1934,51,0.2164,45,0.3006,67,0.2533,75,0.2329,67,0.4688,91,0.4266,88
2023-08-31,0.1556,38,0.1926,50,0.4031,81,0.4477,85,0.2552,76,0.2342,68,0.3217,78,0.3045,72
2023-08-30,0.1708,46,0.1938,51,0.5179,89,0.3676,77,0.2557,76,0.2354,68,0.2312,59,0.3902,84
2023-08-29,0.222,67,0.2,55,0.1878,28,0.2879,64,0.2551,75,0.2351,68,0.2961,72,0.4406,89
2023-08-28,0.2079,62,0.1943,52,0.4573,85,0.5574,92,0.2547,75,0.2348,68,0.38,86,0.2963,70
2023-08-25,0.2215,67,0.2059,57,0.3387,73,0.3956,81,0.2544,75,0.2348,68,0.2155,54,0.2155,28
2023-08-24,0.24,73,0.207,59,0.3077,69,0.3866,80,0.2537,75,0.2339,68,0.338,81,0.2906,68
2023-08-23,0.2247,68,0.2001,55,0.3396,73,0.4027,82,0.2536,75,0.2339,68,0.5129,94,0.3582,80
2023-08-22,0.1332,28,0.2088,60,0.2705,61,0.5242,90,0.2529,75,0.2339,68,0.3145,76,0.2994,70
2023-08-21,0.1732,47,0.2052,57,0.2621,59,0.4566,86,0.2527,75,0.234,68,0.5,93,0.4751,92
2023-08-18,0.1691,45,0.2021,56,0.7444,96,0.6255,95,0.2506,74,0.2337,67,0.1971,45,0.2445,50
2023-08-17,0.2249,68,0.216,63,0.1856,28,0.1856,8,0.2532,75,0.2346,68,0.4768,92,0.4344,89
2023-08-16,0.2241,68,0.2028,56,0.4995,88,0.5688,93,0.2513,74,0.235,68,0.3697,84,0.3603,80
2023-08-15,0.2264,68,0.1808,43,0.255,57,0.4223,83,0.2531,75,0.2374,69,0.2381,60,0.2199,32
2023-08-14,0.2115,64,0.1953,52,0.2389,53,0.1722,4,0.2517,75,0.2371,69,0.2019,47,0.4302,88
2023-08-11,0.1845,52,0.1843,45,0.2676,60,0.4338,84,0.2502,74,0.2369,69,0.2406,61,0.2762,64
2023-08-10,0.2353,71,0.2087,60,0.2157,45,0.1707,4,0.2511,74,0.2371,69,0.2157,54,0.3033,71
2023-08-09,0.2299,70,0.2094,60,0.2159,45,0.2714,59,0.2512,74,0.237,69,0.3077,75,0.2879,68
2023-08-08,0.2168,66,0.1979,53,0.2895,65,0.223,33,0.2522,75,0.2375,69,0.3074,75,0.2969,70
2023-08-07,0.1638,43,0.1918,50,0.1885,30,0.1702,4,0.2511,74,0.2377,69,0.2996,73,0.2401,48
2023-08-04,0.1868,53,0.2175,64,0.3199,70,0.244,47,0.2509,74,0.2382,70,0.3094,75,0.5576,97
2023-08-03,0.1918,56,0.2166,64,0.1763,21,0.1722,4,0.2512,74,0.2382,70,0.1736,27,0.3906,84
2023-08-02,0.2071,62,0.2183,65,0.1765,22,0.1858,9,0.2527,75,0.2385,70,0.3048,74,0.4106,86
2023-08-01,0.1781,49,0.1967,53,0.5326,90,0.3454,74,0.2516,75,0.238,70,0.3625,84,0.4447,90
2023-07-31,0.1812,51,0.1855,46,0.3012,67,0.2434,47,0.2518,75,0.2389,70,0.291,71,0.4166,87
2023-07-28,0.1874,54,0.1885,47,0.3897,79,0.4541,86,0.2553,76,0.24,71,0.3373,80,0.2684,61
2023-07-27,0.2062,62,0.1933,51,0.3022,67,0.3827,79,0.2571,76,0.2409,72,0.3022,73,0.3498,79
2023-07-26,0.1741,47,0.1646,32,0.2441,55,0.2748,60,0.2566,76,0.2395,71,0.3008,73,0.3835,83
2023-07-25,0.1537,38,0.1566,26,0.9454,98,0.4524,86,0.2553,76,0.2388,70,0.2971,73,0.4524,91
2023-07-24,0.1194,22,0.1503,23,0.5025,88,0.4143,83,0.255,75,0.2389,70,0.2823,69,0.4143,87
2023-07-19,0.1289,26,0.164,31,0.3438,74,0.3349,73,0.2565,76,0.2417,72,0.2986,73,0.3349,77
2023-07-14,0.1086,18,0.1729,38,0.3312,72,0.4732,87,0.2599,76,0.2435,73,0.376,85,0.4732,92
2023-07-13,0.1306,27,0.1788,41,0.3356,73,0.413,83,0.2604,76,0.2444,74,0.3356,80,0.458,91
2023-07-12,0.1338,28,0.1831,44,0.3472,75,0.3632,77,0.2624,77,0.2451,75,0.3097,75,0.452,90
2023-07-11,0.1347,28,0.1941,51,0.3894,79,0.4108,82,0.2642,77,0.2468,76,0.2829,69,0.4276,88
2023-07-10,0.1595,41,0.2073,59,0.2885,65,0.4041,82,0.2645,77,0.2465,76,0.3393,81,0.4134,86
2023-07-07,0.172,46,0.2069,59,0.4712,86,0.4301,84,0.2665,77,0.2474,77,0.3892,86,0.379,82
2023-07-06,0.1773,49,0.2039,57,0.3632,76,0.3838,79,0.2676,78,0.2474,77,0.2881,70,0.3778,82
2023-07-05,0.1983,57,0.2082,60,0.3429,74,0.3549,76,0.2681,78,0.247,76,0.3104,76,0.3582,80
2023-07-03,0.2278,69,0.2223,67,0.3356,73,0.5243,90,0.2679,78,0.2506,79,0.3826,86,0.4408,89
2023-06-30,0.239,73,0.226,68,0.4399,84,0.352,75,0.2677,78,0.2508,79,0.3118,76,0.3534,79
2023-06-29,0.2513,76,0.2139,63,0.376,78,0.382,79,0.2678,78,0.2502,78,0.2895,71,0.3736,82
2023-06-28,0.2147,65,0.2045,57,0.4659,86,0.3587,76,0.2671,77,0.2495,78,0.2496,62,0.3587,80
2023-06-27,0.2432,74,0.2161,63,0.4323,83,0.5234,90,0.2679,78,0.2505,78,0.4269,89,0.5405,96
2023-06-23,0.1914,56,0.2097,60,0.4019,80,0.3204,70,0.2665,77,0.2499,78,0.4019,87,0.3691,81
2023-06-22,0.1664,44,0.1984,54,0.3574,76,0.5987,94,0.2656,77,0.2497,78,0.444,90,0.5987,98
2023-06-21,0.1602,41,0.1887,48,0.5617,91,0.6836,96,0.2653,77,0.2496,78,0.5617,96,0.3857,83
2023-06-20,0.1473,35,0.2199,66,0.3637,77,0.5282,90,0.265,77,0.2502,78,0.233,59,0.4221,87
2023-06-16,0.1673,44,0.2341,71,0.3401,74,0.3829,79,0.2651,77,0.251,79,0.414,88,0.3201,74
2023-06-15,0.3236,87,0.2662,80,0.4332,83,0.3339,72,0.2675,78,0.2522,80,0.3386,81,0.3339,76
2023-06-14,0.3375,89,0.2848,85,1.3563,100,1.1284,99,0.2684,78,0.2524,80,0.2739,67,0.457,91
2023-06-13,0.3424,89,0.296,87,1.343,100,1.5926,100,0.2685,78,0.2533,80,0.3536,82,0.3106,72
2023-06-12,0.3818,92,0.3029,88,0.3073,68,0.5436,91,0.2689,78,0.2541,81,0.4123,88,0.3161,73
2023-06-09,0.3779,91,0.3101,89,0.3242,71,0.5358,91,0.2689,78,0.2539,81,0.4869,92,0.4212,87
2023-06-08,0.3611,90,0.2951,87,0.8536,98,0.3924,80,0.2695,78,0.2534,80,0.4005,87,0.3235,75
2023-06-07,0.3275,88,0.2781,83,0.2804,63,0.2822,63,0.2695,78,0.2523,80,0.3775,85,0.3039,71
2023-06-06,0.2584,78,0.2431,74,0.2738,61,0.4674,87,0.2624,77,0.2506,79,0.4279,89,0.3758,82
2023-06-05,0.3114,86,0.2338,71,0.2349,52,0.3916,80,0.2606,76,0.249,78,0.318,77,0.3325,76
