date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-07-31,2.3312,100,2.0799,100,1.0191,94,1.0343,91,0.8204,78,0.8573,88,1.0191,98,1.0343,94
2019-07-24,0.7077,75,0.5339,57,1.4687,100,1.2352,98,0.6935,68,0.7299,77,1.2753,100,3.9174,100
2019-07-19,0.2809,19,0.5799,64,1.04,94,1.0196,90,0.7052,69,0.741,77,1.04,98,1.0196,93
2019-07-16,0.5432,60,0.6129,68,1.0804,96,1.1136,95,0.7092,69,0.7436,77,1.0804,99,1.1136,96
2019-07-12,0.624,68,0.6388,71,0.9078,88,1.326,99,0.7102,69,0.7489,78,0.9078,93,1.1226,97
2019-07-11,0.6745,73,0.7375,81,0.9926,93,1.0207,90,0.7101,69,0.751,78,0.9926,97,1.0207,93
2019-07-01,0.5357,59,0.6784,75,1.0296,94,1.0715,93,0.7391,73,0.7851,80,1.0296,98,1.0715,95
2019-06-28,0.3906,37,0.5946,66,0.901,87,1.0548,92,0.7366,73,0.7953,81,0.901,92,1.0548,94
2019-06-25,0.3598,32,0.5884,65,1.0148,94,1.2252,98,0.8805,82,0.8722,89,1.0148,98,1.2252,99
2019-06-24,0.4008,39,0.5557,61,0.9202,89,1.1008,94,0.8862,83,0.8807,90,0.9202,93,0.9851,91
2019-06-21,0.4017,39,0.6429,72,0.5281,55,1.0158,89,0.8907,83,0.8885,90,0.5281,60,1.1323,97
2019-06-19,0.53,57,0.6716,74,1.1637,98,1.2974,98,0.9677,88,0.9293,92,1.1637,100,1.2974,100
2019-06-18,0.4978,55,0.6584,73,0.9328,89,1.0209,90,0.9696,88,0.9328,92,0.9328,94,0.9783,90
2019-06-17,0.4508,47,0.6877,76,0.8506,84,1.1002,94,0.9765,88,0.9353,93,0.8506,89,1.0069,92
2019-06-06,1.0532,93,0.7539,82,0.8973,87,0.9951,88,0.9976,90,0.9492,94,0.8973,92,0.9951,92
2019-06-05,1.0684,93,0.723,79,0.9661,91,1.0037,89,1.0001,90,0.9485,93,0.9661,96,1.0037,92
2019-06-04,1.0578,93,0.6955,76,0.8056,80,1.0236,90,1.0079,91,0.9516,94,0.8056,86,1.0236,93
2019-06-03,0.5703,63,0.5758,64,0.9486,90,1.4862,100,0.9939,90,0.9462,93,1.0126,98,1.4862,100
2019-05-31,0.5778,64,0.5552,61,0.8484,84,1.1582,96,1.0005,90,0.9481,93,0.8717,90,1.1226,97
2019-05-30,0.6488,71,0.5542,61,0.9592,91,1.4302,100,1.0005,90,0.948,93,1.0157,98,1.4302,100
2019-05-29,0.6058,67,0.5648,62,0.9824,92,0.9445,85,1.0032,90,0.9488,94,0.8887,91,0.9445,87
2019-05-24,0.443,46,0.5307,57,0.8154,80,1.0618,92,0.9992,90,0.9486,93,0.8154,87,1.0618,94
2019-05-21,0.7844,80,0.6192,69,0.7829,78,1.0752,93,1.008,91,0.9495,94,0.7829,85,1.0752,95
2019-05-20,0.7637,79,0.6183,69,0.8622,85,1.0156,89,1.0094,91,0.9511,94,0.8622,89,1.0156,93
2019-05-17,0.7216,76,0.6052,67,0.657,68,1.0184,90,1.0171,92,0.9537,94,0.657,74,1.0574,94
2019-05-16,0.6962,74,0.6123,68,0.8337,82,1.0151,89,1.0161,92,0.9532,94,0.8337,88,1.0151,93
2019-05-15,0.7043,74,0.6287,70,0.7607,76,0.9971,88,1.017,92,0.9547,94,0.7607,83,1.021,93
2019-05-14,0.5471,60,0.6232,69,0.7676,77,1.0522,92,1.0253,92,0.9582,94,0.7676,84,0.9739,89
2019-05-10,0.6757,73,0.8824,90,0.7249,73,0.9201,83,1.0194,92,0.9555,94,0.7249,80,0.9201,85
2019-05-08,0.8494,85,0.9627,93,0.8511,84,1.0307,90,1.0199,92,0.955,94,0.9393,94,1.1713,98
2019-05-07,0.8467,85,0.9394,92,1.0192,94,1.1162,95,1.0209,92,0.9563,94,1.0192,98,1.021,93
2019-05-06,0.8447,85,0.9311,92,0.8103,80,0.9922,88,1.0207,92,0.9551,94,0.8103,87,0.9922,91
2019-05-01,0.6016,66,0.6744,74,0.8769,86,1.0096,89,1.0486,95,0.9705,95,0.8293,88,0.9883,91
2019-04-30,0.7316,76,0.6261,70,0.8406,83,0.9768,87,1.0496,95,0.9698,95,0.8406,88,0.9768,90
2019-04-29,0.6736,72,0.5691,63,0.9603,91,1.1749,97,1.0544,96,0.972,95,0.8598,89,1.2317,99
2019-04-26,0.6611,72,0.5777,64,0.8737,85,1.1441,96,1.055,96,0.9729,95,0.8737,90,1.1914,99
2019-04-24,0.5179,57,0.6133,68,0.9616,91,1.0079,89,1.0609,97,0.9773,96,0.9616,96,1.207,99
2019-04-23,0.4899,54,0.5855,65,0.989,92,1.1903,97,1.0646,98,0.9772,96,1.0026,98,1.0692,95
2019-04-22,0.3877,36,0.5465,60,0.964,91,1.1154,95,1.0633,98,0.9779,96,0.964,96,1.9018,100
2019-04-18,0.3895,37,0.5574,61,1.0015,93,1.144,96,1.0608,97,0.9782,96,1.0015,98,1.144,97
2019-04-17,0.4682,50,0.5737,63,0.9532,90,1.0055,89,1.0608,97,0.9784,96,0.856,89,1.0055,92
2019-04-16,0.5936,65,0.6503,72,0.913,88,1.0333,91,1.0639,98,0.9806,96,0.913,93,1.0333,93
2019-04-15,0.553,61,0.6396,71,0.8405,82,1.0418,91,1.0652,98,0.9807,96,0.8405,88,1.0418,94
2019-04-11,0.7774,80,0.76,83,0.9746,92,1.1113,95,1.0659,98,0.9788,96,0.9746,96,1.1113,96
2019-04-05,1.045,93,0.8848,90,1.0679,95,1.0888,94,1.0698,98,0.9819,96,0.8822,91,1.07,95
2019-04-04,1.0739,93,0.9148,91,1.041,94,1.1649,96,1.0701,98,0.9821,96,1.041,98,1.0345,94
2019-04-03,0.7887,81,0.789,85,1.1193,97,0.9904,88,1.0594,97,0.9777,96,1.0067,98,0.9904,91
2019-04-02,0.7289,76,0.768,83,1.0371,94,1.2337,98,1.0574,97,0.9766,96,0.9574,95,1.2337,99
2019-03-28,0.5903,65,0.6554,73,1.2623,99,1.1027,94,1.0511,96,0.9747,95,0.8865,91,1.1027,96
2019-03-27,0.5966,66,0.6031,67,0.9253,89,1.147,96,1.0556,96,0.9733,95,0.9229,93,1.147,97
2019-03-26,0.7549,78,0.5951,66,0.9697,91,1.0818,94,1.055,96,0.972,95,0.84,88,1.0818,95
2019-03-25,0.8141,83,0.6295,70,0.9901,93,1.1676,96,1.0609,97,0.9737,95,0.9087,93,1.1104,96
2019-03-21,0.6309,69,0.6122,68,0.9279,89,1.0833,94,1.0619,97,0.9726,95,0.8205,87,1.0833,96
2019-03-20,0.6204,68,0.5962,66,0.9331,89,1.1434,95,1.0619,97,0.9719,95,0.9331,94,1.1434,97
2019-03-19,0.6491,71,0.5738,63,0.8159,81,1.071,93,1.0619,97,0.9711,95,0.8159,87,1.071,95
2019-03-18,0.7894,81,0.6175,69,0.862,85,1.2714,98,1.0629,98,0.971,95,0.862,89,1.0683,95
2019-03-15,0.736,77,0.6328,70,1.0272,94,1.2439,98,1.0571,97,0.97,95,1.0272,98,1.0776,95
2019-03-14,0.7037,74,0.6365,71,0.999,93,1.1678,96,1.055,96,0.9682,95,0.999,97,1.1678,98
2019-03-13,0.6961,74,0.687,75,0.9211,89,1.2276,98,1.0551,96,0.968,95,0.9211,93,1.2276,99
2019-03-12,0.7085,75,0.6845,75,0.9256,89,1.2334,98,1.0552,96,0.9681,95,0.9256,93,1.118,97
2019-03-11,0.664,72,0.7185,79,0.9591,91,1.1259,95,1.0547,96,0.968,95,0.9591,95,1.0435,94
2019-03-08,0.4949,54,0.7647,83,1.0235,94,1.197,97,1.0514,96,0.968,95,0.9772,96,1.1517,98
2019-03-07,0.433,45,0.7807,84,0.8588,84,0.923,84,1.0485,95,0.9658,95,0.8588,89,0.923,86
2019-03-05,0.3532,30,0.7578,82,0.8238,81,1.2209,97,1.0444,95,0.9635,94,0.8238,87,1.2209,99
2019-03-04,0.4076,41,0.7269,80,0.9363,90,1.126,95,1.0468,95,0.9632,94,0.8841,91,1.126,97
2019-02-28,0.6464,70,0.7647,83,0.8622,85,1.1033,94,1.0465,95,0.961,94,0.8622,89,1.1033,96
2019-02-26,0.6061,67,0.7142,78,0.8045,80,1.0315,90,1.0466,95,0.9561,94,0.8045,86,1.0315,93
2019-02-25,0.6145,67,0.9465,93,0.8727,85,1.1753,97,1.0469,95,0.9566,94,0.8224,87,1.0485,94
2019-02-22,0.6143,67,0.9439,92,0.9687,91,1.1236,95,1.0499,95,0.9563,94,0.9442,94,1.1236,97
2019-02-21,0.4738,51,0.9394,92,0.9696,91,1.2367,98,1.0502,95,0.9549,94,0.9093,93,1.2367,99
2019-02-20,0.3169,25,0.9053,91,1.0075,93,1.2374,98,1.0434,95,0.9514,94,0.9434,94,1.2374,99
2019-02-19,0.3884,36,0.9204,92,1.0635,95,1.2463,98,1.0429,95,0.9517,94,1.0635,99,1.1866,98
2019-02-15,0.5593,62,0.9818,93,1.0343,94,1.2186,97,1.0439,95,0.9513,94,0.885,91,1.2186,99
2019-02-14,0.5594,62,0.9488,93,0.8996,87,1.2336,98,1.0435,95,0.9493,94,0.9399,94,1.2336,99
2019-02-12,0.4053,40,0.8416,88,0.985,92,1.331,99,1.0386,94,0.9368,93,0.985,97,1.2507,99
2019-02-11,1.0338,93,1.023,94,0.7611,76,1.3262,99,1.0394,94,0.9354,93,1.2409,100,1.2482,99
2019-02-08,1.0526,93,1.0132,94,1.225,98,1.3635,99,1.05,95,0.9404,93,1.0074,98,1.2363,99
2019-02-07,1.0664,93,1.0035,94,1.1092,97,1.2873,98,1.0516,96,0.9403,93,1.3474,100,1.225,99
2019-02-05,1.1633,95,0.992,94,0.9188,89,1.1852,97,1.0507,95,0.9367,93,1.1143,99,1.2597,100
2019-01-29,1.1058,94,0.8247,87,0.8405,82,1.7816,100,1.0378,94,0.9305,92,0.8405,88,1.4454,100
2019-01-28,0.9882,91,0.7927,85,1.1278,97,1.8227,100,1.0308,93,0.9269,92,1.1703,100,1.3313,100
2019-01-25,0.9629,90,0.8767,90,1.0959,96,1.8584,100,1.0305,93,0.9258,92,1.0567,99,1.3121,100
2019-01-24,1.0043,92,0.9146,91,1.2348,99,1.7337,100,1.0308,93,0.9234,92,1.1331,100,1.2586,99
2019-01-23,0.8647,86,0.9121,91,1.1772,98,1.7255,100,1.0281,93,0.9211,92,1.1017,99,1.3008,100
2019-01-22,0.6418,70,0.7923,85,1.3835,100,1.3096,99,1.0166,92,0.915,92,1.1279,100,1.2934,100
2019-01-18,0.6414,70,0.9958,94,1.0465,95,1.6211,100,1.016,92,0.9145,92,1.0465,99,1.2474,99
2019-01-17,0.7441,77,1.0635,95,1.3729,100,1.9376,100,1.0156,92,0.915,92,1.0529,99,1.3658,100
2019-01-16,0.8253,83,1.1337,97,1.0672,95,1.3792,99,1.0138,91,0.9128,92,1.0672,99,1.3792,100
2019-01-15,1.1184,95,1.2041,98,1.1905,98,1.2393,98,1.014,92,0.9079,91,1.1905,100,1.2393,99
2019-01-11,1.1269,95,1.213,98,1.0467,95,1.2788,98,1.0109,91,0.9016,91,1.0467,99,1.2788,100
2019-01-10,1.1464,95,1.3646,99,1.069,95,1.1459,96,1.0108,91,0.9029,91,1.069,99,1.1459,97
2019-01-08,1.9547,100,1.8528,100,0.9341,90,1.4063,99,1.006,91,0.8884,90,0.9341,94,1.4063,100
2019-01-07,2.011,100,1.8634,100,1.0739,96,1.5931,100,1.0024,90,0.8898,90,1.0739,99,1.3138,100
2019-01-04,2.1686,100,1.8625,100,1.3938,100,1.5942,100,1.003,90,0.8837,90,1.0793,99,1.3045,100
2019-01-03,2.2712,100,1.9099,100,1.1941,98,1.793,100,0.9961,90,0.8829,90,1.1941,100,1.4526,100
2019-01-02,2.4366,100,2.0711,100,1.4993,100,1.603,100,0.9967,90,0.8819,90,1.2761,100,1.3348,100
2018-12-31,2.8246,100,2.1088,100,1.0961,96,1.3756,99,1.0218,92,0.8798,90,1.0961,99,1.3317,100
2018-12-28,2.825,100,2.0076,100,1.0609,95,1.4874,100,1.0208,92,0.8611,88,1.0609,99,1.3138,100
2018-12-27,1.1838,96,1.6125,100,1.3577,100,1.7254,100,0.8941,84,0.8098,83,1.1679,100,1.4287,100
2018-12-26,1.0133,92,1.5649,100,1.3371,100,3.2258,100,0.8947,84,0.8008,82,1.2526,100,1.4316,100
2018-12-24,0.9913,91,1.503,99,1.3562,100,1.5925,100,0.8904,83,0.789,81,1.3562,100,1.3045,100
2018-12-21,0.9749,91,1.4716,99,1.3779,100,1.6396,100,0.8879,83,0.7801,79,1.0508,99,1.3866,100
2018-12-20,1.3503,97,1.1952,98,1.4757,100,1.4435,100,0.8767,81,0.7521,78,1.4757,100,1.2969,100
2018-12-19,0.8715,86,0.9377,92,1.2704,99,1.2085,97,0.8128,78,0.7315,77,0.9959,97,1.2085,99
2018-12-18,0.8715,86,0.9808,93,1.2338,99,1.1531,96,0.8181,78,0.7274,76,0.9875,97,1.1531,98
2018-12-17,0.8858,87,0.968,93,1.06,95,1.1355,95,0.8116,78,0.7236,76,0.9464,95,1.0488,94
2018-12-14,0.8615,86,0.9247,92,1.0051,93,1.096,94,0.8051,78,0.7217,76,0.8869,91,1.0408,94
2018-12-13,0.8759,86,0.9301,92,0.9268,89,1.1126,95,0.7933,77,0.7157,75,0.9261,93,1.0553,94
2018-12-12,0.9247,89,0.8345,88,0.9948,93,1.0338,91,0.7834,76,0.7087,75,0.8883,91,1.004,92
2018-12-11,0.8837,87,0.8584,89,1.0186,94,1.0975,94,0.7815,76,0.7067,74,0.8866,91,1.0632,94
2018-12-10,0.8851,87,0.8586,89,1.0255,94,1.0964,94,0.7815,76,0.7053,74,0.8919,91,1.1038,96
2018-12-07,1.018,92,0.7329,80,1.1848,98,1.04,91,0.778,76,0.696,73,1.3757,100,1.0451,94
2018-12-06,1.0332,92,0.6682,74,0.9906,93,1.11,95,0.7783,76,0.6925,72,0.9144,93,1.0658,95
2018-12-04,1.0421,93,0.7254,79,0.8588,84,0.9897,87,0.7741,76,0.6912,72,0.8143,87,1.0103,92
2018-12-03,0.8734,86,0.6112,68,0.8213,81,0.9042,82,0.7602,75,0.685,72,0.8075,86,0.9773,90
2018-11-30,0.831,84,0.5973,66,0.9496,90,0.958,85,0.7569,75,0.6841,71,0.8388,88,0.9743,89
2018-11-29,0.8272,84,0.5973,66,0.8127,80,0.9994,88,0.7461,74,0.681,71,0.7829,85,0.975,89
2018-11-28,0.8731,86,0.6421,72,0.8056,80,0.9995,88,0.7486,74,0.6806,71,0.7946,86,0.9834,90
2018-11-27,1.0008,92,0.6957,76,0.834,82,0.9528,85,0.7456,74,0.6806,71,0.7996,86,0.9821,90
2018-11-26,1.0067,92,0.7104,78,0.911,88,0.9594,86,0.7461,74,0.6816,71,0.8348,88,0.9908,91
2018-11-23,0.9652,90,0.6983,77,0.8485,84,0.962,86,0.7406,73,0.6774,71,0.7914,85,0.9869,91
2018-11-21,1.1727,95,0.8186,87,0.7955,79,0.9819,87,0.7398,73,0.6774,71,0.8093,86,0.9597,88
2018-11-20,1.1043,94,0.8214,87,0.8128,80,1.0382,91,0.7393,73,0.678,71,0.7997,86,0.9861,91
2018-11-19,1.0258,92,0.7657,83,0.7481,75,0.9514,85,0.7303,72,0.6748,71,0.7608,83,0.9495,87
2018-11-16,0.9939,91,0.7199,79,0.7677,77,0.8527,79,0.7253,72,0.6713,70,0.7718,84,0.928,86
2018-11-15,0.7361,77,0.6412,71,0.7883,79,0.9309,84,0.7152,70,0.6671,70,0.7718,84,0.9667,89
2018-11-14,0.7766,80,0.6915,76,0.858,84,1.0224,90,0.7184,70,0.6721,70,0.9017,92,0.9062,84
2018-11-13,0.7813,80,0.6392,71,0.9579,91,0.8868,81,0.7176,70,0.669,70,0.8053,86,0.8653,81
2018-11-12,0.9122,88,0.8137,86,0.9139,88,0.7884,74,0.6975,68,0.6624,69,0.7513,83,0.8644,81
2018-11-09,1.0424,93,1.0496,95,0.7254,74,0.8665,80,0.7019,69,0.665,69,0.7053,79,0.881,83
2018-11-08,1.2985,97,1.1356,97,0.7551,76,0.7731,73,0.7023,69,0.6662,70,0.7381,81,0.8399,80
2018-11-07,1.2375,96,1.1622,97,0.7819,78,0.6544,65,0.7005,69,0.666,70,0.7165,80,0.833,79
2018-11-06,1.4425,98,1.2274,98,0.7974,79,0.8017,75,0.7009,69,0.6669,70,0.7391,81,0.862,81
2018-11-05,1.478,98,1.2052,98,0.7819,78,0.9348,84,0.7041,69,0.665,69,0.7594,83,0.8728,82
2018-11-02,1.4869,98,1.2235,98,0.7775,78,0.7315,70,0.7082,69,0.6649,69,0.8075,86,0.8626,81
2018-11-01,1.318,97,1.1048,96,0.726,74,0.9389,84,0.6806,67,0.6526,68,0.7474,82,0.9172,85
2018-10-31,0.9583,90,0.9051,91,0.9202,89,1.1881,97,0.6624,65,0.6333,67,0.8384,88,0.9188,85
2018-10-30,0.9348,89,0.8428,88,1.0822,96,1.1557,96,0.6599,65,0.63,66,0.8067,86,0.9452,87
2018-10-29,0.8147,83,0.8258,87,1.2297,99,1.1533,96,0.6604,65,0.6272,66,0.8776,90,0.8888,83
2018-10-26,0.768,79,0.7393,81,0.937,90,1.0722,93,0.7232,71,0.6403,67,0.7483,82,0.9056,84
2018-10-25,0.7974,81,0.7746,84,0.9852,92,0.9266,84,0.723,71,0.644,67,0.7906,85,0.8961,84
2018-10-24,0.7751,80,0.7443,82,1.0656,95,0.9854,87,0.7228,71,0.647,68,0.7937,86,0.8939,84
2018-10-23,0.6319,69,0.6543,73,0.9819,92,1.0221,90,0.7083,69,0.6406,67,0.7845,85,0.9287,86
2018-10-22,0.5517,61,0.6306,70,0.932,89,0.9154,83,0.6989,68,0.639,67,0.7585,83,0.8748,82
2018-10-19,0.7671,79,0.6898,76,0.9044,88,0.9301,84,0.7006,69,0.638,67,0.7601,83,0.8551,81
2018-10-18,0.7856,80,0.6925,76,0.9319,89,0.9813,87,0.6993,69,0.6365,67,0.7863,85,0.8744,82
2018-10-17,0.8703,86,0.7363,81,0.8523,84,0.9227,84,0.7003,69,0.638,67,0.7552,83,0.8422,80
2018-10-16,0.8141,83,0.6828,75,0.7889,79,0.862,80,0.6937,68,0.6345,67,0.7405,82,0.8526,80
2018-10-15,0.7734,80,0.6755,74,0.8211,81,0.8857,81,0.6927,68,0.637,67,0.7501,82,0.8765,82
2018-10-12,0.8234,83,0.7098,78,0.8422,83,0.8788,81,0.693,68,0.6361,67,0.7531,83,0.8666,81
2018-10-11,0.568,63,0.6086,67,0.8076,80,0.8919,82,0.6774,66,0.6302,66,0.7343,81,0.8674,82
2018-10-10,0.5474,60,0.62,69,0.7521,76,0.7882,74,0.6768,66,0.6309,66,0.7127,79,0.8063,79
2018-10-09,0.5361,59,0.6083,67,0.7529,76,0.7988,75,0.6739,66,0.6309,66,0.7058,79,0.7948,78
2018-10-08,0.5963,66,0.6509,72,0.6821,70,0.8223,77,0.6729,66,0.6284,66,0.6949,78,0.8037,78
2018-10-05,0.6772,73,0.6972,77,0.665,68,0.7205,69,0.6743,66,0.6331,67,0.6906,77,0.8046,78
2018-10-04,0.6889,73,0.6978,77,0.7542,76,0.7734,73,0.6765,66,0.6355,67,0.6864,77,0.798,78
2018-10-03,0.6101,67,0.6937,76,0.704,72,0.7973,75,0.6761,66,0.6359,67,0.6831,76,0.7782,77
2018-10-02,0.6155,67,0.7036,77,0.5727,60,0.7139,69,0.6769,66,0.6359,67,0.6014,68,0.7129,72
