date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-02-15,1.2764,,0.9848,,1.0115,,0.9224,,0.8766,,0.8376,,1.0115,,0.9224,
2008-01-23,1.7405,,1.5307,,0.8092,,1.0633,,0.8767,,0.8691,,0.8092,,1.0633,
2007-11-13,1.2632,,1.2199,,1.0032,,0.9318,,0.655,,0.6903,,1.0032,,0.9735,
2007-11-12,1.2375,,1.2015,,1.1141,,0.9759,,0.6543,,0.6903,,1.1141,,0.9759,
2007-11-09,1.2366,,1.1886,,1.0651,,0.7762,,0.6477,,0.6879,,1.0651,,1.0404,
2007-11-08,1.0048,,1.1132,,1.1119,,1.0752,,0.6385,,0.6805,,1.1119,,1.0752,
2007-11-06,0.7582,,0.9786,,1.0237,,0.9565,,0.6324,,0.6726,,1.0237,,1.0193,
2007-11-05,0.3797,,0.5667,,0.9984,,0.9925,,0.6042,,0.6458,,0.9984,,1.0147,
2007-11-02,0.4163,,0.4438,,0.9284,,0.9679,,0.6025,,0.6404,,0.9284,,0.9838,
2007-11-01,0.394,,0.4508,,0.9976,,1.0344,,0.6025,,0.6405,,0.9976,,0.9094,
2007-10-31,0.1926,,0.3928,,0.9235,,0.9998,,0.5948,,0.6385,,0.9235,,0.8764,
2007-10-30,0.1977,,0.3715,,0.922,,0.7611,,0.5953,,0.6388,,0.922,,0.8144,
2007-10-29,0.34,,0.385,,0.9125,,0.7995,,0.5954,,0.6415,,0.831,,0.8681,
2007-10-26,0.3361,,0.3843,,0.8772,,0.7474,,0.5953,,0.642,,0.886,,0.8246,
2007-10-25,0.3799,,0.4948,,0.8077,,0.7952,,0.5945,,0.6404,,0.809,,0.8545,
2007-10-24,0.7691,,0.6347,,0.8248,,0.8752,,0.5971,,0.6426,,0.8751,,0.8752,
2007-10-23,0.8082,,0.6642,,0.8613,,0.8749,,0.5984,,0.6444,,0.7967,,0.8749,
