date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-03-06,0.55,,0.4117,,1.208,,1.191,,0.4505,,0.3703,,0.6232,,0.5703,
2017-03-03,0.5795,,0.4055,,1.087,,1.1334,,0.4506,,0.3699,,0.6563,,0.5866,
2017-03-02,0.3674,,0.3282,,1.1661,,0.9898,,0.4422,,0.3653,,0.6045,,0.5632,
2017-03-01,0.3302,,0.3125,,1.0311,,1.0408,,0.4414,,0.3651,,0.5616,,0.589,
2017-02-28,0.4027,,0.2964,,1.0693,,0.9725,,0.4425,,0.3653,,0.5661,,0.5697,
2017-02-27,0.4293,,0.2973,,0.68,,0.8874,,0.4426,,0.3659,,0.5342,,0.5584,
2017-02-24,0.2968,,0.2363,,0.8048,,0.7856,,0.4377,,0.3637,,0.6166,,0.5509,
2017-02-23,0.2969,,0.2383,,0.7687,,0.8934,,0.4385,,0.3657,,0.5518,,0.5524,
2017-02-22,0.3249,,0.2555,,0.8181,,0.8093,,0.4369,,0.3659,,0.5604,,0.5557,
2017-02-21,0.3206,,0.2582,,0.8078,,0.7477,,0.4369,,0.3839,,0.5647,,0.5393,
2017-02-17,0.3255,,0.2594,,0.8378,,0.7538,,0.4375,,0.3844,,0.618,,0.5304,
2017-02-16,0.268,,0.2452,,0.8408,,0.7536,,0.4362,,0.3852,,0.5935,,0.5561,
2017-02-15,0.2272,,0.2197,,0.7365,,0.7551,,0.4354,,0.3849,,0.5261,,0.5393,
2017-02-14,0.2221,,0.2183,,0.7026,,0.7582,,0.4399,,0.3873,,0.5015,,0.5486,
2017-02-13,0.2247,,0.229,,0.6543,,0.8177,,0.4407,,0.3882,,0.5256,,0.548,
2017-02-10,0.1274,,0.2017,,0.7019,,0.7098,,0.4385,,0.3875,,0.599,,0.5607,
2017-02-09,0.1476,,0.2304,,0.7166,,0.723,,0.4393,,0.3875,,0.5879,,0.563,
2017-02-08,0.1526,,0.2303,,0.7426,,0.7056,,0.4395,,0.3877,,0.5896,,0.5913,
2017-02-07,0.1565,,0.2479,,0.6816,,0.7409,,0.4471,,0.3926,,0.5792,,0.5839,
2017-02-06,0.1519,,0.2502,,0.6906,,0.726,,0.4471,,0.3929,,0.5489,,0.5818,
2017-02-03,0.2502,,0.2917,,0.6753,,0.7246,,0.4473,,0.3935,,0.552,,0.585,
2017-02-02,0.2616,,0.2853,,0.6688,,0.6974,,0.447,,0.3935,,0.5693,,0.5794,
2017-02-01,0.3192,,0.2959,,0.7672,,0.5684,,0.4471,,0.3933,,0.5875,,0.5597,
2017-01-31,0.3154,,0.2852,,0.6424,,0.7106,,0.4466,,0.3925,,0.5605,,0.5808,
2017-01-30,0.3117,,0.2848,,0.6396,,0.6853,,0.4546,,0.3963,,0.543,,0.582,
