date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-03-31,0.3054,,0.3013,,0.2904,,0.3614,,0.3371,,0.2691,,0.2904,,0.3614,
2025-03-26,0.1604,,0.2277,,0.3358,,0.4324,,0.3319,,0.2643,,0.3358,,0.4012,
2025-03-25,0.1593,,0.196,,0.3171,,0.427,,0.333,,0.2627,,0.3171,,0.3496,
2025-03-24,0.2676,,0.2296,,0.3012,,0.5808,,0.3336,,0.263,,0.3012,,0.3524,
2025-03-21,0.3033,,0.2406,,0.2814,,0.6759,,0.3326,,0.263,,0.2814,,0.3363,
2025-03-19,0.3086,,0.2471,,0.388,,0.4459,,0.3404,,0.2646,,0.2885,,0.4459,
2025-03-13,0.2531,,0.2532,,0.4656,,0.4134,,0.3374,,0.2673,,0.3679,,0.4134,
2025-03-11,0.2458,,0.2551,,0.4582,,0.3689,,0.3375,,0.2665,,0.3604,,0.3689,
2025-03-07,0.1884,,0.214,,0.3849,,0.3673,,0.333,,0.2655,,0.3396,,0.3591,
2025-03-05,0.1905,,0.2313,,0.5223,,0.3531,,0.3353,,0.2664,,0.3409,,0.3531,
2025-02-28,0.1483,,0.2217,,0.3186,,0.3716,,0.3346,,0.265,,0.3186,,0.3553,
2025-02-27,0.1124,,0.2253,,0.3355,,0.4167,,0.3346,,0.2659,,0.3316,,0.3508,
2025-02-21,0.1855,,0.1901,,0.3063,,0.3727,,0.3399,,0.2674,,0.3063,,0.3335,
2025-02-20,0.2763,,0.2068,,0.3747,,0.3695,,0.3389,,0.2661,,0.3208,,0.355,
2025-02-19,0.3165,,0.2094,,0.3207,,0.3465,,0.3388,,0.2657,,0.3207,,0.3465,
2025-02-18,0.3183,,0.2269,,0.3064,,0.3496,,0.3378,,0.2657,,0.3064,,0.3496,
2025-02-14,0.3213,,0.2241,,0.3842,,0.3769,,0.3378,,0.2656,,0.3279,,0.3456,
2025-02-13,0.3344,,0.2266,,0.3029,,0.3758,,0.3383,,0.2659,,0.3029,,0.3493,
2025-02-11,0.3426,,0.2705,,0.3498,,0.3509,,0.3375,,0.2659,,0.2908,,0.3726,
2025-02-10,0.278,,0.2461,,0.3563,,0.3147,,0.3353,,0.2646,,0.3563,,0.3147,
2025-02-07,0.3087,,0.2594,,0.3908,,0.305,,0.3327,,0.2651,,0.3398,,0.305,
2025-02-06,0.2667,,0.3006,,0.3711,,0.3515,,0.3327,,0.2654,,0.3273,,0.3099,
2025-02-05,0.2655,,0.3013,,0.3472,,0.3241,,0.3327,,0.2658,,0.3059,,0.3241,
2025-02-04,0.2881,,0.31,,0.376,,0.3746,,0.3324,,0.2667,,0.3165,,0.3239,
2025-02-03,0.2854,,0.2976,,0.3851,,0.3557,,0.3317,,0.268,,0.325,,0.3012,
2025-01-31,0.2343,,0.2768,,0.3906,,0.2939,,0.3324,,0.2682,,0.3481,,0.2939,
2025-01-30,0.2355,,0.266,,0.3844,,0.3337,,0.3321,,0.2711,,0.3248,,0.307,
2025-01-29,0.1852,,0.2438,,0.2932,,0.389,,0.3341,,0.274,,0.2932,,0.3412,
2025-01-28,0.1866,,0.1694,,0.3303,,0.5205,,0.3337,,0.2723,,0.2892,,0.3441,
2025-01-27,0.2104,,0.1738,,0.273,,0.3531,,0.3537,,0.2742,,0.273,,0.3531,
2025-01-24,0.1696,,0.1911,,0.2809,,0.3528,,0.3521,,0.2737,,0.2809,,0.3187,
2025-01-23,0.2864,,0.2277,,0.2888,,0.3781,,0.3529,,0.2737,,0.2888,,0.3434,
2025-01-22,0.2835,,0.2292,,0.2995,,0.3496,,0.3541,,0.2758,,0.2995,,0.354,
2025-01-21,0.3701,,0.2429,,0.2925,,0.3801,,0.3544,,0.2771,,0.2925,,0.3459,
2025-01-17,0.3712,,0.2474,,0.2978,,0.3435,,0.3547,,0.2787,,0.2978,,0.3542,
2025-01-10,0.3119,,0.2821,,0.3481,,0.3975,,0.3532,,0.2798,,0.3481,,0.3975,
2025-01-06,0.1441,,0.2245,,0.3422,,0.3315,,0.3572,,0.2793,,0.3422,,0.3315,
2024-12-31,0.1367,,0.2496,,0.7878,,0.4426,,0.3579,,0.2787,,0.3067,,0.3321,
2024-12-19,0.4037,,0.3594,,0.3869,,0.3452,,0.3693,,0.2791,,0.3307,,0.3452,
2024-12-17,0.2383,,0.245,,0.3454,,0.3239,,0.3591,,0.2704,,0.3454,,0.3239,
2024-12-16,0.2003,,0.2284,,0.3189,,0.376,,0.3573,,0.2694,,0.3189,,0.376,
2024-12-13,0.1308,,0.2185,,0.2847,,0.345,,0.3564,,0.2685,,0.2847,,0.3492,
2024-12-12,0.1899,,0.2268,,0.3218,,0.3323,,0.3563,,0.2686,,0.3218,,0.3228,
2024-12-11,0.2006,,0.2331,,0.3336,,0.3667,,0.3557,,0.2691,,0.3336,,0.3667,
2024-12-09,0.2002,,0.2244,,0.3447,,0.341,,0.3572,,0.2676,,0.3447,,0.341,
2024-12-06,0.1855,,0.2265,,0.3104,,0.3642,,0.3569,,0.2681,,0.3104,,0.3642,
2024-12-05,0.1877,,0.2262,,0.3207,,0.3572,,0.3571,,0.2681,,0.3207,,0.3572,
2024-12-04,0.2186,,0.2354,,0.3135,,0.3719,,0.3584,,0.2674,,0.3135,,0.3719,
2024-12-02,0.2505,,0.2491,,0.3587,,0.4393,,0.3567,,0.2665,,0.3265,,0.3401,
2024-11-29,0.2569,,0.2387,,0.3254,,0.3243,,0.3569,,0.2663,,0.3254,,0.3578,
2024-11-27,0.2494,,0.2238,,0.3191,,0.3455,,0.3578,,0.2658,,0.3191,,0.3455,
2024-11-26,0.2437,,0.2168,,0.2907,,0.3601,,0.3596,,0.267,,0.2907,,0.3601,
2024-11-25,0.212,,0.2231,,0.3202,,0.3306,,0.3594,,0.2671,,0.3202,,0.3306,
2024-11-22,0.2259,,0.2157,,0.3484,,0.3399,,0.3598,,0.2663,,0.294,,0.3399,
