date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-06,0.1711,50,0.1033,48,0.1689,9,0.2248,,0.2381,69,0.1303,45,0.1689,11,0.2248,
2023-05-31,0.1942,60,0.1161,57,0.1834,15,0.2231,,0.2414,70,0.1311,46,0.1834,15,0.2231,
2023-05-26,0.2162,67,0.1092,52,0.1621,6,0.2345,,0.2453,72,0.135,53,0.1621,8,0.2345,
2023-05-24,0.2083,65,0.0815,30,0.1836,15,0.2298,,0.2437,70,0.1344,51,0.1836,15,0.2298,
2023-05-17,0.2007,63,0.0661,16,0.1625,7,0.2371,,0.2442,70,0.1348,52,0.1625,8,0.2371,
2023-05-15,0.1885,57,0.0876,36,0.1787,13,0.2263,,0.2455,73,0.1357,53,0.1787,13,0.2263,
2023-05-02,0.3018,87,0.1388,67,0.2168,44,0.2287,,0.2659,78,0.15,55,0.2142,37,0.2287,
2023-05-01,0.2121,66,0.0955,41,0.1738,11,0.2232,,0.2624,77,0.1481,55,0.1738,12,0.2232,
2023-04-28,0.2206,69,0.101,46,0.17,9,0.2307,,0.263,77,0.1481,55,0.17,11,0.2307,
2023-04-27,0.22,69,0.1056,50,0.1702,10,0.2299,,0.2646,77,0.149,55,0.1702,11,0.2299,
2023-04-26,0.1434,37,0.0762,25,0.1953,23,0.2407,,0.2659,78,0.1495,55,0.1903,18,0.2407,
2023-04-24,0.1157,23,0.0691,18,0.1836,15,0.2295,,0.2692,78,0.151,56,0.1828,15,0.2295,
2023-04-17,0.1938,60,0.0822,32,0.2029,31,0.2344,,0.2702,79,0.1534,56,0.2029,28,0.2344,
2023-04-13,0.2085,65,0.0789,28,0.1825,14,0.2404,,0.2753,79,0.1548,57,0.1825,15,0.2404,
2023-04-11,0.1917,59,0.0756,24,0.2086,35,0.2228,,0.2756,79,0.1598,57,0.2086,32,0.2228,
