date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-06,1.6796,,1.3758,,1.4767,,3.0433,,0.8968,,0.9518,,0.987,,1.5745,
2022-01-05,1.6916,,1.3139,,1.7022,,1.893,,0.8984,,0.9475,,1.0968,,1.3751,
2022-01-04,0.8017,,1.0631,,1.2514,,1.5603,,0.8378,,0.9228,,0.9263,,1.7655,
2022-01-03,1.1082,,1.0988,,1.4141,,1.7465,,0.843,,0.923,,0.6883,,1.8945,
2021-12-31,1.1887,,1.1056,,1.4144,,2.7658,,0.8328,,0.9187,,0.9592,,1.8484,
2021-12-30,1.2437,,1.0882,,1.515,,1.4532,,0.833,,0.919,,1.1153,,1.75,
2021-12-29,1.2169,,0.9767,,1.4099,,1.6901,,0.833,,0.9102,,1.2813,,1.802,
2021-12-28,1.2197,,0.9519,,1.3979,,1.4466,,0.8337,,0.9081,,0.9671,,1.5283,
2021-12-27,1.2871,,0.9535,,1.3164,,1.4864,,0.8331,,0.907,,0.9174,,1.4764,
2021-12-23,1.1731,,0.7812,,1.0565,,1.3247,,0.8179,,0.8966,,0.7667,,1.2557,
2021-12-22,0.9471,,0.7272,,1.1574,,1.6426,,0.8101,,0.8951,,0.9741,,1.4365,
2021-12-21,0.6354,,0.6102,,1.0639,,1.4431,,0.7903,,0.8895,,0.785,,1.4335,
2021-12-20,0.6108,,0.6313,,1.1135,,1.271,,0.7885,,0.8893,,1.0619,,1.4865,
2021-12-17,0.5969,,0.6158,,1.3131,,1.5801,,0.7876,,0.8884,,1.0091,,1.4614,
2021-12-16,0.5955,,0.6518,,1.1195,,1.5753,,0.7883,,0.8896,,0.9777,,1.5884,
2021-12-15,0.5812,,0.6449,,0.9709,,1.408,,0.7876,,0.8928,,0.8944,,1.6565,
2021-12-14,0.5379,,0.6786,,1.1268,,1.4263,,0.7941,,0.8941,,1.0168,,1.4697,
2021-12-13,0.7369,,0.6933,,1.0957,,1.5768,,0.794,,0.8933,,0.9658,,1.8195,
2021-12-10,0.7632,,0.6874,,1.1409,,1.3142,,0.7944,,0.893,,1.6354,,1.6607,
2021-12-09,0.7222,,0.7119,,1.0942,,1.6513,,0.7954,,0.8927,,0.9905,,1.3803,
2021-12-08,0.8031,,0.738,,1.0224,,1.5381,,0.8058,,0.8951,,0.9529,,1.6624,
2021-12-07,0.7632,,0.7304,,1.0908,,1.6322,,0.8046,,0.8938,,0.8911,,1.5777,
2021-12-06,0.6275,,0.7416,,1.4233,,1.4306,,0.801,,0.8937,,1.109,,1.3825,
2021-12-03,0.506,,0.6932,,1.3238,,1.3939,,0.8089,,0.8975,,1.1584,,1.8083,
2021-12-02,0.81,,0.8904,,1.0353,,1.3196,,0.8177,,0.9079,,1.0624,,1.8262,
2021-12-01,0.9864,,0.9272,,1.0143,,1.3277,,0.8174,,0.9086,,1.0143,,3.6938,
2021-11-30,0.9954,,0.9201,,1.2263,,1.4643,,0.8179,,0.9069,,0.9612,,1.6779,
2021-11-29,0.9975,,0.9374,,1.4617,,1.3424,,0.8175,,0.9062,,0.9655,,1.6521,
2021-11-26,0.9731,,0.9198,,1.1781,,1.4991,,0.8195,,0.9056,,1.3805,,1.6879,
2021-11-24,0.9685,,0.9857,,1.091,,1.434,,0.8229,,0.9058,,2.3063,,1.5909,
2021-11-23,1.2625,,1.1262,,1.1642,,1.5433,,0.823,,0.9094,,2.3454,,1.605,
2021-11-22,1.0637,,1.0232,,0.9691,,1.2644,,0.8091,,0.9047,,0.9507,,1.6596,
2021-11-19,0.9932,,1.0065,,1.1372,,1.4819,,0.8044,,0.903,,1.0113,,1.7446,
2021-11-18,0.9355,,1.0434,,1.16,,1.1792,,0.8125,,0.9042,,1.7176,,1.8132,
2021-11-17,0.8447,,1.0128,,1.4843,,1.5012,,0.8104,,0.9046,,0.9805,,1.8429,
2021-11-16,0.7646,,1.0267,,1.2841,,1.4609,,0.8179,,0.9086,,0.917,,1.9107,
2021-11-15,0.7769,,0.9539,,1.6031,,1.5073,,0.8174,,0.9034,,1.261,,2.1694,
2021-11-12,0.5434,,0.8696,,1.0404,,1.723,,0.8028,,0.8948,,0.948,,1.6036,
2021-11-11,0.4257,,0.838,,1.3782,,1.6308,,0.8016,,0.8917,,1.1005,,1.5622,
2021-11-10,0.6682,,0.8961,,1.6527,,1.6861,,0.802,,0.8901,,1.8074,,1.6797,
2021-11-09,0.9304,,1.0512,,1.0483,,1.7176,,0.8188,,0.8941,,0.8417,,1.4077,
2021-11-08,0.9862,,1.0898,,0.9226,,1.4767,,0.8234,,0.8938,,0.8511,,1.5623,
2021-11-05,0.9854,,1.0766,,1.1616,,1.4321,,0.8443,,0.9022,,1.8484,,1.6674,
2021-11-04,1.0308,,1.1108,,0.9641,,1.4497,,0.8459,,0.9025,,1.0154,,1.666,
2021-11-03,0.987,,1.0897,,1.1495,,1.5108,,0.8464,,0.9024,,0.8475,,1.3843,
2021-11-02,0.8058,,1.0582,,1.1106,,1.9122,,0.8503,,0.9016,,0.7922,,1.7511,
2021-11-01,1.1021,,1.0308,,1.4897,,1.4625,,0.8458,,0.8981,,1.1261,,1.6297,
2021-10-29,0.8849,,0.8482,,1.1121,,1.6233,,0.8356,,0.8907,,0.7835,,1.5995,
2021-10-28,0.8697,,0.8644,,1.2349,,1.4139,,0.8287,,0.8877,,0.7851,,2.4314,
2021-10-27,0.8543,,0.9049,,1.4649,,1.5809,,0.8332,,0.8914,,0.7985,,1.5048,
2021-10-26,0.8155,,0.8683,,1.1971,,1.2904,,0.8316,,0.8888,,0.8819,,1.4125,
2021-10-25,0.9394,,0.9812,,1.3687,,1.4722,,0.8314,,0.8862,,0.9765,,1.5138,
2021-10-22,1.1009,,1.0424,,1.0364,,1.3987,,0.8307,,0.8856,,0.7357,,1.4665,
2021-10-21,0.9257,,1.0347,,1.1012,,1.3975,,0.8222,,0.8826,,0.7978,,1.5048,
2021-10-20,0.9213,,0.9851,,1.1818,,1.5569,,0.8278,,0.8845,,0.7707,,1.5142,
2021-10-19,0.8595,,0.979,,1.0553,,1.4742,,0.8223,,0.8804,,1.5408,,1.4604,
2021-10-18,0.854,,0.9411,,1.1912,,1.782,,0.8221,,0.8811,,0.7672,,1.611,
2021-10-15,0.8258,,0.9379,,1.5151,,1.4334,,0.8218,,0.8841,,0.4884,,1.5065,
2021-10-14,0.6746,,0.8402,,2.8088,,1.4461,,0.8188,,0.8834,,0.4663,,1.4128,
2021-10-13,0.2721,,0.7914,,1.1459,,1.3339,,0.8121,,0.8846,,0.9507,,1.5166,
2021-10-12,0.2425,,0.8495,,1.0435,,1.4494,,0.8272,,0.8877,,0.5732,,1.4857,
2021-10-11,0.2458,,0.8704,,1.068,,1.4616,,0.8281,,0.8891,,0.4927,,1.6527,
2021-09-27,0.5732,,0.7159,,1.4344,,1.2126,,0.8444,,0.8915,,1.2852,,1.4738,
2021-09-22,0.576,,0.7394,,1.31,,1.3533,,0.8478,,0.8976,,0.7849,,1.5499,
2021-09-21,0.5171,,0.7441,,1.1535,,1.154,,0.8587,,0.9032,,0.9177,,1.4647,
2021-09-17,0.5868,,0.8105,,1.1895,,1.2457,,0.8666,,0.9147,,0.7536,,1.4358,
2021-09-16,0.5581,,0.8137,,0.9686,,1.2984,,0.8696,,0.9221,,0.6375,,1.3361,
2021-09-15,0.5518,,0.8426,,1.4676,,1.2712,,0.8696,,0.9283,,0.6629,,1.3096,
2021-09-14,0.4829,,0.8195,,1.1239,,1.6687,,0.8686,,0.933,,0.9233,,1.4248,
2021-09-13,0.7013,,0.7505,,1.1304,,1.1602,,0.8668,,0.9672,,0.5469,,2.3631,
2021-09-10,0.7021,,0.7187,,1.2614,,1.0984,,0.9212,,1.0058,,0.7162,,1.3297,
2021-09-09,0.6051,,0.6809,,1.2999,,1.3578,,0.9353,,1.0067,,0.6875,,1.6568,
2021-09-08,0.635,,0.6474,,1.3102,,1.2186,,0.9352,,1.0084,,0.7638,,1.3513,
2021-09-07,0.4004,,0.6161,,1.0076,,1.365,,0.9377,,1.0222,,0.6241,,1.3983,
2021-09-03,0.7897,,0.7557,,1.4419,,1.435,,0.9501,,1.0241,,0.5634,,1.3798,
2021-09-02,1.1449,,0.9139,,1.0943,,1.3809,,0.9923,,1.0286,,0.7381,,1.3606,
2021-09-01,1.1895,,0.9605,,1.3084,,1.28,,1.0065,,1.0331,,0.6152,,1.3559,
2021-08-31,1.2185,,0.9717,,1.1638,,1.2891,,1.0094,,1.0387,,0.5401,,1.3407,
2021-08-30,1.2187,,1.0087,,1.1667,,1.4267,,1.0123,,1.0566,,0.6067,,1.4086,
2021-08-27,1.2727,,1.0316,,1.2143,,1.2149,,1.0448,,1.0765,,0.5575,,1.3603,
2021-08-26,1.2986,,1.0833,,1.1467,,1.1432,,1.0535,,1.0812,,0.6087,,1.3861,
2021-08-25,1.0476,,1.066,,1.8354,,1.3252,,1.0527,,1.0913,,0.7388,,1.3772,
2021-08-24,0.8493,,0.9505,,1.1035,,1.0697,,1.0375,,1.0906,,0.6561,,1.3318,
2021-08-23,0.7957,,0.8815,,0.9594,,1.4408,,1.0582,,1.0924,,0.5553,,1.3446,
2021-08-20,0.7701,,0.9069,,1.1793,,1.4491,,1.059,,1.0978,,0.9238,,1.3757,
