date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-03-12,0.5873,,0.4745,,0.609,,0.6311,,0.4941,,0.0,,0.6039,,0.606,
2004-03-11,0.274,,0.425,,0.6391,,0.6326,,0.485,,0.0,,0.6215,,0.6208,
2004-03-10,0.3108,,0.3692,,0.6446,,0.6237,,0.4837,,0.0,,0.6183,,0.6064,
2004-03-09,0.2722,,0.2907,,0.614,,0.64,,0.4848,,0.0,,0.5982,,0.6105,
2004-03-08,0.261,,0.3069,,0.6221,,0.6332,,0.4867,,0.0,,0.59,,0.6085,
2004-03-05,0.2408,,0.2885,,0.632,,0.6206,,0.4888,,0.0,,0.6132,,0.6042,
2004-03-04,0.2462,,0.2939,,0.6116,,0.6269,,0.4888,,0.0,,0.5972,,0.6159,
2004-03-03,0.2288,,0.2933,,0.6226,,0.6204,,0.489,,0.0,,0.6104,,0.5989,
2004-03-02,0.2076,,0.3501,,0.6143,,0.6307,,0.4882,,0.0,,0.592,,0.6028,
2004-03-01,0.1965,,0.3463,,0.6001,,0.6247,,0.491,,0.0,,0.5914,,0.6083,
2004-02-27,0.1645,,0.4569,,0.602,,0.6401,,0.4909,,0.0,,0.5838,,0.6053,
2004-02-26,0.1818,,0.4414,,0.6324,,0.6129,,0.4924,,0.0,,0.6107,,0.6091,
2004-02-25,0.2383,,0.4579,,0.6208,,0.6223,,0.4921,,0.0,,0.5937,,0.6013,
2004-02-24,0.23,,0.0,,0.6193,,0.6242,,0.4923,,0.0,,0.6019,,0.6062,
2004-02-23,0.3332,,0.0,,0.6146,,0.6375,,0.4922,,0.0,,0.5914,,0.6047,
2004-02-20,0.3151,,0.0,,0.6176,,0.6203,,0.4917,,0.0,,0.6176,,0.6203,
2004-02-19,0.3475,,0.0,,0.615,,0.6177,,0.4917,,0.0,,0.615,,0.6177,
2004-02-18,0.375,,0.0,,0.6256,,0.6226,,0.492,,0.0,,0.6256,,0.6226,
2004-02-17,0.3688,,0.0,,0.6229,,0.6169,,0.4954,,0.0,,0.6229,,0.6169,
2004-02-13,0.4666,,0.4428,,0.6163,,0.619,,0.4941,,0.0,,0.6163,,0.619,
2004-02-12,0.4331,,0.3968,,0.6219,,0.6162,,0.491,,0.0,,0.6271,,0.6162,
2004-02-11,0.5363,,0.4607,,0.6196,,0.6191,,0.4911,,0.0,,0.6353,,0.6191,
2004-02-10,0.5149,,0.4474,,0.6095,,0.6243,,0.4897,,0.0,,0.5995,,0.6243,
2004-02-09,0.5062,,0.466,,0.5608,,0.5845,,0.489,,0.0,,0.5608,,0.5845,
2004-02-06,0.5223,,0.5416,,0.5656,,0.5726,,0.4917,,0.0,,0.5656,,0.5726,
2004-02-05,0.366,,0.5357,,0.5819,,0.572,,0.4864,,0.0,,0.5819,,0.572,
2004-02-04,0.3346,,0.5292,,0.5894,,0.5681,,0.4877,,0.0,,0.5894,,0.5681,
2004-02-03,0.3877,,0.5442,,0.5713,,0.5782,,0.486,,0.0,,0.5713,,0.5782,
2004-02-02,0.4466,,0.5181,,0.5863,,0.5903,,0.4806,,0.0,,0.5677,,0.5903,
2004-01-30,0.6892,,0.6407,,0.5709,,0.5879,,0.4818,,0.0,,0.5709,,0.5879,
2004-01-29,0.6985,,0.6317,,0.5638,,0.5856,,0.4817,,0.0,,0.5687,,0.5856,
2004-01-28,0.7001,,0.5614,,0.5491,,0.5527,,0.4818,,0.0,,0.5491,,0.5527,
2004-01-27,0.6358,,0.0,,0.5011,,0.5507,,0.4794,,0.0,,0.5011,,0.5902,
2004-01-23,0.6079,,0.0,,0.511,,0.575,,0.4821,,0.0,,0.5377,,0.575,
2004-01-22,0.5817,,0.0,,0.5488,,0.5579,,0.4785,,0.0,,0.5488,,0.5579,
2004-01-21,0.2793,,0.0,,0.5647,,0.55,,0.4644,,0.0,,0.5647,,0.5775,
2004-01-20,0.2517,,0.0,,0.5555,,0.5634,,0.463,,0.0,,0.5555,,0.5634,
2004-01-16,0.2578,,0.3035,,0.5726,,0.5506,,0.464,,0.0,,0.5726,,0.5671,
2004-01-15,0.1971,,0.2957,,0.5734,,0.5614,,0.4623,,0.0,,0.5734,,0.5764,
2004-01-14,0.2523,,0.3097,,0.5701,,0.5602,,0.4622,,0.0,,0.5701,,0.5771,
2004-01-13,0.2898,,0.3505,,0.5358,,0.547,,0.4798,,0.0,,0.5358,,0.5684,
2004-01-12,0.2356,,0.3498,,0.5423,,0.5589,,0.4798,,0.0,,0.5423,,0.5767,
2004-01-05,0.3404,,0.0,,0.5831,,0.5806,,0.4859,,0.0,,0.5831,,0.5806,
2004-01-02,0.3002,,0.0,,0.5841,,0.6002,,0.492,,0.0,,0.5841,,0.6002,
2003-12-31,0.3056,,0.0,,0.583,,0.609,,0.4974,,0.0,,0.583,,0.609,
2003-12-30,0.3082,,0.0,,0.5867,,0.5929,,0.5048,,0.0,,0.5867,,0.5929,
2003-12-29,0.3629,,0.0,,0.5895,,0.5965,,0.5328,,0.0,,0.5895,,0.5965,
2003-12-26,0.361,,0.0,,0.6216,,0.5956,,0.53,,0.0,,0.6216,,0.5956,
2003-12-24,0.4292,,0.5479,,0.605,,0.5995,,0.5328,,0.0,,0.605,,0.5995,
2003-12-23,0.5405,,0.6286,,0.6109,,0.5924,,0.5424,,0.0,,0.6109,,0.5924,
2003-12-22,0.5629,,0.6247,,0.6245,,0.6012,,0.5476,,0.0,,0.6245,,0.6012,
2003-12-19,0.6421,,0.656,,0.6132,,0.6006,,0.5476,,0.0,,0.6132,,0.6006,
2003-12-18,0.8378,,0.7372,,0.5978,,0.6067,,0.5463,,0.0,,0.5978,,0.6067,
2003-12-17,0.7761,,0.747,,0.6358,,0.6015,,0.543,,0.0,,0.6358,,0.6015,
2003-12-16,0.7702,,0.7368,,0.5937,,0.6045,,0.5407,,0.0,,0.5937,,0.6045,
2003-12-15,0.7407,,0.6864,,0.6337,,0.6023,,0.5407,,0.0,,0.6337,,0.6023,
2003-12-12,0.7173,,0.6154,,0.6064,,0.5955,,0.5349,,0.0,,0.6064,,0.5955,
2003-12-11,0.7368,,0.7426,,0.6177,,0.6037,,0.5356,,0.0,,0.6177,,0.6037,
2003-12-10,0.5371,,0.7162,,0.6433,,0.5597,,0.532,,0.0,,0.6433,,0.6142,
2003-12-09,0.4859,,0.6296,,0.5854,,0.5926,,0.5242,,0.0,,0.5854,,0.5926,
2003-12-08,0.4661,,0.5472,,0.5421,,0.5843,,0.5224,,0.0,,0.5896,,0.5843,
2003-12-05,0.4729,,0.0,,0.5497,,0.5825,,0.5229,,0.0,,0.5878,,0.5825,
