date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-05-03,0.4005,,0.4062,,0.393,,0.4243,,0.6219,,0.0,,0.393,,0.4243,
2002-04-22,0.363,,0.3218,,0.4327,,0.4409,,0.6304,,0.0,,0.4327,,0.4487,
2002-04-19,0.1388,,0.3325,,0.424,,0.437,,0.6299,,0.0,,0.4333,,0.4495,
2002-04-18,0.2338,,0.3863,,0.4297,,0.4452,,0.6302,,0.0,,0.4297,,0.4531,
2002-04-17,0.4059,,0.4739,,0.4287,,0.4493,,0.63,,0.0,,0.4287,,0.4609,
2002-04-16,0.4031,,0.4837,,0.4421,,0.4704,,0.6308,,0.0,,0.4421,,0.4542,
2002-04-11,0.4863,,0.5159,,0.4655,,0.456,,0.632,,0.0,,0.45,,0.456,
2002-04-10,0.4821,,0.499,,0.4768,,0.4725,,0.6328,,0.0,,0.4594,,0.4725,
2002-04-09,0.259,,0.4789,,0.4628,,0.4738,,0.6315,,0.0,,0.4543,,0.4738,
2002-04-08,0.2491,,0.0,,0.4663,,0.4726,,0.6322,,0.0,,0.4497,,0.4726,
2002-04-05,0.2246,,0.0,,0.4745,,0.463,,0.6324,,0.0,,0.4561,,0.463,
2002-04-04,0.21,,0.0,,0.4726,,0.4587,,0.6324,,0.0,,0.4591,,0.4587,
2002-04-03,0.3022,,0.0,,0.4638,,0.4599,,0.634,,0.0,,0.4307,,0.4599,
2002-04-02,0.2396,,0.0,,0.4316,,0.4749,,0.636,,0.0,,0.4316,,0.4439,
2002-04-01,0.2195,,0.0,,0.4401,,0.4655,,0.6353,,0.0,,0.4401,,0.4409,
2002-03-28,0.2578,,0.3839,,0.4208,,0.4638,,0.6362,,0.0,,0.4208,,0.4579,
2002-03-27,0.5483,,0.5428,,0.4093,,0.4509,,0.6366,,0.0,,0.4093,,0.4355,
2002-03-26,0.5165,,0.5681,,0.4103,,0.4333,,0.6406,,0.0,,0.4114,,0.4443,
2002-03-25,0.5616,,0.6234,,0.4278,,0.4632,,0.6409,,0.0,,0.4278,,0.4389,
2002-03-22,0.5843,,0.6223,,0.4202,,0.4521,,0.6409,,0.0,,0.4202,,0.4508,
2002-03-21,0.5841,,0.6089,,0.4377,,0.4608,,0.6422,,0.0,,0.4377,,0.4613,
2002-03-20,0.5865,,0.6283,,0.4487,,0.4835,,0.6426,,0.0,,0.4352,,0.4533,
2002-03-19,0.6222,,0.6266,,0.4389,,0.4883,,0.6457,,0.0,,0.4289,,0.4545,
2002-03-18,0.5367,,0.5035,,0.5057,,0.5879,,0.6396,,0.0,,0.4992,,0.5268,
2002-03-15,0.5547,,0.474,,0.4963,,0.5595,,0.6462,,0.0,,0.483,,0.5144,
