date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-28,0.6843,,0.6036,,0.3766,,0.3413,,0.3573,,0.3205,,0.3514,,0.3325,
2022-02-25,0.7228,,0.5935,,0.4202,,0.3792,,0.3589,,0.3189,,0.4163,,0.331,
2022-02-24,0.7204,,0.5799,,0.349,,0.4864,,0.3526,,0.3152,,0.3307,,0.4114,
2022-02-23,0.4229,,0.3142,,0.4575,,0.3474,,0.3244,,0.2928,,0.4162,,0.382,
2022-02-22,0.4163,,0.3126,,0.4923,,0.4551,,0.3224,,0.2911,,0.3918,,0.3723,
2022-02-18,0.4849,,0.3344,,0.3759,,0.3435,,0.3233,,0.291,,0.3215,,0.3788,
2022-02-17,0.5037,,0.3306,,0.4148,,0.4563,,0.3228,,0.2907,,0.3662,,0.3864,
2022-02-16,0.4777,,0.332,,0.4288,,0.4207,,0.3219,,0.2914,,0.3891,,0.3846,
2022-02-15,0.4671,,0.3284,,0.2882,,0.3723,,0.3197,,0.2901,,0.3102,,0.3601,
2022-02-14,0.3809,,0.2908,,0.4716,,0.5299,,0.3129,,0.2878,,0.4333,,0.3693,
2022-02-11,0.4072,,0.2875,,0.5386,,0.4346,,0.3129,,0.2874,,0.4066,,0.4346,
2022-02-10,0.385,,0.2604,,0.5562,,0.3903,,0.312,,0.2858,,0.4167,,0.3585,
2022-02-09,0.2659,,0.238,,0.422,,0.4162,,0.307,,0.2844,,0.3635,,0.3766,
2022-02-08,0.2358,,0.2416,,0.493,,0.3885,,0.3046,,0.2838,,0.3518,,0.3661,
2022-02-07,0.2441,,0.2621,,0.5286,,0.3866,,0.312,,0.2861,,0.359,,0.3999,
2022-02-04,0.2913,,0.2952,,0.3638,,0.5466,,0.3108,,0.2851,,0.3702,,0.3936,
2022-02-03,0.2912,,0.3055,,0.3875,,0.5388,,0.3108,,0.2856,,0.3744,,0.3631,
2022-02-02,0.2482,,0.3137,,0.4271,,0.2583,,0.3087,,0.2856,,0.3981,,0.3784,
2022-02-01,0.2955,,0.3606,,0.4625,,0.4215,,0.3092,,0.2856,,0.3952,,0.3891,
2022-01-31,0.347,,0.3621,,0.4328,,0.4017,,0.3099,,0.2851,,0.3886,,0.3985,
2022-01-28,0.3389,,0.3563,,0.4762,,0.5103,,0.31,,0.2848,,0.3732,,0.3957,
2022-01-27,0.3313,,0.3591,,0.5332,,0.4658,,0.3098,,0.2839,,0.428,,0.3778,
2022-01-26,0.4708,,0.3637,,0.3154,,0.4474,,0.3074,,0.2812,,0.4049,,0.4132,
2022-01-25,0.4679,,0.3507,,0.4794,,0.4345,,0.3075,,0.2805,,0.4538,,0.3693,
2022-01-24,0.4554,,0.3402,,0.3502,,0.2538,,0.3069,,0.2794,,0.3414,,0.386,
2022-01-21,0.3997,,0.289,,0.3736,,0.5895,,0.304,,0.2761,,0.3827,,0.3514,
2022-01-20,0.4085,,0.2819,,0.3137,,0.248,,0.3027,,0.2778,,0.4035,,0.3655,
2022-01-19,0.4065,,0.2943,,0.3872,,0.3171,,0.304,,0.2785,,0.3179,,0.3332,
2022-01-18,0.3979,,0.2741,,0.4629,,0.4764,,0.304,,0.2774,,0.4258,,0.343,
2022-01-13,0.223,,0.255,,0.405,,0.329,,0.2956,,0.2753,,0.4094,,0.3233,
2022-01-12,0.2756,,0.28,,0.3528,,0.4479,,0.2983,,0.2765,,0.3528,,0.3853,
2022-01-11,0.2676,,0.2949,,0.3702,,0.2646,,0.2978,,0.2767,,0.3056,,0.3476,
2022-01-10,0.2314,,0.292,,0.3587,,0.3891,,0.2983,,0.2766,,0.426,,0.2776,
2022-01-07,0.2343,,0.28,,0.3327,,0.5063,,0.2994,,0.2762,,0.3731,,0.3638,
2022-01-06,0.2141,,0.2844,,0.5176,,0.3209,,0.2994,,0.276,,0.3702,,0.3282,
2022-01-05,0.222,,0.2576,,0.3438,,0.3058,,0.2991,,0.275,,0.3438,,0.3413,
2022-01-04,0.2326,,0.2474,,0.3235,,0.3474,,0.298,,0.275,,0.3711,,0.3536,
2022-01-03,0.158,,0.2142,,0.3159,,0.5961,,0.2951,,0.2733,,0.325,,0.3318,
2021-12-31,0.1527,,0.1846,,0.453,,0.5268,,0.2958,,0.2725,,0.4081,,0.3552,
2021-12-30,0.208,,0.1956,,0.3629,,0.3876,,0.2956,,0.273,,0.3247,,0.3207,
2021-12-29,0.2076,,0.2379,,0.335,,0.3877,,0.2956,,0.2727,,0.335,,0.3245,
2021-12-28,0.2072,,0.2559,,0.3015,,0.3937,,0.2949,,0.2727,,0.3246,,0.3184,
2021-12-27,0.1976,,0.2618,,0.3373,,0.5544,,0.2951,,0.2732,,0.2944,,0.3689,
2021-12-23,0.1964,,0.263,,0.2802,,0.3556,,0.2948,,0.2728,,0.3639,,0.3107,
2021-12-22,0.165,,0.2762,,0.3283,,0.3452,,0.2946,,0.2726,,0.3641,,0.3452,
2021-12-21,0.1649,,0.2827,,0.4774,,0.3757,,0.2946,,0.2733,,0.375,,0.3334,
2021-12-20,0.1426,,0.3063,,0.4245,,0.3059,,0.2953,,0.2741,,0.4473,,0.3545,
2021-12-17,0.1904,,0.2815,,0.3093,,0.3003,,0.2964,,0.2734,,0.3313,,0.3333,
2021-12-16,0.1458,,0.2666,,0.2876,,0.4692,,0.294,,0.272,,0.3575,,0.4241,
2021-12-15,0.3028,,0.3,,0.3025,,0.363,,0.2941,,0.272,,0.3694,,0.3885,
2021-12-14,0.3077,,0.3132,,0.2399,,0.3139,,0.2939,,0.2731,,0.291,,0.4318,
2021-12-13,0.4248,,0.3547,,0.4666,,0.3855,,0.294,,0.2741,,0.3636,,0.3833,
2021-12-10,0.4268,,0.362,,0.4371,,0.3697,,0.2959,,0.2754,,0.3783,,0.3692,
2021-12-09,0.4872,,0.3734,,0.6627,,0.3132,,0.2954,,0.2746,,0.3825,,0.2957,
2021-12-08,0.5136,,0.3783,,0.4466,,0.5057,,0.298,,0.275,,0.3779,,0.3662,
2021-12-07,0.5108,,0.3737,,0.3586,,0.3732,,0.298,,0.2743,,0.3823,,0.3621,
2021-12-06,0.4205,,0.3518,,0.5851,,0.5753,,0.2901,,0.2722,,0.3719,,0.3791,
2021-12-03,0.4274,,0.341,,0.5924,,0.6958,,0.2902,,0.2709,,0.4046,,0.4762,
2021-12-02,0.3236,,0.3183,,0.4737,,0.5107,,0.2849,,0.267,,0.3793,,0.3984,
2021-12-01,0.4234,,0.374,,0.3653,,0.3407,,0.2893,,0.2697,,0.3694,,0.3896,
2021-11-30,0.3075,,0.3461,,0.5033,,0.337,,0.2828,,0.2666,,0.4076,,0.3675,
2021-11-29,0.2833,,0.3505,,0.4034,,0.3168,,0.2806,,0.2654,,0.385,,0.3523,
2021-11-26,0.2758,,0.3452,,0.3899,,0.4325,,0.2805,,0.2655,,0.3599,,0.3731,
2021-11-24,0.2761,,0.3411,,0.3475,,0.3221,,0.2806,,0.265,,0.4082,,0.3658,
2021-11-23,0.2658,,0.3409,,0.3577,,0.3474,,0.2823,,0.2657,,0.2967,,0.3236,
2021-11-22,0.2519,,0.3549,,0.2952,,0.4071,,0.2822,,0.2632,,0.3473,,0.3583,
2021-11-19,0.6768,,0.4104,,0.3074,,0.2131,,0.2773,,0.2585,,0.3686,,0.3401,
2021-11-18,0.7072,,0.4132,,0.3842,,0.2688,,0.278,,0.2575,,0.4464,,0.3566,
2021-11-17,0.7049,,0.4044,,0.333,,0.3497,,0.2785,,0.2563,,0.335,,0.2907,
2021-11-16,0.703,,0.4128,,0.3326,,0.2875,,0.2787,,0.2565,,0.3226,,0.3711,
2021-11-15,0.6974,,0.412,,0.3372,,0.294,,0.2786,,0.2565,,0.3138,,0.3402,
2021-11-12,0.7037,,0.4081,,0.3349,,0.4137,,0.2796,,0.2564,,0.2887,,0.4323,
2021-11-11,0.6683,,0.372,,0.2673,,0.3277,,0.2775,,0.2552,,0.3547,,0.313,
2021-11-10,0.2287,,0.223,,0.9278,,0.7625,,0.236,,0.2461,,0.4235,,0.3621,
2021-11-09,0.134,,0.2156,,0.8686,,0.7819,,0.2354,,0.256,,0.4238,,0.4337,
2021-11-08,0.1376,,0.2079,,0.5488,,0.6172,,0.2417,,0.2594,,0.4199,,0.4354,
2021-11-05,0.141,,0.201,,0.6242,,0.5437,,0.2417,,0.2624,,0.4389,,0.4685,
2021-11-04,0.1979,,0.2244,,0.4903,,0.5786,,0.2442,,0.2642,,0.4051,,0.3787,
2021-11-03,0.2025,,0.2268,,0.4663,,0.4829,,0.2445,,0.2662,,0.3515,,0.327,
2021-11-02,0.2067,,0.2231,,0.424,,0.5331,,0.2471,,0.2672,,0.3237,,0.3216,
2021-11-01,0.1902,,0.2201,,0.4345,,0.4925,,0.2573,,0.2709,,0.357,,0.351,
2021-10-29,0.2371,,0.206,,0.3798,,0.3494,,0.2641,,0.275,,0.3863,,0.346,
2021-10-28,0.2346,,0.2092,,0.4227,,0.415,,0.2648,,0.276,,0.3674,,0.3133,
2021-10-27,0.2575,,0.2199,,0.306,,0.4923,,0.2651,,0.2793,,0.3229,,0.3478,
2021-10-26,0.1819,,0.2174,,0.3156,,0.3684,,0.2641,,0.2762,,0.2874,,0.2929,
2021-10-25,0.2099,,0.2253,,0.3885,,0.4056,,0.2641,,0.2774,,0.2966,,0.3262,
2021-10-22,0.195,,0.2437,,0.3488,,0.3517,,0.266,,0.2788,,0.2983,,0.2869,
2021-10-21,0.2549,,0.2739,,0.3417,,0.3785,,0.2681,,0.2819,,0.3044,,0.3274,
2021-10-20,0.2706,,0.275,,0.3565,,0.2822,,0.2656,,0.2797,,0.2818,,0.2922,
2021-10-19,0.2777,,0.2858,,0.4105,,0.3298,,0.268,,0.2803,,0.3378,,0.3838,
2021-10-18,0.2825,,0.2756,,0.5183,,0.3551,,0.2694,,0.2841,,0.3261,,0.3305,
2021-10-15,0.2976,,0.2617,,0.3144,,0.3599,,0.2705,,0.282,,0.2591,,0.3174,
2021-10-14,0.2903,,0.2491,,0.3899,,0.361,,0.2708,,0.2829,,0.3562,,0.2827,
2021-10-13,0.3059,,0.2392,,0.4372,,0.6091,,0.2719,,0.2862,,0.3326,,0.367,
2021-10-12,0.3315,,0.2754,,0.7529,,0.4976,,0.2666,,0.2835,,0.3623,,0.3656,
2021-10-11,0.346,,0.2747,,0.4632,,0.3829,,0.2661,,0.2847,,0.3584,,0.3542,
2021-10-08,0.3527,,0.2567,,0.3089,,0.4697,,0.2663,,0.2842,,0.3755,,0.3291,
2021-10-07,0.3486,,0.2621,,0.4439,,0.5431,,0.2683,,0.2856,,0.3273,,0.3611,
2021-10-06,0.3072,,0.2664,,0.3106,,0.3497,,0.2697,,0.2871,,0.269,,0.3609,
2021-10-05,0.3306,,0.3066,,0.3825,,0.4362,,0.2699,,0.2902,,0.3121,,0.329,
2021-10-04,0.3411,,0.2996,,0.2254,,0.4508,,0.27,,0.2886,,0.3469,,0.351,
2021-10-01,0.1343,,0.2559,,0.2769,,0.3527,,0.2599,,0.2857,,0.3512,,0.297,
2021-09-30,0.1713,,0.2724,,0.3102,,0.3389,,0.2619,,0.2865,,0.4112,,0.3532,
2021-09-29,0.2102,,0.2932,,0.2564,,0.4217,,0.2639,,0.2898,,0.3901,,0.3425,
2021-09-28,0.2031,,0.2928,,0.2941,,0.3783,,0.2641,,0.2885,,0.3555,,0.3615,
2021-09-27,0.2206,,0.2884,,0.3793,,0.3051,,0.2673,,0.2897,,0.355,,0.3563,
2021-09-24,0.2147,,0.25,,0.4819,,0.3143,,0.267,,0.2878,,0.3266,,0.32,
2021-09-23,0.2233,,0.2587,,0.4247,,0.298,,0.2685,,0.2898,,0.3019,,0.3189,
2021-09-22,0.2061,,0.246,,0.3811,,0.3085,,0.2738,,0.2934,,0.3825,,0.3318,
2021-09-21,0.209,,0.2644,,0.2709,,0.3883,,0.2728,,0.2936,,0.3668,,0.3652,
2021-09-20,0.1787,,0.2509,,0.3625,,0.3115,,0.279,,0.2958,,0.338,,0.3587,
2021-09-17,0.1915,,0.2555,,0.3178,,0.2306,,0.2842,,0.2994,,0.4043,,0.2932,
2021-09-16,0.1848,,0.2511,,0.4027,,0.3716,,0.2852,,0.3003,,0.3334,,0.35,
2021-09-15,0.1646,,0.2664,,0.4162,,0.3348,,0.2855,,0.3005,,0.3859,,0.3496,
2021-09-14,0.1903,,0.2592,,0.5103,,0.2268,,0.2892,,0.3025,,0.3878,,0.3518,
2021-09-13,0.1934,,0.2539,,0.3356,,0.3529,,0.2899,,0.305,,0.3382,,0.3451,
2021-09-10,0.1976,,0.2419,,0.5317,,0.3029,,0.2904,,0.3037,,0.3891,,0.3413,
2021-09-09,0.2145,,0.2436,,0.4509,,0.3031,,0.2894,,0.3034,,0.4022,,0.3526,
2021-09-08,0.2166,,0.2321,,0.2911,,0.4538,,0.2885,,0.3036,,0.3595,,0.3718,
2021-09-07,0.2165,,0.2405,,0.3983,,0.3116,,0.292,,0.3101,,0.3796,,0.3144,
2021-09-03,0.1949,,0.2241,,0.3232,,0.433,,0.2912,,0.3085,,0.3962,,0.3581,
2021-09-02,0.2286,,0.2275,,0.3077,,0.3148,,0.2915,,0.309,,0.3825,,0.3876,
2021-09-01,0.2294,,0.2361,,0.3151,,0.3411,,0.2923,,0.3105,,0.4112,,0.3904,
2021-08-31,0.2231,,0.2219,,0.3179,,0.2979,,0.2932,,0.3119,,0.361,,0.3691,
2021-08-30,0.1706,,0.2053,,0.2912,,0.3244,,0.2911,,0.3144,,0.3498,,0.3036,
2021-08-27,0.1637,,0.2074,,0.3044,,0.2963,,0.2946,,0.3172,,0.3519,,0.3312,
2021-08-26,0.1595,,0.2092,,0.309,,0.3344,,0.2945,,0.3174,,0.3476,,0.4067,
2021-08-25,0.1696,,0.2088,,0.238,,0.3092,,0.2946,,0.3199,,0.3484,,0.3362,
2021-08-24,0.1426,,0.2116,,0.3047,,0.3104,,0.2991,,0.3188,,0.3873,,0.346,
2021-08-23,0.1422,,0.1985,,0.3447,,0.3328,,0.299,,0.3192,,0.3726,,0.3135,
2021-08-20,0.3435,,0.2362,,0.3565,,0.3702,,0.3027,,0.321,,0.3746,,0.3556,
2021-08-19,0.343,,0.2371,,0.3494,,0.3434,,0.3046,,0.3216,,0.35,,0.3573,
2021-08-18,0.345,,0.2498,,0.3878,,0.3975,,0.3047,,0.3279,,0.4057,,0.364,
2021-08-17,0.3391,,0.2523,,0.3753,,0.323,,0.3054,,0.3283,,0.3654,,0.3167,
2021-08-16,0.3343,,0.256,,0.3866,,0.3317,,0.3074,,0.33,,0.3212,,0.3661,
2021-08-13,0.3294,,0.2528,,0.3135,,0.32,,0.3071,,0.3308,,0.2848,,0.3737,
2021-08-12,0.3529,,0.2602,,0.3774,,0.3649,,0.3071,,0.3317,,0.3362,,0.358,
2021-08-11,0.1982,,0.2167,,0.6152,,0.5103,,0.2996,,0.3311,,0.3609,,0.3572,
2021-08-10,0.2087,,0.2196,,0.4903,,0.5459,,0.2996,,0.3321,,0.374,,0.3167,
2021-08-09,0.2104,,0.2058,,0.6275,,0.4561,,0.3025,,0.3334,,0.3673,,0.3286,
2021-08-06,0.2093,,0.192,,0.2825,,0.4594,,0.3032,,0.3347,,0.2914,,0.34,
2021-08-05,0.1986,,0.1894,,0.4215,,0.3481,,0.3041,,0.3353,,0.3278,,0.3517,
2021-08-04,0.194,,0.2403,,0.2918,,0.3712,,0.3046,,0.3396,,0.3567,,0.3608,
2021-08-03,0.2055,,0.2538,,0.4982,,0.5328,,0.3048,,0.3405,,0.3846,,0.3979,
2021-08-02,0.1867,,0.2525,,0.4353,,0.5426,,0.3076,,0.341,,0.3475,,0.357,
2021-07-30,0.193,,0.2537,,0.3786,,0.3784,,0.3074,,0.3442,,0.3457,,0.318,
2021-07-29,0.2467,,0.2688,,0.43,,0.4443,,0.312,,0.3434,,0.3026,,0.3568,
2021-07-28,0.3319,,0.295,,0.4045,,0.4176,,0.3121,,0.3471,,0.3572,,0.3454,
2021-07-27,0.3201,,0.2983,,0.3879,,0.3521,,0.3163,,0.3527,,0.3247,,0.356,
2021-07-26,0.3404,,0.2598,,0.3635,,0.3916,,0.3187,,0.3533,,0.3838,,0.3902,
2021-07-23,0.3385,,0.2534,,0.3416,,0.3403,,0.3232,,0.3519,,0.3249,,0.3262,
2021-07-22,0.3279,,0.2484,,0.2986,,0.4493,,0.3231,,0.3541,,0.3894,,0.3619,
2021-07-21,0.3258,,0.2511,,0.3685,,0.438,,0.3246,,0.3559,,0.3283,,0.3534,
2021-07-20,0.2771,,0.2489,,0.3171,,0.3546,,0.3226,,0.3585,,0.3411,,0.405,
2021-07-19,0.2113,,0.218,,0.3911,,0.3667,,0.3203,,0.3567,,0.3195,,0.3606,
2021-07-16,0.2302,,0.216,,0.3392,,0.3661,,0.3217,,0.3576,,0.323,,0.3669,
2021-07-15,0.185,,0.2254,,0.3382,,0.3553,,0.321,,0.3584,,0.3559,,0.3485,
2021-07-14,0.1612,,0.2097,,0.3462,,0.3499,,0.3198,,0.36,,0.3604,,0.3586,
2021-07-13,0.1602,,0.2209,,0.3743,,0.4643,,0.3199,,0.3589,,0.423,,0.3255,
2021-07-12,0.1373,,0.22,,0.4727,,0.347,,0.3199,,0.3595,,0.4076,,0.3376,
2021-07-09,0.1219,,0.1985,,0.3591,,0.3814,,0.3191,,0.3613,,0.3536,,0.3128,
2021-07-08,0.1146,,0.197,,0.4461,,0.606,,0.3193,,0.3611,,0.3741,,0.3844,
2021-07-07,0.0814,,0.203,,0.4228,,0.369,,0.3276,,0.3666,,0.3851,,0.3596,
2021-07-06,0.2043,,0.22,,0.3939,,0.3633,,0.3326,,0.3656,,0.3595,,0.354,
2021-07-02,0.2285,,0.2523,,0.377,,0.3581,,0.3389,,0.3673,,0.3158,,0.3132,
2021-07-01,0.2263,,0.2419,,0.3209,,0.3537,,0.3389,,0.3696,,0.3116,,0.299,
2021-06-30,0.2097,,0.2404,,0.3039,,0.3452,,0.3552,,0.3747,,0.3581,,0.3506,
2021-06-29,0.187,,0.269,,0.347,,0.3334,,0.3555,,0.3754,,0.3567,,0.3695,
2021-06-28,0.1877,,0.302,,0.3362,,0.3549,,0.3569,,0.3745,,0.3396,,0.3913,
2021-06-25,0.1716,,0.3172,,0.3868,,0.3836,,0.3578,,0.3752,,0.3964,,0.3419,
2021-06-24,0.1825,,0.3155,,0.2636,,0.2945,,0.3557,,0.3752,,0.4332,,0.3853,
2021-06-23,0.27,,0.3077,,0.357,,0.4227,,0.3548,,0.3763,,0.3845,,0.3871,
2021-06-22,0.2712,,0.3067,,0.3041,,0.4074,,0.378,,0.3849,,0.3668,,0.3759,
2021-06-21,0.2672,,0.3025,,0.3811,,0.4744,,0.3909,,0.3897,,0.3738,,0.3498,
2021-06-18,0.2628,,0.2768,,0.4287,,0.3574,,0.3908,,0.3899,,0.3577,,0.3744,
2021-06-17,0.2661,,0.2404,,0.3546,,0.368,,0.3958,,0.3938,,0.3973,,0.3906,
2021-06-16,0.3222,,0.2756,,0.3452,,0.3643,,0.3943,,0.3944,,0.3711,,0.3727,
2021-06-15,0.3172,,0.2492,,0.3538,,0.3229,,0.3951,,0.3951,,0.3691,,0.4342,
2021-06-14,0.2432,,0.226,,0.3662,,0.3896,,0.3943,,0.3956,,0.3905,,0.3836,
2021-06-11,0.2492,,0.2354,,0.3351,,0.3272,,0.3975,,0.3962,,0.3858,,0.3912,
2021-06-10,0.2495,,0.2359,,0.3794,,0.3454,,0.3991,,0.3975,,0.3744,,0.3627,
2021-06-09,0.3013,,0.2584,,0.4006,,0.3651,,0.3992,,0.3992,,0.3475,,0.397,
2021-06-08,0.2935,,0.2564,,0.4245,,0.2921,,0.3998,,0.4005,,0.4131,,0.3902,
2021-06-07,0.1905,,0.1878,,0.3558,,0.3369,,0.3974,,0.3997,,0.3338,,0.3352,
2021-06-04,0.2383,,0.1881,,0.2989,,0.3556,,0.4,,0.4033,,0.3873,,0.3893,
2021-06-03,0.2459,,0.1984,,0.3639,,0.3529,,0.4019,,0.4046,,0.3661,,0.3774,
2021-06-02,0.247,,0.19,,0.3845,,0.3966,,0.4021,,0.4054,,0.3876,,0.3774,
2021-06-01,0.2474,,0.1933,,0.3913,,0.3615,,0.4021,,0.4065,,0.3695,,0.3735,
