date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-20,0.8607,,1.2661,,1.1643,,1.0698,,0.7322,,0.8121,,0.9291,,0.7193,
2022-05-19,1.0118,,1.2617,,0.8714,,0.9872,,0.733,,0.81,,0.8714,,0.6768,
2022-05-17,1.1075,,1.293,,0.6052,,0.89,,0.7346,,0.8055,,0.6052,,0.89,
2022-05-16,0.955,,1.2317,,1.502,,0.8377,,0.7312,,0.8009,,1.502,,0.8377,
2022-05-13,1.0232,,1.1148,,0.8959,,1.5066,,0.7313,,0.7904,,0.8959,,1.058,
2022-05-09,0.459,,0.5318,,1.5378,,0.9629,,0.7257,,0.7596,,1.0189,,0.7701,
2022-05-06,0.4357,,0.5992,,0.9491,,1.0587,,0.7257,,0.7639,,1.0276,,0.8798,
2022-05-05,0.4911,,0.6292,,1.0379,,0.9303,,0.7296,,0.7652,,1.0552,,0.9219,
2022-05-03,0.562,,0.7783,,1.0476,,0.8715,,0.7277,,0.7631,,0.9912,,0.8715,
2022-05-02,0.5522,,0.8059,,1.041,,0.8635,,0.7277,,0.7629,,1.041,,0.8635,
2022-04-29,0.6272,,1.1063,,1.039,,0.8845,,0.7278,,0.7649,,0.6025,,0.9404,
2022-04-28,0.6491,,1.101,,1.0249,,0.827,,0.733,,0.7644,,0.9758,,0.8264,
2022-04-27,0.532,,1.0625,,1.0242,,0.9927,,0.7321,,0.7609,,0.9688,,0.8536,
2022-04-26,0.5456,,1.0448,,0.928,,0.9818,,0.7311,,0.759,,0.9032,,0.8921,
2022-04-25,0.5486,,1.0643,,0.9266,,0.9905,,0.732,,0.7608,,0.9078,,0.864,
2022-04-22,0.4862,,0.9427,,0.9115,,0.8424,,0.7251,,0.7523,,0.564,,0.8348,
2022-04-21,0.4691,,0.9344,,1.3969,,1.1734,,0.7251,,0.7504,,0.7858,,1.1734,
2022-04-20,0.4258,,0.5608,,0.983,,0.9118,,0.7252,,0.7288,,0.9828,,0.8822,
2022-04-19,0.3694,,0.555,,0.881,,0.7862,,0.7229,,0.7295,,0.881,,0.7862,
2022-04-18,0.3649,,0.6002,,0.9665,,1.0123,,0.7255,,0.7312,,0.6629,,0.899,
2022-04-14,0.2712,,0.612,,1.0531,,0.7447,,0.7239,,0.7303,,0.6721,,0.7447,
2022-04-13,0.3205,,0.5733,,0.7873,,0.933,,0.7296,,0.7316,,0.7873,,0.933,
2022-04-12,0.2692,,0.6064,,0.981,,0.8401,,0.7303,,0.732,,0.981,,0.7562,
2022-04-11,0.2794,,0.5762,,1.0525,,0.8331,,0.7298,,0.7304,,0.702,,0.7921,
2022-04-08,0.2662,,0.5676,,0.9266,,0.8065,,0.7299,,0.7295,,0.6752,,0.8751,
2022-04-07,0.3078,,0.5956,,0.9785,,0.7913,,0.7302,,0.7295,,0.737,,0.7383,
2022-04-06,0.5688,,0.6323,,0.8681,,0.8327,,0.738,,0.7292,,0.6105,,0.9546,
2022-04-05,0.681,,0.688,,0.8833,,0.8131,,0.7374,,0.7279,,0.6123,,0.8392,
2022-04-04,0.6794,,0.676,,0.8641,,0.8328,,0.7408,,0.7288,,0.7517,,0.8328,
2022-04-01,0.7274,,0.6636,,0.8238,,0.8532,,0.7415,,0.7278,,0.8341,,0.8532,
2022-03-30,0.7493,,0.6454,,1.1342,,0.9774,,0.745,,0.7314,,0.9374,,0.9774,
2022-03-29,0.6881,,0.6172,,1.2993,,0.9411,,0.7436,,0.7294,,0.7808,,0.8202,
2022-03-28,0.6276,,0.5859,,0.8402,,1.0263,,0.7379,,0.7261,,0.8402,,0.8244,
2022-03-25,0.3306,,0.5501,,0.714,,0.841,,0.7334,,0.7237,,0.723,,0.841,
2022-03-24,0.3651,,0.5598,,0.7749,,0.8834,,0.7386,,0.7269,,0.97,,0.8834,
2022-03-23,0.4403,,0.5824,,0.9371,,0.8149,,0.7391,,0.7295,,0.715,,0.9046,
2022-03-22,0.7121,,0.6446,,0.8943,,0.973,,0.7445,,0.7313,,0.9218,,0.973,
2022-03-21,0.7186,,0.6574,,1.0181,,1.0189,,0.7819,,0.743,,0.9373,,0.8965,
2022-03-18,0.7222,,0.6621,,0.8609,,0.9955,,0.7826,,0.7416,,0.867,,0.9073,
2022-03-17,0.6358,,0.6222,,0.9743,,0.9418,,0.7803,,0.7392,,0.7193,,0.9418,
2022-03-16,0.6306,,0.5996,,0.9058,,1.4131,,0.7902,,0.7462,,0.9058,,0.8717,
2022-03-15,0.6127,,0.6083,,1.4766,,1.563,,0.7917,,0.7483,,0.9259,,0.8639,
2022-03-14,0.6084,,0.5867,,0.8061,,0.976,,0.7954,,0.7495,,0.6989,,0.9198,
2022-03-11,0.4973,,0.5851,,0.9893,,0.9882,,0.7875,,0.747,,0.7144,,0.9882,
2022-03-10,0.5003,,0.6112,,0.7537,,1.0166,,0.7863,,0.7483,,0.8165,,0.9358,
2022-03-09,0.5279,,0.6052,,0.9033,,1.0089,,0.7862,,0.7495,,0.7629,,1.0089,
2022-03-08,0.796,,0.7456,,1.0388,,0.9297,,0.7867,,0.7498,,0.9105,,0.9297,
2022-03-07,0.8166,,0.7582,,1.593,,0.9386,,0.7877,,0.7493,,0.8313,,1.0304,
2022-03-04,1.224,,1.0047,,1.1997,,0.9184,,0.7868,,0.7531,,0.9432,,0.9184,
2022-03-03,1.2616,,1.0128,,0.8239,,0.8496,,0.787,,0.7543,,0.8367,,0.8529,
2022-03-02,1.1509,,0.9764,,0.9217,,0.8249,,0.7832,,0.752,,0.8822,,0.8668,
2022-03-01,1.2154,,0.9931,,0.8499,,0.9739,,0.7834,,0.7509,,0.8499,,0.9739,
2022-02-25,1.1769,,0.9029,,1.203,,0.8477,,0.776,,0.7442,,0.855,,0.8832,
2022-02-24,1.2151,,0.8992,,0.8699,,0.8536,,0.776,,0.7446,,0.9381,,0.9158,
2022-02-23,0.6789,,0.6221,,0.9623,,0.8793,,0.7413,,0.7287,,0.9384,,0.8762,
2022-02-22,1.0486,,0.7287,,0.7793,,0.8233,,0.7405,,0.731,,0.9116,,0.8887,
2022-02-18,1.0502,,0.7453,,0.8424,,0.8864,,0.743,,0.732,,1.0136,,0.897,
2022-02-17,1.1698,,0.7231,,0.6269,,0.884,,0.7561,,0.7415,,0.959,,0.9039,
2022-02-16,1.1152,,0.7281,,0.9733,,0.8661,,0.7542,,0.7413,,0.8329,,0.8661,
2022-02-15,1.1158,,0.7262,,0.8511,,0.9061,,0.7579,,0.7432,,0.8391,,0.9061,
2022-02-14,1.0442,,0.7305,,0.8713,,0.8682,,0.7552,,0.7428,,0.9294,,0.8682,
2022-02-11,1.0848,,0.724,,0.7572,,0.8909,,0.763,,0.7468,,0.9052,,0.8909,
2022-02-10,0.6795,,0.6287,,0.6823,,0.9582,,0.7486,,0.7439,,0.8757,,0.9274,
2022-02-09,0.7047,,0.6384,,0.8772,,0.9019,,0.749,,0.7434,,0.8772,,0.9019,
2022-02-08,0.7592,,0.7047,,0.9456,,0.9254,,0.7464,,0.7439,,0.9166,,0.9349,
2022-02-07,0.7651,,0.6947,,0.8838,,0.9134,,0.7455,,0.7435,,0.9373,,0.8857,
2022-02-04,0.9552,,0.7677,,0.9731,,0.916,,0.7462,,0.7437,,0.9176,,0.8904,
2022-02-03,0.9581,,0.8152,,0.9525,,0.9769,,0.7479,,0.742,,0.9539,,0.9301,
2022-02-02,0.9793,,0.8227,,1.0216,,0.9259,,0.744,,0.741,,0.8854,,0.9478,
2022-02-01,0.9428,,0.9806,,1.8936,,0.9499,,0.7436,,0.7392,,0.9076,,0.9442,
2022-01-31,1.0062,,0.989,,1.1992,,0.9983,,0.7418,,0.7381,,0.9282,,0.9255,
2022-01-28,0.8771,,0.9724,,1.1763,,0.9486,,0.7326,,0.7341,,0.9362,,0.8833,
2022-01-27,0.9273,,0.9701,,1.1458,,1.12,,0.731,,0.7331,,0.9779,,0.9257,
2022-01-26,0.778,,0.9179,,0.9698,,1.0203,,0.7221,,0.7302,,0.9225,,0.9464,
2022-01-25,0.7653,,0.885,,1.0872,,0.9908,,0.7217,,0.7278,,0.9011,,0.9399,
2022-01-24,0.5553,,0.9133,,0.805,,1.0361,,0.7121,,0.7266,,0.862,,1.0263,
2022-01-21,0.5997,,0.7417,,0.9319,,1.0675,,0.7192,,0.7174,,0.7414,,0.9523,
2022-01-20,0.6298,,0.7398,,0.8688,,0.9736,,0.7181,,0.7159,,0.8453,,0.9468,
2022-01-19,0.6146,,0.7139,,0.9977,,0.8781,,0.7172,,0.714,,0.9815,,0.9302,
2022-01-18,0.4711,,0.7465,,0.8646,,1.3151,,0.7148,,0.7139,,0.8688,,0.9345,
2022-01-14,0.4474,,0.7748,,0.8516,,0.9734,,0.7165,,0.7142,,0.8762,,0.9647,
2022-01-13,0.7404,,0.8382,,0.887,,0.8686,,0.7207,,0.7128,,0.9062,,0.8888,
2022-01-12,0.7021,,0.8473,,1.0215,,0.9359,,0.7217,,0.7099,,0.8365,,0.9275,
2022-01-11,0.7502,,0.8597,,0.9145,,0.9326,,0.7181,,0.7104,,0.8807,,0.9408,
2022-01-10,0.7341,,0.8853,,1.0706,,1.0339,,0.7166,,0.7094,,0.9079,,0.9629,
2022-01-07,0.7338,,0.8693,,0.9185,,0.8857,,0.7174,,0.7118,,0.9033,,0.9191,
2022-01-06,0.8746,,0.9117,,0.9501,,0.9516,,0.7222,,0.7105,,0.8923,,0.9444,
2022-01-05,0.9039,,0.8964,,1.049,,0.8946,,0.7227,,0.7079,,0.9603,,0.868,
2022-01-04,0.799,,0.8414,,0.9576,,0.9111,,0.7139,,0.7029,,0.9223,,0.9111,
2022-01-03,0.7981,,0.7893,,0.8816,,0.9409,,0.7159,,0.6987,,0.8947,,0.9409,
2021-12-29,0.7615,,0.7655,,0.9719,,0.8905,,0.7151,,0.6992,,0.9562,,0.9235,
2021-12-20,0.7156,,0.8094,,1.2382,,0.9864,,0.6978,,0.6892,,1.0387,,0.9864,
2021-12-17,0.6619,,0.8229,,0.927,,1.0154,,0.6909,,0.6864,,0.8955,,0.9695,
2021-12-16,0.8176,,0.868,,0.952,,1.011,,0.6997,,0.6882,,0.8338,,0.98,
2021-12-15,0.8196,,0.8392,,0.8853,,1.0718,,0.7022,,0.6869,,0.8853,,0.9909,
2021-12-06,0.4021,,0.8062,,1.0745,,0.9977,,0.7833,,0.6779,,0.9668,,1.0008,
2021-12-03,0.5509,,0.7826,,1.0166,,0.9848,,0.7959,,0.6824,,0.9627,,0.9936,
2021-11-30,0.4714,,0.657,,0.9286,,0.9899,,0.8036,,0.6757,,0.9395,,0.9697,
2021-11-26,0.6137,,0.6269,,0.9648,,0.8661,,0.8025,,0.6715,,0.981,,0.9296,
2021-11-24,0.5972,,0.5633,,0.8986,,0.945,,0.8031,,0.6686,,0.9853,,0.945,
2021-11-22,0.5367,,0.5319,,0.9476,,0.9272,,0.8014,,0.6671,,0.9479,,0.9272,
2021-11-19,0.794,,0.5908,,0.9619,,0.9216,,0.8005,,0.6656,,0.961,,0.9397,
2021-11-16,0.9208,,0.7257,,0.8593,,0.9952,,0.7951,,0.6629,,0.9217,,0.9166,
2021-11-15,0.96,,0.7298,,0.8932,,1.1035,,0.7951,,0.664,,0.9215,,0.9125,
2021-11-12,0.9385,,0.7192,,0.99,,0.9548,,0.7948,,0.6649,,0.9609,,0.9322,
2021-11-11,0.9188,,0.7108,,0.8811,,0.9449,,0.7947,,0.6643,,0.9452,,0.9381,
2021-11-10,0.5639,,0.6751,,1.1977,,1.1774,,0.7766,,0.6601,,0.9416,,0.864,
2021-11-09,0.6186,,0.6437,,1.0427,,1.319,,0.7749,,0.657,,0.9485,,0.9378,
2021-11-08,0.4544,,0.5276,,1.133,,1.2061,,0.7754,,0.6523,,0.9479,,0.919,
2021-11-05,0.4039,,0.4782,,0.9773,,0.9247,,0.772,,0.6533,,0.9055,,0.9238,
2021-11-04,0.4061,,0.5539,,0.9158,,0.9262,,0.7781,,0.6568,,0.9038,,0.9372,
2021-11-03,0.4011,,0.5577,,0.9925,,0.9547,,0.7792,,0.6592,,0.915,,0.9386,
2021-11-02,0.3465,,0.5609,,0.9603,,0.9621,,0.7803,,0.6606,,0.9055,,0.9388,
2021-11-01,0.4523,,0.5185,,0.9968,,1.0904,,0.782,,0.6599,,0.9293,,0.915,
2021-10-29,0.4069,,0.5366,,0.8434,,1.0727,,0.7784,,0.662,,0.8681,,0.9287,
2021-10-28,0.4914,,0.5865,,1.0583,,0.9076,,0.7781,,0.6674,,0.9201,,0.9082,
2021-10-27,0.5119,,0.5777,,0.9296,,0.8904,,0.7788,,0.6702,,0.9537,,0.9201,
2021-10-26,0.6268,,0.6006,,0.8952,,1.0042,,0.7781,,0.6666,,0.8952,,0.9265,
2021-10-25,0.6396,,0.5952,,0.9363,,0.9437,,0.7794,,0.6672,,0.9277,,0.9125,
2021-10-22,0.6248,,0.5897,,0.9687,,0.8918,,0.7784,,0.6675,,0.9155,,0.9254,
2021-10-21,0.5715,,0.5753,,0.9321,,0.9032,,0.7807,,0.6691,,0.9289,,0.9129,
2021-10-20,0.5818,,0.5551,,0.9127,,0.9039,,0.7819,,0.667,,0.9166,,0.9191,
2021-10-19,0.5482,,0.5555,,0.89,,0.9813,,0.7794,,0.6653,,0.8964,,0.9092,
2021-10-18,0.5484,,0.5578,,1.0199,,0.9249,,0.7786,,0.6662,,0.8984,,0.912,
2021-10-15,0.5422,,0.5057,,0.9037,,0.8756,,0.7846,,0.6673,,0.9016,,0.8808,
2021-10-14,0.6149,,0.5088,,0.9447,,0.9257,,0.7836,,0.6691,,0.9212,,0.9013,
2021-10-13,0.6021,,0.5246,,0.9247,,0.9486,,0.784,,0.6712,,0.9172,,0.9238,
2021-10-12,0.732,,0.6096,,0.8782,,0.9905,,0.7862,,0.6735,,0.9173,,0.9031,
2021-10-11,0.7019,,0.5911,,0.9463,,1.0174,,0.786,,0.6725,,0.8959,,0.9295,
2021-10-08,0.5679,,0.5645,,0.9101,,0.936,,0.7789,,0.6736,,0.9101,,0.936,
2021-10-07,0.606,,0.6044,,0.9176,,0.9469,,0.7803,,0.6755,,0.9317,,0.9307,
2021-10-06,0.4878,,0.6386,,1.0715,,0.9452,,0.7772,,0.6757,,0.9459,,0.947,
2021-10-05,0.6437,,0.6965,,0.9952,,0.9329,,0.781,,0.6772,,0.9483,,0.9329,
2021-10-04,0.6961,,0.7238,,0.9162,,0.9278,,0.7811,,0.6766,,0.9684,,0.9278,
2021-10-01,1.3062,,0.8479,,0.912,,0.9368,,0.7811,,0.6727,,0.9337,,0.9368,
2021-09-29,1.3089,,0.8272,,1.0995,,0.8998,,0.787,,0.674,,0.9878,,0.8998,
2021-09-28,1.4121,,0.9436,,1.129,,0.9574,,0.7891,,0.6778,,0.9828,,0.9316,
2021-09-27,1.3567,,0.9345,,0.9732,,1.0834,,0.7844,,0.6762,,0.9412,,0.9666,
2021-09-24,1.3698,,0.9297,,1.0468,,0.9256,,0.7906,,0.675,,0.9577,,0.9174,
2021-09-23,1.235,,0.9087,,0.9943,,1.0851,,0.8058,,0.6798,,0.908,,0.9451,
2021-09-22,0.8147,,0.757,,1.1056,,0.9135,,0.7704,,0.6705,,0.9445,,0.9135,
2021-09-20,0.8073,,0.8169,,1.1896,,0.9632,,0.776,,0.6832,,0.9416,,0.9632,
2021-09-17,0.4535,,0.6647,,1.3449,,1.1493,,0.7705,,0.6818,,1.0143,,0.9571,
2021-09-16,0.4865,,0.7057,,0.7946,,0.936,,0.7725,,0.6825,,0.8766,,0.936,
2021-09-15,0.3983,,0.6862,,0.951,,0.8802,,0.7673,,0.6803,,0.9296,,0.9108,
2021-09-14,0.367,,0.689,,0.9592,,0.8768,,0.7696,,0.6828,,0.9375,,0.912,
2021-09-13,0.4009,,0.6655,,0.9989,,0.8846,,0.7804,,0.6878,,0.9401,,0.8846,
2021-09-10,0.5194,,0.6345,,0.9564,,0.8821,,0.7809,,0.6879,,0.9412,,0.9153,
2021-09-09,0.6079,,0.6392,,0.8217,,0.8944,,0.7833,,0.6892,,0.8853,,0.91,
2021-09-08,0.5721,,0.6694,,0.8879,,0.8846,,0.7821,,0.6892,,0.9172,,0.9111,
2021-09-07,0.6189,,0.6077,,0.9739,,0.8971,,0.7817,,0.6843,,0.9404,,0.8945,
2021-09-03,0.6326,,0.6431,,0.8641,,0.882,,0.7859,,0.6843,,0.9536,,0.9041,
2021-09-02,0.6853,,0.6537,,0.8476,,0.8902,,0.7858,,0.6884,,0.9143,,0.8902,
2021-08-31,0.8302,,0.8614,,0.7909,,0.9156,,0.7903,,0.702,,0.9044,,0.9156,
2021-08-30,0.8379,,0.8881,,0.8528,,0.9013,,0.789,,0.7249,,0.904,,0.9146,
2021-08-27,0.9157,,0.8734,,0.9532,,0.8845,,0.8043,,0.7354,,0.9342,,0.9008,
2021-08-25,1.1653,,0.9308,,0.9589,,0.8892,,0.8134,,0.7365,,0.9271,,0.8892,
2021-08-24,1.1177,,0.9237,,0.8542,,0.8779,,0.8346,,0.7409,,0.9324,,0.8779,
2021-08-23,1.0311,,0.7664,,0.89,,0.9326,,0.8246,,0.7329,,0.8991,,0.8984,
2021-08-20,0.9839,,0.7674,,0.9282,,0.9143,,0.8296,,0.7382,,0.938,,0.9183,
2021-08-19,0.8566,,0.7354,,1.0519,,0.9489,,0.8252,,0.7373,,0.968,,0.9407,
2021-08-18,0.907,,0.7153,,0.9307,,0.9463,,0.8237,,0.7465,,0.9378,,0.9463,
2021-08-16,0.5502,,0.5233,,0.9955,,0.8955,,0.8342,,0.7487,,0.9287,,0.8955,
2021-08-13,0.5498,,0.5193,,1.0571,,0.8993,,0.8395,,0.7507,,0.9637,,0.8993,
2021-08-11,0.4398,,0.458,,1.025,,0.9236,,0.8435,,0.7549,,0.9561,,0.9236,
2021-08-10,0.4251,,0.4856,,0.9494,,0.9237,,0.8506,,0.7579,,0.944,,0.9237,
2021-08-09,0.3598,,0.5443,,0.9665,,0.9471,,0.0,,0.0,,0.9596,,0.9471,
2021-08-06,0.2793,,0.5493,,1.2246,,0.9153,,0.9368,,0.7962,,0.9547,,0.9153,
2021-08-05,0.6028,,0.6312,,1.3282,,0.9184,,0.0,,0.0,,1.0112,,0.9184,
2021-08-04,0.6102,,0.6382,,1.2116,,0.9089,,0.0,,0.0,,0.973,,0.9089,
2021-08-02,0.6226,,0.6693,,1.1322,,0.9366,,0.0,,0.0,,0.9401,,0.9366,
2021-07-30,0.6554,,0.6581,,0.9544,,0.9478,,0.0,,0.0,,0.9283,,0.9478,
2021-07-29,0.7516,,0.6323,,0.9932,,0.9342,,0.0,,0.0,,0.9645,,0.9342,
2021-07-28,0.7704,,0.6386,,1.0214,,0.9287,,0.948,,0.8008,,0.9613,,0.9287,
2021-07-27,0.5949,,0.6104,,1.0888,,0.9189,,0.0,,0.0,,0.9776,,0.9189,
2021-07-26,0.5943,,0.6189,,1.0894,,0.9377,,0.0,,0.0,,0.9641,,0.9377,
2021-07-23,0.6166,,0.6742,,1.1042,,0.9157,,0.0,,0.0,,0.9671,,0.9157,
2021-07-21,0.6614,,0.6661,,0.8759,,0.9396,,0.9429,,0.8106,,0.9558,,0.9396,
2021-07-20,0.5162,,0.6743,,0.9401,,0.9254,,0.0,,0.0,,0.9659,,0.9254,
2021-07-19,0.4802,,0.6623,,1.0155,,0.9411,,0.0,,0.0,,0.968,,0.9411,
2021-07-16,0.5589,,0.6994,,0.9722,,0.918,,0.0,,0.0,,0.9679,,0.918,
2021-07-15,0.6255,,0.7204,,0.9244,,0.9048,,0.0,,0.0,,0.9762,,0.9048,
2021-07-14,0.6237,,0.6642,,0.9332,,0.9034,,0.9373,,0.819,,0.9723,,0.9034,
2021-07-13,0.5645,,0.6429,,0.9206,,0.9214,,0.0,,0.0,,0.9797,,0.9103,
2021-07-12,0.5448,,0.6702,,0.9323,,0.9915,,0.0,,0.0,,0.979,,0.9232,
2021-07-09,0.5471,,0.6459,,0.9306,,1.0079,,0.0,,0.0,,0.9708,,0.9367,
2021-07-08,0.4723,,0.6618,,0.8393,,0.856,,0.0,,0.0,,0.978,,0.9452,
2021-07-07,0.3265,,0.5964,,0.8781,,0.8715,,0.0,,0.0,,0.9744,,0.9378,
2021-07-06,0.2395,,0.5636,,0.9138,,0.9716,,0.0,,0.0,,1.0248,,0.9961,
2021-07-02,0.3719,,0.5221,,0.9452,,0.9751,,0.0,,0.0,,1.0345,,0.9872,
2021-07-01,0.7012,,0.5699,,0.9709,,1.0044,,0.0,,0.0,,1.0396,,0.9824,
2021-06-30,0.754,,0.5837,,0.9058,,0.914,,0.0,,0.0,,1.0723,,0.9929,
2021-06-29,0.74,,0.6375,,0.9297,,0.8993,,0.0,,0.0,,1.0507,,0.9897,
2021-06-28,1.71,,0.6555,,0.9266,,0.8682,,0.0,,0.0,,1.0356,,0.9961,
2021-06-25,1.7115,,0.6377,,0.8305,,0.9337,,0.0,,0.0,,1.0015,,0.9664,
2021-06-24,1.7261,,0.6306,,0.9072,,0.8587,,0.0,,0.0,,1.0507,,1.0063,
2021-06-23,1.7069,,0.6313,,0.8376,,0.8758,,0.0,,0.0,,1.0213,,1.0051,
2021-06-22,1.6459,,0.5811,,0.9336,,0.9203,,0.0,,0.0,,1.0609,,0.9959,
2021-06-21,1.6204,,0.6976,,0.9018,,0.9774,,0.0,,0.0,,1.0503,,1.0273,
2021-06-18,1.6449,,0.769,,1.0695,,0.9146,,0.0,,0.0,,1.1121,,1.0085,
2021-06-17,0.9939,,0.7431,,1.0215,,0.9393,,0.0,,0.0,,1.073,,1.0129,
2021-06-16,0.9902,,0.7503,,0.87,,1.0087,,0.0,,0.0,,1.0627,,1.0177,
2021-06-15,1.1672,,0.7936,,0.8804,,1.0229,,0.0,,0.0,,1.0701,,1.0404,
2021-06-14,1.1808,,0.7929,,0.8891,,1.0329,,0.0,,0.0,,1.0671,,1.0243,
2021-06-11,1.1195,,0.7967,,1.1959,,0.9971,,0.0,,0.0,,1.1134,,1.0326,
2021-06-10,0.9296,,0.6536,,1.1689,,0.9679,,0.9571,,0.884,,1.1002,,1.0435,
2021-06-09,0.5212,,0.4961,,1.1992,,0.9884,,0.0,,0.0,,1.1109,,1.0507,
2021-06-08,0.6015,,0.5127,,1.0992,,1.065,,0.0,,0.0,,1.1319,,1.0618,
2021-06-07,0.5541,,0.5189,,1.0149,,1.1521,,0.0,,0.0,,1.0968,,1.0636,
2021-06-04,0.3056,,0.4273,,0.9786,,1.0494,,0.0,,0.0,,1.0905,,1.0751,
2021-06-03,0.3709,,0.4401,,0.9735,,1.0256,,0.0,,0.0,,1.1252,,1.0736,
2021-06-02,0.3765,,0.4351,,0.9429,,0.9487,,0.0,,0.0,,1.1156,,1.0523,
2021-06-01,0.3471,,0.4584,,0.9526,,1.0404,,0.0,,0.0,,1.1185,,1.0461,
2021-05-28,0.3435,,0.4903,,0.8831,,0.9164,,0.0,,0.0,,1.1246,,1.0571,
2021-05-27,0.301,,0.4635,,0.9128,,0.9778,,0.0,,0.0,,1.0703,,1.0601,
