date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-07-21,0.3497,42,0.2742,31,0.4777,,0.4536,,0.4194,33,0.0,1,0.4777,,0.4536,
2010-07-20,0.3593,44,0.2725,31,0.4887,,0.4539,,0.4195,33,0.0,1,0.4754,,0.4539,
2010-06-30,0.4757,66,0.3974,62,0.5412,,0.4612,,0.4164,32,0.0,1,0.5412,,0.4612,
2010-06-10,0.7187,89,0.4812,77,0.4949,,0.4766,,0.4246,36,0.0,1,0.4949,,0.4766,
2010-05-24,0.4068,55,0.3858,59,0.4595,,0.4446,,0.3872,19,0.0,1,0.4595,,0.4572,
2010-05-21,0.4429,62,0.3776,57,0.4842,,0.4694,,0.3873,20,0.0,1,0.4842,,0.4694,
2010-05-20,0.4922,68,0.3861,59,0.5449,,0.4441,,0.3822,17,0.0,1,0.5293,,0.4441,
2010-05-18,0.2665,23,0.4029,63,0.4123,,0.4128,,0.3744,13,0.0,1,0.4123,,0.4323,
2010-05-14,0.378,49,0.6114,89,0.3754,,0.4534,,0.3735,13,0.0,1,0.3953,,0.4534,
2010-05-13,0.4319,60,0.6257,90,0.3742,,0.4435,,0.3754,14,0.0,1,0.3949,,0.4435,
2010-05-12,0.5881,80,0.6594,92,0.368,,0.47,,0.3748,14,0.0,1,0.368,,0.47,
2010-05-03,0.2459,19,0.2888,33,0.4328,,0.4198,,0.3706,12,0.0,1,0.4328,,0.4198,
2010-04-28,0.4206,57,0.2902,33,0.3991,,0.3843,,0.4007,26,0.0,1,0.4094,,0.3883,
2010-03-01,0.3493,42,0.2889,33,0.4931,,0.4505,,0.3738,13,0.0,1,0.4654,,0.452,
2010-02-19,0.1803,10,0.0,1,0.448,,0.4559,,0.3685,11,0.0,1,0.448,,0.4559,
2010-02-11,0.2498,20,0.1966,25,0.4997,,0.4265,,0.3694,11,0.0,1,0.4784,,0.4269,
2010-01-20,0.2592,22,0.0,1,0.4995,,0.4412,,0.3904,23,0.0,1,0.4995,,0.4412,
2010-01-19,0.1677,9,0.0,1,0.4622,,0.4844,,0.3874,20,0.0,1,0.4549,,0.4844,
2010-01-05,0.193,11,0.0,1,0.4591,,0.4404,,0.3716,12,0.0,1,0.4591,,0.4404,
2010-01-04,0.183,10,0.0,1,0.4312,,0.4535,,0.3715,12,0.0,1,0.4312,,0.4535,
2009-12-31,0.224,16,0.0,1,0.4637,,0.436,,0.3746,14,0.0,1,0.4637,,0.436,
2009-12-29,0.1635,8,0.0,1,0.4358,,0.4626,,0.3743,13,0.0,1,0.4358,,0.4626,
2009-12-28,0.1522,7,0.0,1,0.4273,,0.4692,,0.3744,13,0.0,1,0.4273,,0.4692,
2009-12-09,0.1166,5,0.3031,37,0.447,,0.4936,,0.3852,18,0.0,1,0.447,,0.4936,
2009-12-08,0.1378,6,0.3063,38,0.4387,,0.5126,,0.3846,18,0.0,1,0.4387,,0.5126,
2009-12-07,0.1519,7,0.3185,41,0.4636,,0.493,,0.3843,18,0.0,1,0.4636,,0.493,
2009-12-04,0.1593,8,0.0,1,0.4383,,0.5055,,0.385,18,0.0,1,0.4383,,0.5055,
2009-11-04,0.2754,25,0.427,68,0.5351,,0.5348,,0.3843,18,0.0,1,0.5351,,0.5238,
2009-11-03,0.2911,28,0.4406,70,0.4998,,0.5542,,0.3838,18,0.0,1,0.4998,,0.5335,
2009-11-02,0.2557,21,0.4517,71,0.5283,,0.5024,,0.3878,20,0.0,1,0.5283,,0.5032,
2009-10-30,0.2847,27,0.4254,68,0.518,,0.5098,,0.3875,20,0.0,1,0.518,,0.4989,
2009-10-28,0.2592,22,0.3982,62,0.5456,,0.4729,,0.3859,19,0.0,1,0.5347,,0.4729,
2009-10-26,0.2922,28,0.3383,46,0.5151,,0.4647,,0.3787,15,0.0,1,0.5151,,0.4682,
2009-10-22,0.18,10,0.33,44,0.4853,,0.481,,0.3822,17,0.0,1,0.4757,,0.4816,
2009-10-21,0.2024,13,0.3329,45,0.5106,,0.4605,,0.4209,33,0.0,1,0.4934,,0.4686,
2009-10-20,0.2033,13,0.3493,49,0.4915,,0.4726,,0.4205,33,0.0,1,0.4856,,0.4768,
2009-10-19,0.1408,6,0.3375,46,0.4242,,0.4982,,0.4216,34,0.0,1,0.4289,,0.4976,
2009-10-16,0.1405,6,0.3456,48,0.4299,,0.531,,0.4217,34,0.0,1,0.4299,,0.531,
2009-10-14,0.1662,9,0.3147,40,0.4681,,0.5169,,0.4251,36,0.0,1,0.4681,,0.5169,
2009-10-13,0.2381,18,0.3305,44,0.4703,,0.5272,,0.4256,36,0.0,1,0.4703,,0.5272,
2009-10-01,0.3725,47,0.3522,50,0.5347,,0.4831,,0.4426,43,0.0,1,0.5347,,0.4831,
2009-09-30,0.3179,35,0.3607,52,0.4606,,0.4922,,0.4383,41,0.0,1,0.4606,,0.4922,
2009-09-28,0.322,36,0.3634,53,0.4414,,0.5293,,0.4653,54,0.0,1,0.4414,,0.5293,
2009-09-24,0.2905,28,0.3312,44,0.5157,,0.4636,,0.4644,54,0.0,1,0.5157,,0.4636,
2009-09-22,0.2756,25,0.3761,57,0.4669,,0.5003,,0.4687,56,0.0,1,0.4669,,0.5003,
2009-09-21,0.2616,22,0.3685,55,0.4814,,0.5145,,0.4728,57,0.0,1,0.4814,,0.5145,
2009-09-18,0.3696,47,0.4021,63,0.4917,,0.518,,0.4733,57,0.0,1,0.4917,,0.518,
2009-09-16,0.2752,25,0.4078,64,0.4675,,0.5322,,0.4732,57,0.0,1,0.4675,,0.5322,
2009-09-15,0.2997,31,0.0,1,0.5017,,0.5028,,0.4859,61,0.0,1,0.5017,,0.5028,
2009-09-14,0.29,28,0.0,1,0.4459,,0.5548,,0.4861,61,0.0,1,0.4459,,0.5548,
2009-09-09,0.2423,18,0.0,1,0.5227,,0.5426,,0.5083,67,0.0,1,0.5227,,0.5426,
2009-09-08,0.3085,32,0.0,1,0.5273,,0.5316,,0.5092,67,0.0,1,0.5273,,0.5316,
2009-09-04,0.2678,24,0.3233,42,0.5163,,0.5547,,0.5192,68,0.0,1,0.5163,,0.5547,
2009-09-03,0.2492,20,0.3169,40,0.5259,,0.551,,0.519,68,0.0,1,0.5259,,0.551,
2009-09-01,0.2905,28,0.3143,40,0.7517,,0.5429,,0.5237,69,0.0,1,0.7517,,0.5429,
2009-08-31,0.2974,30,0.2765,31,0.5594,,0.5052,,0.5288,70,0.0,1,0.5619,,0.5052,
2009-08-28,0.17,9,0.2546,28,0.4918,,0.5392,,0.5303,71,0.0,1,0.5213,,0.5392,
2009-08-27,0.185,11,0.2553,28,0.5039,,0.5344,,0.5325,71,0.0,1,0.5297,,0.5344,
2009-08-26,0.1791,10,0.2621,28,0.7446,,0.5217,,0.5327,71,0.0,1,0.7446,,0.5454,
2009-08-24,0.3611,45,0.2883,33,0.5015,,0.5297,,0.5439,74,0.0,1,0.5374,,0.5297,
2009-08-21,0.3761,48,0.3706,56,0.552,,0.5411,,0.5462,74,0.0,1,0.5442,,0.5411,
2009-08-20,0.3224,36,0.4176,66,0.5269,,0.5646,,0.5508,75,0.0,1,0.5223,,0.5646,
2009-08-19,0.2906,28,0.435,69,0.5024,,0.5694,,0.5535,76,0.0,1,0.5475,,0.5694,
2009-08-18,0.3195,35,0.4352,69,0.5193,,0.5475,,0.5537,76,0.0,1,0.551,,0.5475,
2009-08-17,0.4117,56,0.4667,74,0.5514,,0.5171,,0.5544,76,0.0,1,0.5928,,0.5171,
2009-08-14,0.462,64,0.4974,79,0.5449,,0.517,,0.5487,74,0.0,1,0.5449,,0.5497,
2009-08-13,0.5335,74,0.5274,83,0.5317,,0.5081,,0.5531,76,0.0,1,0.5317,,0.5443,
2009-08-12,0.479,67,0.4674,74,0.5339,,0.5213,,0.5543,76,0.0,1,0.5319,,0.5747,
2009-08-11,0.4521,63,0.4404,70,0.524,,0.5175,,0.5544,76,0.0,1,0.5544,,0.5487,
2009-08-10,0.4094,55,0.4262,68,0.5291,,0.5136,,0.5556,76,0.0,1,0.5326,,0.5456,
2009-08-07,0.3894,51,0.447,70,0.4878,,0.5268,,0.5579,77,0.0,1,0.5064,,0.5572,
2009-08-06,0.4199,57,0.4187,66,0.5322,,0.5319,,0.5565,76,0.0,1,0.5522,,0.5038,
2009-08-05,0.3601,45,0.3481,49,0.8015,,0.6026,,0.5504,75,0.0,1,0.5121,,0.6026,
2009-08-04,0.2515,20,0.3153,40,0.5532,,0.5652,,0.545,74,0.0,1,0.5577,,0.5923,
2009-08-03,0.2666,24,0.3754,57,0.5545,,0.6025,,0.545,74,0.0,1,0.5294,,0.6079,
2009-07-31,0.3063,32,0.3795,57,0.5855,,0.5962,,0.5454,74,0.0,1,0.5766,,0.5947,
2009-07-30,0.3114,33,0.3994,63,0.5595,,0.5789,,0.5457,74,0.0,1,0.5507,,0.575,
2009-07-29,0.2795,26,0.3825,57,0.6013,,0.5773,,0.5471,74,0.0,1,0.5803,,0.5749,
2009-07-28,0.2778,25,0.3723,56,0.5751,,0.5928,,0.5508,75,0.0,1,0.5995,,0.593,
2009-07-27,0.2942,28,0.4041,64,0.6135,,0.5893,,0.5515,75,0.0,1,0.5764,,0.5826,
2009-07-24,0.367,46,0.4207,67,0.5555,,0.5926,,0.551,75,0.0,1,0.5563,,0.5908,
2009-07-23,0.3534,43,0.3846,59,0.5326,,0.5705,,0.5508,75,0.0,1,0.5264,,0.5986,
2009-07-22,0.2829,27,0.3702,55,0.5967,,0.5968,,0.5496,75,0.0,1,0.5974,,0.5954,
2009-07-21,0.3883,50,0.3767,57,0.5919,,0.5902,,0.5543,76,0.0,1,0.5907,,0.5948,
2009-07-20,0.3595,45,0.3638,53,0.583,,0.5965,,0.5537,76,0.0,1,0.6719,,0.5965,
2009-07-17,0.3502,43,0.3643,53,0.5724,,0.5937,,0.5545,76,0.0,1,0.5724,,0.5937,
2009-07-16,0.3052,31,0.3576,51,0.53,,0.6429,,0.5568,76,0.0,1,0.53,,0.6429,
2009-07-15,0.4011,54,0.4248,68,0.5812,,0.6006,,0.5548,76,0.0,1,0.5812,,0.6006,
2009-07-14,0.4007,53,0.4085,65,0.5768,,0.622,,0.5553,76,0.0,1,0.5768,,0.622,
2009-07-13,0.4001,53,0.0,1,0.5603,,0.6691,,0.5672,77,0.0,1,0.5603,,0.6691,
2009-07-10,0.2721,24,0.0,1,0.5907,,0.6293,,0.5721,78,0.0,1,0.5907,,0.6293,
2009-07-09,0.3497,42,0.0,1,0.6223,,0.6025,,0.5721,78,0.0,1,0.6223,,0.6025,
2009-07-08,0.3449,41,0.0,1,0.5944,,0.6523,,0.5728,78,0.0,1,0.5944,,0.6523,
2009-07-07,0.3849,50,0.0,1,0.6456,,0.6296,,0.5728,78,0.0,1,0.6456,,0.6296,
2009-07-06,0.2973,30,0.0,1,0.5957,,0.5975,,0.5735,78,0.0,1,0.5736,,0.5975,
2009-07-02,0.3205,35,0.341,47,0.6314,,0.5799,,0.5786,78,0.0,1,0.5924,,0.5799,
2009-07-01,0.3118,33,0.3462,48,0.5752,,0.6211,,0.5787,78,0.0,1,0.529,,0.6211,
2009-06-30,0.2359,17,0.3277,43,0.5802,,0.604,,0.5803,79,0.0,1,0.5762,,0.604,
2009-06-29,0.2784,26,0.3539,50,0.632,,0.587,,0.5809,79,0.0,1,0.5961,,0.587,
2009-06-26,0.2343,17,0.3512,49,0.6018,,0.5864,,0.5791,79,0.0,1,0.577,,0.5864,
2009-06-25,0.2809,26,0.3542,50,0.5542,,0.6784,,0.5823,79,0.0,1,0.5542,,0.6309,
2009-06-24,0.2411,18,0.37,55,0.653,,0.5929,,0.585,79,0.0,1,0.6034,,0.5929,
2009-06-22,0.2976,30,0.4026,63,0.6162,,0.6588,,0.5856,80,0.0,1,0.6162,,0.6118,
