date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-01-23,0.4081,28,0.5167,32,0.9188,77,0.9953,76,0.6038,35,0.6413,43,0.9188,86,1.0652,89
2017-01-13,0.5512,48,0.6699,54,1.0417,87,1.2318,90,0.6027,35,0.6399,43,1.0417,95,1.1887,93
2017-01-11,0.5745,50,0.6218,48,0.9816,83,1.2094,89,0.5982,33,0.635,42,0.9816,92,1.2724,94
2017-01-10,0.5918,53,0.6174,47,1.0655,89,1.2759,91,0.5947,32,0.6326,41,1.0655,96,1.2759,94
2017-01-09,0.5893,52,0.5658,40,1.152,92,1.44,96,0.6041,35,0.6399,43,1.152,97,1.4856,97
2017-01-06,0.5563,48,0.5509,37,0.9454,79,1.0424,80,0.6118,39,0.6487,45,1.0241,95,1.2889,94
2017-01-05,0.569,50,0.571,41,0.9676,82,1.2923,92,0.6123,39,0.6485,45,0.7861,73,1.3003,95
2017-01-04,0.5086,42,0.5573,39,0.8256,67,1.2166,89,0.6099,38,0.6523,46,0.8256,76,1.4778,97
2017-01-03,0.505,42,0.5552,38,0.8492,69,1.4717,96,0.6071,36,0.6519,46,0.7826,73,1.3724,96
2016-12-30,0.508,42,0.5527,38,1.2073,94,1.6172,97,0.6071,36,0.6506,46,1.2073,98,1.8292,99
2016-12-29,0.3548,20,0.5164,32,1.0806,89,1.3103,92,0.6061,36,0.6528,46,0.9763,92,1.1782,92
2016-12-27,0.3806,23,0.4893,27,0.7888,62,1.6245,97,0.6139,40,0.6569,48,0.7888,74,1.6245,98
2016-12-23,0.3717,22,0.4395,20,0.9455,79,1.4513,96,0.614,40,0.6566,48,0.7877,74,1.5822,98
2016-12-22,0.4782,38,0.5493,37,0.8821,72,1.2481,90,0.6139,40,0.6575,48,1.0089,94,1.6664,98
2016-12-21,0.4227,30,0.507,30,1.6641,99,1.4696,96,0.6106,38,0.6584,48,1.6641,100,1.4651,97
2016-12-20,0.5402,46,0.5292,34,1.3487,96,1.0426,80,0.6114,39,0.66,49,0.9187,86,1.0576,88
2016-12-19,0.5094,42,0.547,37,0.7869,61,0.8404,60,0.6125,39,0.6601,49,0.7869,74,0.8404,63
2016-12-16,0.508,42,0.5568,38,1.0505,88,1.1048,84,0.6125,39,0.6598,49,0.6558,50,1.1425,92
