date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-01-09,0.6549,76,0.7001,78,1.0242,81,1.1164,,0.9117,84,0.9609,95,1.0242,83,1.0744,
2023-01-06,0.7986,84,0.8272,86,0.9789,77,0.8706,,0.9091,84,0.9651,95,1.0613,85,0.9777,
2023-01-05,0.8008,84,0.8681,88,1.0979,86,1.0198,,0.9123,85,0.9658,95,1.0979,87,1.0143,
2023-01-04,0.7473,82,0.9645,93,1.2849,92,0.9851,,0.9403,86,0.9812,96,1.2849,92,1.0915,
2023-01-03,1.5859,99,2.1357,100,1.0758,85,1.5995,,0.9419,86,0.9822,96,1.0712,86,1.0192,
2022-12-29,1.5943,99,2.1103,100,0.9905,77,1.3655,,0.9518,87,0.9868,97,0.9905,81,0.9139,
2022-12-27,1.4663,98,2.0607,100,1.1773,89,1.2068,,0.9543,87,0.9864,97,1.1773,90,1.0608,
2022-12-23,1.5088,99,2.0335,100,1.6223,95,1.2926,,0.9554,87,0.9848,96,1.0857,87,1.0483,
2022-12-22,1.5064,99,1.9947,100,1.1915,90,1.0884,,0.9557,87,0.9796,95,0.8945,76,1.2284,
2022-12-12,0.9858,90,0.8252,86,3.2104,100,3.277,,0.9309,86,0.8822,87,3.2104,100,3.1788,
2022-12-07,1.1122,94,0.8812,89,1.0039,78,0.9788,,0.9462,87,0.8921,88,1.0039,82,1.0711,
2022-12-06,1.1541,95,0.9107,91,3.4949,100,0.9824,,0.9668,88,0.8971,89,3.4949,100,1.0503,
2022-12-05,1.0902,93,0.8836,89,2.3391,98,1.1569,,0.9638,87,0.8963,89,2.3391,99,1.1895,
2022-12-02,0.657,76,0.7284,80,1.0757,85,1.3358,,0.948,87,0.8882,88,0.7097,59,1.1636,
2022-12-01,0.7875,84,0.709,78,3.1045,99,1.0815,,0.9513,87,0.8872,88,2.1551,98,1.0466,
2022-11-22,0.5596,68,0.7446,81,2.4845,98,1.1885,,0.9954,88,0.9064,89,2.4845,99,1.1885,
2022-11-21,0.833,85,0.8094,85,3.6398,100,1.3672,,0.9929,88,0.9054,89,2.176,98,1.3672,
2022-11-17,1.4954,98,1.1755,98,4.8477,100,1.1117,,1.0059,88,0.9069,89,2.0208,97,1.0248,
2022-11-16,1.4577,98,1.2652,99,4.4872,100,1.4925,,1.0044,88,0.908,89,4.4872,100,1.4925,
2022-11-15,1.3719,97,1.2748,99,2.2433,98,1.0875,,1.004,88,0.9134,90,2.2433,98,1.0875,
2022-11-11,0.7643,83,1.313,99,1.6664,95,1.0817,,1.0017,88,0.9145,90,2.0879,98,1.0817,
2022-11-10,1.4309,98,1.3089,99,2.5884,99,1.5699,,0.9955,88,0.912,90,2.5884,99,1.5699,
2022-10-13,0.9926,91,0.8248,86,3.5282,100,1.0802,,1.0709,91,0.9592,94,3.5282,100,1.0802,
2022-10-12,1.3291,97,0.8288,86,2.9331,99,2.2218,,1.0728,91,0.959,94,2.9331,100,2.2218,
2022-10-11,1.2942,97,0.8122,85,3.6057,100,2.0389,,1.0732,91,0.9599,94,3.6057,100,2.0389,
2022-10-10,1.2686,96,0.8142,85,1.1832,90,1.8154,,1.074,92,0.9588,94,1.1055,88,1.0963,
2022-10-07,1.2366,96,0.8501,87,1.4329,93,1.5873,,1.0706,91,0.9611,95,1.841,97,1.5873,
2022-10-06,0.893,87,0.7174,79,1.597,95,1.0537,,1.0532,90,0.955,93,1.597,95,1.4252,
2022-10-05,0.899,88,0.7341,81,1.9251,97,1.194,,1.0554,90,0.955,93,1.9251,97,1.194,
2022-10-04,0.8339,85,0.7225,80,1.9018,97,1.2706,,1.0541,90,0.9554,93,1.5157,95,1.2706,
2022-09-28,0.3658,47,0.5716,70,2.9501,99,1.1227,,1.0466,89,0.9531,92,2.9501,100,1.2958,
2022-09-27,0.3377,41,0.5796,70,1.7657,96,0.9934,,1.0453,89,0.9525,92,1.7657,97,0.9934,
2022-09-26,0.3344,40,0.5975,72,3.2665,100,1.2787,,1.0491,89,0.9536,93,3.2665,100,1.2787,
2022-09-23,0.3749,49,0.625,74,1.6557,95,1.0321,,1.0656,90,0.9573,94,1.6557,96,1.0321,
