date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-01-15,0.5876,,0.5826,,0.7011,,0.7181,,0.42,,0.0,,0.7011,,0.7181,
2008-01-14,0.5774,,0.5745,,0.7267,,0.7342,,0.4185,,0.0,,0.7267,,0.7342,
2008-01-11,0.5719,,0.5449,,0.757,,0.7284,,0.4225,,0.0,,0.757,,0.7284,
2008-01-10,0.5443,,0.5516,,0.6896,,0.7306,,0.4187,,0.0,,0.6896,,0.7306,
2008-01-09,0.5456,,0.0,,0.6776,,0.7366,,0.4191,,0.0,,0.6776,,0.7366,
2008-01-04,0.2831,,0.0,,0.6867,,0.7233,,0.4075,,0.0,,0.6867,,0.7233,
2008-01-03,0.2731,,0.0,,0.6456,,0.7321,,0.4076,,0.0,,0.6768,,0.7321,
2008-01-02,0.2362,,0.0,,0.7189,,0.7272,,0.4073,,0.0,,0.7189,,0.7272,
2007-12-31,0.348,,0.0,,0.6746,,0.7279,,0.406,,0.0,,0.6746,,0.7279,
2007-12-28,0.2915,,0.0,,0.6732,,0.73,,0.405,,0.0,,0.6732,,0.73,
2007-12-27,0.3765,,0.0,,0.6777,,0.727,,0.4064,,0.0,,0.6777,,0.727,
2007-12-26,0.3962,,0.0,,0.6741,,0.7297,,0.4083,,0.0,,0.6741,,0.7297,
2007-12-21,0.3971,,0.4556,,0.6651,,0.7301,,0.4097,,0.0,,0.6651,,0.7301,
2007-12-20,0.236,,0.3924,,0.7282,,0.7224,,0.4065,,0.0,,0.7282,,0.7224,
2007-12-19,0.2302,,0.4497,,0.7452,,0.7192,,0.4251,,0.0,,0.7452,,0.7192,
2007-12-18,0.2041,,0.4315,,0.6877,,0.7392,,0.4222,,0.0,,0.6877,,0.7392,
2007-12-17,0.2248,,0.4264,,0.7227,,0.7262,,0.4214,,0.0,,0.72,,0.7262,
2007-12-14,0.3039,,0.4144,,0.6893,,0.7125,,0.4207,,0.0,,0.7224,,0.7125,
2007-12-13,0.3066,,0.3963,,0.6575,,0.726,,0.4218,,0.0,,0.7081,,0.726,
2007-12-12,0.3078,,0.3838,,0.6765,,0.7212,,0.4217,,0.0,,0.8267,,0.7212,
2007-12-10,0.2393,,0.351,,0.6489,,0.7176,,0.4213,,0.0,,0.7203,,0.7176,
2007-12-07,0.2356,,0.3537,,0.6997,,0.721,,0.4296,,0.0,,0.6996,,0.721,
