date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-12-18,0.7741,,0.7178,,0.7366,,0.8054,,1.1191,,0.0,,0.7014,,0.8054,
2002-12-17,0.8393,,0.7111,,0.7384,,0.8188,,1.1253,,0.0,,0.7007,,0.8188,
2002-12-16,0.6466,,0.6151,,0.8439,,0.7909,,1.1264,,0.0,,0.8009,,0.7909,
2002-12-13,0.6553,,0.6385,,0.8994,,0.7896,,1.1297,,0.0,,0.8242,,0.7896,
2002-12-12,0.6697,,0.6954,,0.8214,,0.8941,,1.1424,,0.0,,0.7692,,0.8044,
2002-12-11,0.6723,,0.6685,,0.8881,,0.7771,,1.1538,,0.0,,0.8155,,0.7771,
2002-11-29,0.8041,,0.0,,0.7086,,0.6958,,1.1733,,0.0,,0.7313,,0.7161,
2002-11-27,0.777,,0.5952,,0.7584,,0.6747,,1.176,,0.0,,0.7532,,0.6845,
2002-11-26,0.7787,,0.6571,,0.7145,,0.7393,,1.1785,,0.0,,0.7145,,0.7326,
2002-11-25,0.6725,,0.6422,,0.6097,,0.7751,,1.1757,,0.0,,0.6447,,0.7479,
2002-11-22,0.6708,,0.6572,,0.6535,,0.7817,,1.1842,,0.0,,0.6732,,0.7308,
2002-11-21,0.6911,,0.6359,,0.7118,,0.7365,,1.2065,,0.0,,0.7304,,0.7374,
2002-11-20,0.3877,,0.5355,,0.6643,,0.8164,,1.1968,,0.0,,0.7006,,0.7966,
2002-11-19,0.7435,,0.6174,,0.716,,0.7976,,1.1961,,0.0,,0.7435,,0.7899,
2002-11-18,0.7528,,0.6839,,0.785,,0.8141,,1.1966,,0.0,,0.7965,,0.7959,
2002-11-15,0.7524,,0.6496,,0.7728,,0.827,,1.1966,,0.0,,0.776,,0.7948,
2002-11-14,0.7539,,0.6534,,0.7558,,0.8278,,1.196,,0.0,,0.7635,,0.7887,
2002-11-13,0.734,,0.6921,,0.7666,,0.8528,,1.1962,,0.0,,0.7934,,0.8418,
2002-11-11,0.8298,,0.774,,0.9049,,0.777,,1.2001,,0.0,,0.8954,,0.8073,
2002-11-08,0.7128,,0.7418,,0.7629,,0.8108,,1.1989,,0.0,,0.7549,,0.8027,
2002-11-07,0.7095,,0.7614,,0.8078,,0.8017,,1.2003,,0.0,,0.7616,,0.7778,
2002-11-06,0.5937,,0.7601,,0.831,,0.7827,,1.2052,,0.0,,0.7572,,0.7827,
2002-11-05,0.8541,,0.8294,,0.75,,0.7778,,1.2101,,0.0,,0.7211,,0.7778,
2002-11-04,0.849,,0.787,,0.6732,,0.867,,1.2141,,0.0,,0.6889,,0.8236,
2002-11-01,0.8285,,0.7315,,0.8538,,0.8568,,1.2214,,0.0,,0.8518,,0.8272,
2002-10-31,1.1483,,0.8765,,0.809,,0.8216,,1.222,,0.0,,0.784,,0.8374,
2002-10-30,2.0881,,1.1805,,0.9565,,0.9457,,1.2185,,0.0,,0.9374,,0.9221,
2002-10-29,2.0695,,1.1714,,1.0072,,0.9386,,1.2181,,0.0,,0.9755,,0.9387,
2002-10-28,2.0575,,1.1634,,0.8476,,1.1184,,1.2208,,0.0,,0.8605,,1.0158,
2002-10-25,2.1467,,1.1362,,0.8665,,1.0421,,1.2174,,0.0,,0.865,,0.9796,
2002-10-24,2.1564,,1.1867,,0.9446,,1.0012,,1.2312,,0.0,,0.9187,,0.9544,
2002-10-23,2.4268,,1.372,,0.7573,,1.1788,,1.2299,,0.0,,0.7616,,1.0153,
2002-10-22,2.2724,,1.3039,,1.0337,,0.9578,,1.212,,0.0,,0.9909,,0.9578,
2002-10-21,1.3335,,1.1546,,0.9795,,0.9885,,1.1499,,0.0,,0.9251,,0.9047,
2002-10-18,1.4202,,1.1497,,1.0187,,0.9324,,1.1477,,0.0,,0.9656,,0.9055,
2002-10-17,1.3894,,1.1852,,0.9109,,1.031,,1.1486,,0.0,,0.8697,,0.9556,
2002-10-16,1.3607,,1.1777,,0.9128,,1.062,,1.1407,,0.0,,0.8857,,0.9878,
2002-10-08,0.9762,,0.8743,,1.0023,,1.1569,,1.2103,,0.0,,0.918,,1.0374,
2002-10-07,1.0021,,0.9127,,1.0995,,1.0846,,1.2104,,0.0,,1.0081,,1.0087,
2002-10-04,1.044,,0.9594,,0.9146,,1.1106,,1.2059,,0.0,,0.9149,,1.0246,
2002-10-03,1.2646,,1.0179,,0.9782,,1.1307,,1.2025,,0.0,,0.9147,,1.0429,
2002-10-02,1.2482,,1.071,,1.1145,,1.0891,,1.2088,,0.0,,1.0132,,0.9876,
2002-10-01,1.5593,,1.1815,,1.0584,,1.0718,,1.2052,,0.0,,0.9806,,0.996,
2002-09-27,1.4544,,1.2131,,2.4868,,0.7513,,1.2002,,0.0,,1.6279,,0.7513,
2002-09-26,1.4554,,1.1629,,1.19,,1.0567,,1.1999,,0.0,,1.0192,,0.9884,
2002-09-25,1.4245,,1.0701,,1.1756,,1.1615,,1.1923,,0.0,,0.98,,0.9576,
2002-09-24,1.177,,1.0353,,1.2197,,1.0599,,1.1807,,0.0,,0.9918,,0.993,
2002-09-23,1.1445,,0.9759,,1.2241,,1.0731,,1.1812,,0.0,,1.0184,,0.9976,
2002-09-20,0.7335,,0.7699,,1.2641,,1.2174,,1.1596,,0.0,,1.0201,,1.0169,
2002-09-19,0.6108,,0.5694,,1.1672,,0.9472,,1.1575,,0.0,,0.9698,,0.9472,
2002-09-18,0.6029,,0.6554,,0.9647,,0.9499,,1.1569,,0.0,,0.9131,,0.9059,
2002-09-17,0.7637,,0.8146,,0.9481,,0.9555,,1.1587,,0.0,,0.8823,,0.9026,
