date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-10,0.1349,19,0.1306,43,0.2326,56,0.2501,57,0.2626,61,0.1744,63,0.2504,69,0.2638,47
2021-06-09,0.1716,34,0.1181,32,0.2318,56,0.3187,80,0.2639,61,0.1758,64,0.184,34,0.3461,81
2021-06-08,0.1743,36,0.1173,32,0.26,69,0.2355,50,0.2638,61,0.1767,64,0.1741,26,0.3264,73
2021-06-07,0.1838,40,0.0986,16,0.248,64,0.2629,63,0.2638,61,0.1762,64,0.1584,17,0.3586,85
2021-06-04,0.1685,33,0.1045,20,0.245,62,0.2411,53,0.2674,63,0.1769,65,0.1913,40,0.3493,82
2021-06-03,0.2316,59,0.1205,34,0.2362,57,0.2487,57,0.2746,66,0.177,65,0.1695,23,0.377,89
2021-06-02,0.2388,62,0.1274,41,0.2352,57,0.2392,52,0.2746,66,0.1774,65,0.1953,43,0.3432,80
2021-06-01,0.2183,55,0.1194,34,0.2482,64,0.2617,63,0.2738,65,0.1782,65,0.1847,35,0.3401,79
2021-05-28,0.1723,35,0.1295,42,0.2322,56,0.2453,55,0.2752,66,0.1786,66,0.1804,31,0.3543,83
2021-05-27,0.234,60,0.1383,49,0.2354,57,0.2503,57,0.2927,73,0.1862,70,0.194,42,0.3574,84
2021-05-26,0.2412,63,0.1506,57,0.2449,62,0.2361,50,0.2928,73,0.1859,70,0.1864,36,0.3566,84
2021-05-25,0.2412,63,0.16,64,0.2517,65,0.2384,51,0.2939,73,0.1867,70,0.1899,39,0.3497,82
2021-05-24,0.3221,82,0.1575,63,0.2449,62,0.2492,57,0.2998,74,0.1871,70,0.1755,27,0.3518,83
2021-05-21,0.3153,81,0.1593,64,0.25,65,0.2383,51,0.307,76,0.1877,70,0.184,34,0.343,80
2021-05-20,0.3155,81,0.1808,74,0.262,69,0.2459,55,0.307,76,0.1882,70,0.1816,32,0.3543,83
2021-05-19,0.3268,83,0.1813,75,0.2878,78,0.3753,90,0.3074,76,0.1891,71,0.1888,38,0.3587,85
2021-05-18,0.2909,77,0.184,76,0.3267,86,0.2578,61,0.3061,76,0.1899,71,0.1923,41,0.3402,79
2021-05-17,0.2739,72,0.1908,78,0.3199,84,0.2976,75,0.306,76,0.1908,71,0.1817,32,0.3525,83
2021-05-14,0.2793,73,0.1905,77,0.246,63,0.2734,67,0.313,78,0.1911,71,0.1743,26,0.348,81
2021-05-13,0.2622,69,0.1808,74,0.2794,75,0.2753,68,0.3128,78,0.1909,71,0.1791,28,0.3506,82
2021-05-12,0.2625,69,0.1856,76,0.3212,85,0.302,76,0.3141,79,0.1924,72,0.1688,22,0.3328,76
2021-05-11,0.2831,74,0.1679,68,0.305,82,0.2567,60,0.3165,79,0.1919,72,0.188,38,0.3563,84
2021-05-10,0.3015,79,0.1643,67,0.3114,83,0.2516,57,0.3209,80,0.1917,72,0.1871,37,0.3438,80
2021-05-07,0.3063,80,0.1695,69,0.245,62,0.2567,60,0.3771,87,0.1927,72,0.1781,28,0.3506,82
2021-05-06,0.3277,83,0.1709,70,0.2447,62,0.2499,57,0.3771,87,0.1923,72,0.183,33,0.3424,79
2021-05-05,0.3267,83,0.1603,64,0.2524,66,0.2723,67,0.3768,87,0.1921,72,0.1789,28,0.353,83
2021-05-04,0.2715,71,0.1616,65,0.2371,57,0.242,53,0.3744,87,0.1942,73,0.1512,14,0.3465,81
2021-05-03,0.2741,72,0.1534,60,0.2353,57,0.228,45,0.3751,87,0.1939,73,0.1549,15,0.3479,81
2021-04-30,0.2636,69,0.1474,56,0.2375,57,0.2317,48,0.379,88,0.1951,74,0.1813,31,0.352,83
2021-04-29,0.2289,57,0.1447,54,0.2336,56,0.2257,44,0.3781,87,0.1955,74,0.1802,30,0.344,80
2021-04-28,0.2705,71,0.1506,57,0.2472,63,0.2557,60,0.3779,87,0.1973,75,0.1758,27,0.3467,81
2021-04-27,0.2251,57,0.1265,40,0.2499,65,0.2458,55,0.3848,88,0.1976,75,0.1776,28,0.3518,83
2021-04-26,0.221,55,0.1264,40,0.2539,66,0.2633,64,0.3894,89,0.1979,75,0.1798,30,0.3643,86
2021-04-23,0.2196,55,0.1296,43,0.2621,69,0.2596,62,0.3921,90,0.1992,76,0.1931,42,0.3575,84
2021-04-22,0.218,54,0.1392,50,0.2804,76,0.2706,66,0.392,90,0.2002,76,0.1834,33,0.361,85
2021-04-21,0.2006,47,0.1349,47,0.2701,72,0.2612,63,0.3911,89,0.2011,77,0.1698,23,0.3649,86
2021-04-20,0.2001,46,0.1381,49,0.2698,72,0.2646,64,0.3921,90,0.2014,77,0.2368,63,0.3271,74
2021-04-19,0.1346,19,0.1096,25,0.248,64,0.2656,65,0.3905,89,0.2006,77,0.2156,56,0.334,76
2021-04-16,0.139,20,0.1136,28,0.2488,64,0.2441,54,0.3908,89,0.2019,77,0.2064,50,0.3337,76
2021-04-15,0.1491,25,0.1222,36,0.2435,61,0.248,56,0.3911,89,0.2025,77,0.1967,44,0.3368,77
2021-04-14,0.1493,25,0.128,41,0.2537,66,0.251,57,0.3922,90,0.2029,78,0.1793,28,0.352,83
2021-04-13,0.1338,18,0.1268,40,0.2556,67,0.2463,56,0.3924,90,0.2027,78,0.1772,28,0.3505,82
2021-04-12,0.1202,13,0.1317,44,0.259,68,0.2523,57,0.3939,90,0.2031,78,0.1641,20,0.3289,74
2021-04-09,0.1226,14,0.1256,39,0.2157,47,0.2596,62,0.3942,90,0.2031,78,0.164,20,0.3355,77
2021-04-08,0.1197,13,0.1282,41,0.2662,71,0.2572,61,0.3937,90,0.2034,78,0.1882,38,0.3578,84
2021-04-07,0.1087,10,0.1369,48,0.2661,71,0.2468,56,0.393,90,0.2034,78,0.2106,53,0.3497,82
2021-04-06,0.1711,34,0.1323,45,0.2671,71,0.2758,68,0.3931,90,0.2036,78,0.2163,56,0.358,85
2021-04-05,0.2105,51,0.1449,55,0.2567,67,0.2554,60,0.3931,90,0.2049,79,0.193,42,0.3593,85
