date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-04-18,0.2446,,0.2585,,0.3544,,0.3627,,0.5133,,0.3741,,0.3544,,0.3627,
2018-03-14,0.2681,,0.3014,,0.376,,0.3863,,0.5192,,0.3907,,0.376,,0.3873,
2018-03-13,0.201,,0.3094,,0.3652,,0.4166,,0.5185,,0.3939,,0.3652,,0.3667,
2018-03-12,0.2577,,0.3254,,0.2489,,0.4163,,0.5186,,0.3944,,0.2489,,0.3787,
2018-03-05,0.3919,,0.3167,,0.3769,,0.4219,,0.5171,,0.3934,,0.3769,,0.3896,
2018-02-27,0.1901,,0.2668,,0.5326,,0.5579,,0.5182,,0.3944,,0.5326,,0.5579,
2018-02-23,0.1189,,0.2568,,0.373,,0.38,,0.5175,,0.3945,,0.373,,0.38,
2018-02-16,0.496,,0.4021,,0.3932,,0.4268,,0.5224,,0.3975,,0.3932,,0.3853,
2018-02-14,0.5075,,0.4278,,0.371,,0.4224,,0.5238,,0.3991,,0.371,,0.4082,
2018-02-08,0.4417,,0.4822,,0.461,,0.4007,,0.5238,,0.3994,,0.461,,0.3766,
2018-02-07,0.3999,,0.4284,,0.4472,,0.4767,,0.5183,,0.3997,,0.4472,,0.4767,
2018-02-06,0.4167,,0.4332,,0.4609,,0.5091,,0.521,,0.4011,,0.4609,,0.3968,
2018-02-05,0.3459,,0.4067,,0.5255,,0.5275,,0.5227,,0.4007,,0.5255,,0.4974,
2018-02-02,0.3161,,0.3983,,0.4151,,0.391,,0.519,,0.4006,,0.3833,,0.4047,
2018-02-01,0.2759,,0.3805,,0.4326,,0.4109,,0.5167,,0.3994,,0.3682,,0.3782,
2018-01-31,0.2666,,0.3623,,0.4731,,0.7634,,0.5168,,0.3986,,0.4731,,0.3898,
2018-01-30,0.2324,,0.3023,,0.3889,,0.3683,,0.5161,,0.3965,,0.368,,0.361,
2018-01-29,0.2037,,0.2755,,0.3262,,0.6341,,0.5159,,0.3964,,0.3262,,0.4143,
2018-01-26,0.161,,0.2572,,0.3376,,0.3698,,0.5177,,0.3973,,0.3543,,0.3541,
2018-01-25,0.1728,,0.2582,,0.4005,,0.3632,,0.5178,,0.3976,,0.3659,,0.3327,
2018-01-24,0.1694,,0.242,,0.4083,,0.3563,,0.5179,,0.397,,0.3212,,0.3388,
2018-01-23,0.1611,,0.2409,,0.4351,,0.366,,0.5175,,0.3966,,0.4886,,0.3389,
2018-01-22,0.1779,,0.2501,,0.3569,,0.3673,,0.5201,,0.3995,,0.3569,,0.3673,
2018-01-18,0.1933,,0.2771,,0.3173,,0.3851,,0.5203,,0.4017,,0.3173,,0.3851,
2018-01-17,0.1904,,0.2842,,0.3468,,0.3547,,0.5195,,0.4022,,0.3468,,0.3547,
2018-01-11,0.3171,,0.3577,,0.4316,,0.4511,,0.5209,,0.4038,,0.4316,,0.4511,
2018-01-10,0.3015,,0.3502,,0.3062,,0.4004,,0.5209,,0.4049,,0.3062,,0.4004,
2018-01-09,0.2875,,0.3314,,0.375,,0.331,,0.5218,,0.4068,,0.375,,0.331,
2017-12-28,1.5891,,0.4754,,0.3774,,0.3748,,0.5219,,0.4107,,0.3774,,0.3748,
2017-12-26,1.6053,,0.4853,,0.3894,,0.3196,,0.518,,0.4115,,0.3894,,0.3876,
2017-12-22,1.6184,,0.4893,,0.3817,,0.4018,,0.5196,,0.4121,,0.3817,,0.4018,
2017-12-21,1.6345,,0.4209,,0.4327,,0.4112,,0.5088,,0.4083,,0.4327,,0.4112,
2017-08-18,0.3397,,0.4376,,0.5935,,0.5679,,0.5349,,0.4756,,0.555,,0.5679,
2017-08-02,0.3012,,0.3983,,0.5327,,0.4804,,0.5285,,0.4763,,0.4868,,0.5411,
2017-08-01,0.3017,,0.3877,,0.5384,,0.4999,,0.5285,,0.4779,,0.5226,,0.5553,
2017-07-31,0.2219,,0.3671,,0.5835,,0.5884,,0.5251,,0.4769,,0.5191,,0.5411,
2017-07-28,0.2376,,0.3907,,0.5974,,0.5253,,0.525,,0.4808,,0.5771,,0.4474,
2017-07-27,0.219,,0.3753,,0.5644,,0.5934,,0.5267,,0.4826,,0.5449,,0.588,
2017-07-26,0.2525,,0.4006,,0.6607,,0.5366,,0.5296,,0.4853,,0.4932,,0.5866,
2017-07-25,0.2052,,0.3723,,0.5588,,0.5826,,0.5287,,0.4836,,0.564,,0.5512,
2017-07-24,0.2524,,0.3911,,0.5735,,0.652,,0.5305,,0.4833,,0.5735,,0.5543,
2017-07-21,0.3457,,0.4164,,0.5645,,0.8263,,0.5305,,0.4835,,0.5645,,0.5818,
2017-07-20,0.3432,,0.4257,,0.5734,,0.6827,,0.5326,,0.484,,0.5734,,0.5857,
2017-07-19,0.3676,,0.4203,,0.6011,,0.696,,0.5327,,0.4848,,0.6011,,0.5845,
2017-07-18,0.3672,,0.4211,,0.5822,,0.5437,,0.5363,,0.4894,,0.5822,,0.5437,
2017-07-17,0.3034,,0.3973,,0.6165,,0.6364,,0.5345,,0.4888,,0.6165,,0.5801,
2017-07-14,0.338,,0.4027,,0.5948,,0.5703,,0.5348,,0.4883,,0.5948,,0.5861,
2017-07-13,0.3045,,0.407,,0.5568,,0.6222,,0.5337,,0.4866,,0.5568,,0.5615,
2017-07-12,0.2791,,0.4071,,0.5634,,0.5669,,0.5353,,0.4881,,0.5634,,0.5982,
2017-07-10,0.3258,,0.3894,,0.5878,,0.6166,,0.5354,,0.4921,,0.5878,,0.5541,
2017-07-07,0.4217,,0.4026,,0.5861,,0.6247,,0.5368,,0.4935,,0.5861,,0.557,
2017-07-06,0.4228,,0.4867,,0.5466,,0.5716,,0.539,,0.4946,,0.5466,,0.5813,
2017-07-05,1.0944,,0.5105,,0.7702,,0.5328,,0.5386,,0.4948,,0.5543,,0.5972,
2017-07-03,1.1225,,0.4993,,0.5802,,0.5094,,0.5387,,0.4945,,0.5802,,0.5721,
2017-06-30,1.1413,,0.5396,,0.5199,,0.5672,,0.5378,,0.4934,,0.5199,,0.5739,
2017-06-29,1.1471,,0.5695,,0.5594,,0.5885,,0.5446,,0.4975,,0.6242,,0.5845,
2017-06-28,1.1731,,0.6116,,0.5863,,0.6926,,0.5431,,0.4983,,0.5564,,0.587,
2017-06-27,1.1311,,0.6116,,0.5753,,0.5531,,0.5451,,0.5039,,0.5753,,0.5099,
2017-06-26,1.4318,,0.7739,,0.5318,,0.5686,,0.5631,,0.5044,,0.5318,,0.5131,
2017-06-23,0.9527,,0.7541,,0.5629,,0.5877,,0.5151,,0.5046,,0.5266,,0.5388,
2017-06-22,0.9954,,0.7368,,0.5664,,0.472,,0.5135,,0.5037,,0.5745,,0.4947,
2017-06-21,0.9871,,0.7117,,0.505,,0.5874,,0.5107,,0.5005,,0.505,,0.5276,
2017-06-20,0.9981,,0.719,,0.4724,,0.5595,,0.5102,,0.4993,,0.4724,,0.5069,
2017-06-19,0.9815,,0.6856,,0.5161,,0.5608,,0.5059,,0.4968,,0.5161,,0.5265,
2017-06-16,0.9681,,0.6767,,0.4731,,0.549,,0.5115,,0.5042,,0.4731,,0.6078,
2017-06-13,0.6563,,0.5808,,0.5259,,0.5065,,0.4734,,0.4997,,0.5259,,0.4917,
2017-06-12,0.6578,,0.5688,,0.5055,,0.5076,,0.4721,,0.4995,,0.5055,,0.5103,
2017-06-06,0.6015,,0.5786,,0.4768,,0.5067,,0.4702,,0.5084,,0.4768,,0.493,
2017-06-05,0.63,,0.5374,,0.4741,,0.5343,,0.4682,,0.5073,,0.4741,,0.4988,
2017-05-23,0.2565,,0.314,,0.4528,,0.4553,,0.4715,,0.5105,,0.4528,,0.4662,
2017-05-22,0.2696,,0.3049,,0.4701,,0.4469,,0.4713,,0.5119,,0.4701,,0.4798,
2017-05-19,0.2456,,0.3501,,0.4713,,0.4568,,0.4724,,0.513,,0.4713,,0.4647,
2017-05-18,0.3427,,0.4482,,0.4705,,0.5261,,0.4729,,0.5132,,0.4705,,0.4846,
2017-05-17,0.6621,,0.5656,,0.465,,0.389,,0.4808,,0.5252,,0.4882,,0.4922,
2017-05-16,0.6134,,0.5614,,0.4607,,0.4728,,0.4799,,0.5292,,0.466,,0.497,
2017-05-15,0.6052,,0.5695,,0.4994,,0.4777,,0.4887,,0.5352,,0.4841,,0.4846,
2017-05-12,0.6699,,0.6013,,0.487,,0.4566,,0.496,,0.5586,,0.4905,,0.4676,
2017-05-11,0.7478,,0.6156,,0.4853,,0.4526,,0.5015,,0.5711,,0.4998,,0.468,
2017-05-10,0.7353,,0.5921,,0.4983,,0.5053,,0.5686,,0.5935,,0.4983,,0.4576,
2017-05-09,0.7328,,0.5217,,0.4861,,0.5263,,0.5721,,0.5938,,0.4485,,0.5522,
2017-05-02,0.4365,,0.3708,,0.4925,,0.6256,,0.5696,,0.5973,,0.4925,,0.5266,
2017-05-01,0.4345,,0.3659,,0.4998,,0.5153,,0.5713,,0.602,,0.4998,,0.4786,
2017-04-28,0.4047,,0.3409,,0.5355,,0.4703,,0.5748,,0.6037,,0.5355,,0.5007,
2017-04-26,0.3143,,0.3319,,0.5111,,0.4969,,0.5761,,0.6056,,0.4987,,0.4952,
2017-04-25,0.3014,,0.2877,,0.4955,,0.5269,,0.5766,,0.6048,,0.4767,,0.5041,
2017-04-24,0.5069,,0.3719,,0.5312,,0.5275,,0.5763,,0.6057,,0.5312,,0.5206,
2017-04-20,0.4578,,0.3842,,0.5554,,0.4553,,0.5754,,0.6089,,0.5554,,0.4553,
2017-04-19,0.5372,,0.4276,,0.5247,,0.4731,,0.5759,,0.6091,,0.5247,,0.4731,
2017-04-17,0.6537,,0.4738,,0.521,,0.5629,,0.5767,,0.6096,,0.521,,0.5344,
2017-04-12,0.5393,,0.4492,,0.5546,,0.4479,,0.5697,,0.6073,,0.5546,,0.4479,
2017-04-11,0.4039,,0.4263,,0.4947,,0.6088,,0.5659,,0.6062,,0.4947,,0.5315,
2017-04-10,0.3775,,0.3879,,0.4962,,0.5434,,0.5655,,0.6048,,0.4962,,0.5299,
2017-04-07,0.2534,,0.3713,,0.5093,,0.5613,,0.5634,,0.6045,,0.5093,,0.5019,
2017-04-06,0.4611,,0.3947,,0.5251,,0.5014,,0.563,,0.6041,,0.5251,,0.5041,
2017-04-05,0.4788,,0.3997,,0.5177,,0.4807,,0.5639,,0.6051,,0.5177,,0.4974,
2017-04-04,0.4607,,0.3973,,0.501,,0.5073,,0.5625,,0.6043,,0.501,,0.488,
2017-04-03,0.4511,,0.382,,0.4519,,0.4907,,0.5627,,0.6039,,0.4519,,0.4907,
2017-03-31,0.4381,,0.4012,,0.516,,0.5216,,0.5627,,0.6043,,0.4911,,0.4825,
2017-03-30,0.4396,,0.4088,,0.4994,,0.5256,,0.5636,,0.605,,0.4994,,0.5161,
2017-03-29,0.5429,,0.4204,,0.5165,,0.5889,,0.5655,,0.6051,,0.5165,,0.5612,
2017-03-28,0.3632,,0.399,,0.4715,,0.5135,,0.5587,,0.6043,,0.4715,,0.5135,
2017-03-27,0.3657,,0.4164,,0.4926,,0.4963,,0.5593,,0.6051,,0.4926,,0.5619,
2017-03-24,0.3545,,0.4015,,0.5018,,0.4757,,0.5585,,0.605,,0.5018,,0.5017,
2017-03-22,0.5199,,0.4979,,0.5099,,0.4829,,0.5609,,0.6099,,0.5099,,0.5023,
2017-03-21,0.5915,,0.6645,,0.5403,,0.464,,0.5635,,0.6101,,0.5403,,0.464,
2017-03-20,0.5135,,0.6471,,0.5292,,0.5188,,0.5604,,0.612,,0.5292,,0.5002,
2017-03-17,0.4814,,0.6277,,0.4622,,0.5243,,0.5619,,0.6118,,0.4622,,0.5375,
2017-03-15,0.4952,,0.6114,,0.6322,,0.6016,,0.5622,,0.613,,0.6322,,0.5353,
2017-03-14,0.4281,,0.6004,,0.6934,,0.5461,,0.5587,,0.6126,,0.6934,,0.5156,
2017-03-13,0.2889,,0.5448,,0.4959,,0.4945,,0.5563,,0.6106,,0.4959,,0.4411,
2017-03-10,0.1636,,0.3435,,0.5995,,0.8577,,0.5702,,0.6066,,0.5995,,0.584,
2017-03-09,0.144,,0.3565,,0.553,,0.5695,,0.5691,,0.6072,,0.553,,0.5806,
2017-03-08,0.245,,0.4121,,0.582,,0.57,,0.5744,,0.6105,,0.582,,0.582,
2017-03-07,0.241,,0.3895,,0.7173,,0.9308,,0.5791,,0.6116,,0.6156,,0.5871,
2017-03-06,0.3182,,0.4209,,0.5746,,0.5655,,0.5836,,0.6148,,0.5746,,0.6,
2017-03-03,0.3398,,0.417,,0.5962,,0.8472,,0.6154,,0.627,,0.5962,,0.6083,
2017-03-02,0.3509,,0.4064,,0.6027,,0.6155,,0.6154,,0.6262,,0.6027,,0.6183,
2017-03-01,0.3503,,0.3777,,0.6216,,0.6091,,0.616,,0.6259,,0.6216,,0.6091,
2017-02-28,0.3333,,0.3611,,0.6024,,0.594,,0.6158,,0.6259,,0.6024,,0.594,
2017-02-27,0.1604,,0.3582,,0.5947,,0.6567,,0.6137,,0.6243,,0.6484,,0.6567,
2017-02-23,0.059,,0.3237,,0.6053,,0.6426,,0.6134,,0.626,,0.5976,,0.6426,
2017-02-16,0.2995,,0.4257,,0.6261,,0.6391,,0.6201,,0.6286,,0.6261,,0.6391,
2017-02-15,0.3029,,0.4027,,0.5884,,0.6435,,0.6214,,0.6279,,0.6406,,0.6435,
2017-02-14,0.3022,,0.4566,,0.5964,,0.5641,,0.6217,,0.6291,,0.5964,,0.5785,
2017-02-13,0.3022,,0.491,,0.6453,,0.6088,,0.6217,,0.629,,0.6453,,0.6207,
2017-02-10,0.2832,,0.4935,,0.615,,0.6598,,0.6214,,0.6286,,0.615,,0.6843,
2017-02-07,0.3213,,0.5636,,0.6284,,0.6357,,0.6206,,0.6264,,0.6226,,0.6445,
2017-02-06,0.3737,,0.557,,0.6181,,0.6953,,0.6208,,0.6274,,0.6181,,0.6847,
2017-02-03,0.4317,,0.5261,,0.6291,,0.6764,,0.6243,,0.6282,,0.5774,,0.6503,
2017-02-02,0.4277,,0.4943,,0.6275,,0.6681,,0.6244,,0.6277,,0.6412,,0.6911,
2017-02-01,0.4601,,0.5044,,0.6115,,0.6131,,0.6291,,0.629,,0.6276,,0.7141,
2017-01-31,0.4728,,0.469,,0.6257,,0.6812,,0.629,,0.6277,,0.6257,,0.7047,
2017-01-30,0.5054,,0.5083,,0.6281,,0.7028,,0.6302,,0.6282,,0.6408,,0.7028,
2017-01-27,0.4536,,0.4698,,0.6658,,0.6582,,0.629,,0.6289,,0.6709,,0.6943,
2017-01-26,0.4204,,0.4674,,0.6627,,0.6451,,0.6306,,0.6328,,0.7204,,0.6401,
2017-01-25,0.3303,,0.459,,0.649,,0.6305,,0.6292,,0.632,,0.6312,,0.6783,
2017-01-12,0.2264,,0.5089,,0.9545,,0.7084,,0.6362,,0.6364,,0.7596,,0.7084,
2017-01-11,0.5192,,0.5435,,0.7033,,0.6868,,0.6391,,0.6375,,0.7533,,0.6868,
2017-01-09,0.5848,,0.5876,,0.6955,,0.6888,,0.6379,,0.6341,,0.7176,,0.6888,
2016-12-21,0.5055,,0.699,,0.8029,,0.7044,,0.6788,,0.6475,,0.7469,,0.7044,
2016-12-19,0.5168,,0.808,,0.8241,,0.6005,,0.6971,,0.6516,,0.7766,,0.6005,
2016-12-16,0.5136,,0.766,,0.7832,,0.5883,,0.696,,0.6455,,0.9032,,0.5883,
2016-12-15,0.5342,,0.7565,,0.6943,,0.8433,,0.6957,,0.6421,,0.7759,,0.7313,
2016-12-13,0.5078,,0.7217,,1.0206,,0.7736,,0.694,,0.6374,,0.7978,,0.7512,
2016-12-12,0.7166,,0.7516,,1.2226,,0.6712,,0.6959,,0.6379,,0.8393,,0.6712,
2016-12-09,0.8137,,0.7319,,0.9289,,0.7219,,0.6958,,0.6346,,0.8068,,0.7219,
2016-12-08,0.812,,0.6886,,0.7609,,0.9615,,0.6991,,0.6333,,0.8707,,0.9615,
2016-12-07,0.6668,,0.6322,,0.6466,,0.8307,,0.6939,,0.6338,,0.7299,,0.7426,
2016-12-06,0.5664,,0.6065,,0.6563,,0.9217,,0.6903,,0.6324,,0.8479,,0.9217,
2016-12-05,0.5438,,0.601,,0.9013,,0.7824,,0.6973,,0.6331,,0.73,,0.7824,
2016-12-02,0.4459,,0.5656,,1.1307,,0.6799,,0.6962,,0.6311,,1.0586,,0.6799,
2016-12-01,0.4605,,0.5373,,1.0132,,0.7669,,0.6945,,0.6295,,0.9177,,0.7669,
2016-11-30,0.425,,0.4782,,0.9681,,0.7556,,0.6903,,0.6266,,0.8902,,0.7556,
2016-11-29,0.4401,,0.4618,,0.7834,,0.9386,,0.6907,,0.6251,,0.7609,,0.8551,
2016-11-28,0.4318,,0.45,,0.8237,,0.6966,,0.6905,,0.6246,,0.7825,,0.6966,
2016-11-25,0.5827,,0.6942,,1.0239,,0.6812,,0.6961,,0.6278,,0.842,,0.6812,
2016-11-23,0.6372,,0.7492,,0.8145,,0.7737,,0.6993,,0.6298,,0.6917,,0.7737,
2016-11-22,0.7487,,1.0053,,0.7398,,0.7531,,0.7034,,0.6307,,0.8113,,0.7408,
2016-11-21,0.8162,,1.109,,0.994,,0.6872,,0.7028,,0.6291,,0.772,,0.6872,
2016-11-18,1.447,,1.3041,,0.992,,0.758,,0.7017,,0.6286,,0.8095,,0.758,
2016-11-17,1.4681,,1.3345,,1.6956,,0.964,,0.7011,,0.628,,1.0924,,0.963,
2016-11-16,1.5122,,1.2783,,1.0196,,0.9068,,0.6964,,0.6179,,0.7675,,0.818,
2016-11-15,1.5255,,1.2827,,0.8697,,0.7531,,0.6963,,0.6145,,0.9104,,0.7704,
2016-11-14,1.4303,,1.2529,,0.5438,,0.8529,,0.6912,,0.6103,,0.5438,,0.8529,
2016-11-11,1.4082,,1.0648,,0.6395,,0.781,,0.6897,,0.5929,,0.7635,,0.771,
2016-11-09,0.7152,,0.7278,,0.6255,,0.7985,,0.6267,,0.5584,,0.6255,,0.8272,
2016-11-08,0.5153,,0.695,,0.8663,,0.6946,,0.6207,,0.5539,,0.6749,,0.7238,
2016-11-07,0.4162,,0.6782,,0.6713,,0.6606,,0.612,,0.5521,,0.6537,,0.6606,
2016-11-04,0.4168,,0.6122,,0.6858,,0.7506,,0.6159,,0.5659,,0.7134,,0.7104,
2016-10-31,0.2488,,0.5379,,0.9295,,0.6229,,0.6163,,0.5636,,0.719,,0.6229,
2016-10-21,0.2405,,0.2997,,0.5517,,0.5971,,0.6185,,0.5671,,0.5517,,0.5943,
2016-10-20,0.2646,,0.3007,,0.5925,,0.6787,,0.6183,,0.5679,,0.5925,,0.6756,
2016-10-19,0.2889,,0.3281,,0.627,,0.6087,,0.6181,,0.5679,,0.627,,0.6149,
2016-10-18,0.3045,,0.3287,,0.5667,,0.6218,,0.6179,,0.5681,,0.5667,,0.6381,
2016-10-17,0.3218,,0.3563,,0.6017,,0.7069,,0.6193,,0.5688,,0.6017,,0.5871,
2016-10-14,0.3394,,0.3826,,0.5985,,0.5335,,0.6193,,0.5695,,0.5985,,0.6543,
2016-10-13,0.356,,0.3615,,0.6788,,0.6187,,0.6197,,0.5688,,0.6788,,0.617,
2016-10-12,0.3269,,0.3739,,0.6353,,0.7672,,0.6222,,0.5712,,0.6353,,0.7002,
2016-10-11,0.2937,,0.3939,,0.7419,,0.6209,,0.6213,,0.5731,,0.6357,,0.6281,
2016-10-10,0.1998,,0.3882,,0.7022,,0.5456,,0.6203,,0.5725,,0.7022,,0.6272,
2016-10-07,0.2717,,0.3999,,0.5918,,0.6735,,0.6216,,0.5728,,0.5918,,0.6493,
2016-10-06,0.2881,,0.4008,,0.6411,,0.7338,,0.6234,,0.5734,,0.6411,,0.651,
2016-10-05,0.3217,,0.4135,,0.6266,,0.611,,0.6246,,0.5729,,0.6266,,0.7152,
2016-10-04,0.3672,,0.4781,,0.6313,,0.6262,,0.6241,,0.5729,,0.6313,,0.6476,
2016-10-03,0.4341,,0.5315,,0.6142,,0.7647,,0.6279,,0.5737,,0.6142,,0.6798,
2016-09-30,0.473,,0.5267,,0.6107,,0.6199,,0.6269,,0.5732,,0.6107,,0.6395,
2016-09-28,0.4615,,0.5666,,0.6705,,0.6197,,0.6268,,0.5727,,0.6705,,0.6255,
2016-09-23,0.4309,,0.5409,,0.7162,,0.6144,,0.6353,,0.5761,,0.7162,,0.6144,
2016-09-20,0.5925,,0.5617,,0.6412,,0.6655,,0.6316,,0.5716,,0.6412,,0.6815,
2016-09-19,0.6222,,0.6036,,0.737,,0.5596,,0.6314,,0.5778,,0.6909,,0.5596,
2016-09-16,0.7771,,0.6119,,0.6965,,0.6305,,0.6307,,0.5764,,0.6965,,0.6187,
2016-09-15,0.8728,,0.6437,,0.7975,,0.6005,,0.6307,,0.5753,,0.7975,,0.7101,
2016-09-14,1.2347,,0.8224,,0.5969,,0.6071,,0.6303,,0.5749,,0.5969,,0.5914,
2016-09-13,1.2176,,0.8002,,0.7732,,0.5495,,0.63,,0.5747,,0.7732,,0.5495,
2016-09-12,0.9818,,0.7346,,0.6093,,0.7554,,0.6256,,0.5776,,0.6167,,0.6847,
2016-09-09,1.0069,,0.7326,,0.5862,,0.5275,,0.6259,,0.5868,,0.708,,0.5429,
2016-09-08,0.8545,,0.6879,,0.5659,,0.6321,,0.6228,,0.5855,,0.553,,0.6293,
2016-09-07,0.8673,,0.6557,,0.6502,,0.696,,0.621,,0.5852,,0.6422,,0.6945,
2016-09-06,0.8914,,0.65,,0.582,,0.5855,,0.6393,,0.5894,,0.4868,,0.674,
2016-08-31,0.4468,,0.4504,,0.6567,,0.5218,,0.6356,,0.5892,,0.6567,,0.6692,
2016-08-30,0.4479,,0.435,,0.6696,,0.6381,,0.6364,,0.5893,,0.6696,,0.6151,
2016-08-29,0.4187,,0.4565,,0.6766,,0.5097,,0.6358,,0.5902,,0.6411,,0.5748,
2016-08-26,0.4531,,0.4818,,0.7302,,0.6262,,0.6377,,0.5912,,0.7302,,0.6793,
2016-08-25,0.4524,,0.4146,,0.6879,,0.5273,,0.6381,,0.5893,,0.6879,,0.5365,
2016-08-24,0.3492,,0.3874,,0.668,,0.6037,,0.6351,,0.5893,,0.6643,,0.6037,
2016-08-23,0.3333,,0.3653,,0.553,,0.7592,,0.6409,,0.5908,,0.553,,0.7091,
2016-08-22,0.295,,0.3554,,0.6554,,0.5654,,0.6394,,0.5946,,0.6359,,0.5907,
2016-08-19,0.2921,,0.3655,,0.6455,,0.5458,,0.6394,,0.5946,,0.6734,,0.5539,
2016-08-18,0.2152,,0.3868,,0.6091,,0.623,,0.6394,,0.5939,,0.5921,,0.6082,
2016-08-17,0.3954,,0.4355,,0.4879,,0.7762,,0.6412,,0.5933,,0.5512,,0.6798,
2016-08-16,0.4002,,0.4607,,0.6588,,0.6659,,0.6429,,0.5951,,0.4661,,0.6035,
2016-08-15,0.5068,,0.5017,,0.7371,,0.7614,,0.6439,,0.5972,,0.6045,,0.6736,
2016-08-12,0.4831,,0.5215,,0.6595,,0.6278,,0.6422,,0.5971,,0.6595,,0.7634,
2016-08-11,0.5388,,0.5647,,0.6313,,0.6026,,0.6433,,0.5977,,0.6313,,0.7824,
2016-08-10,0.5844,,0.6102,,0.665,,0.5861,,0.6499,,0.6017,,0.6677,,0.663,
2016-08-09,0.6321,,0.6563,,0.732,,0.546,,0.6549,,0.6026,,0.7716,,0.6737,
2016-08-08,0.5585,,0.6014,,0.6292,,0.6203,,0.6518,,0.6024,,0.6685,,0.7347,
2016-08-05,0.6074,,0.6128,,0.5281,,0.6781,,0.6549,,0.6047,,0.5281,,0.6579,
2016-08-04,0.4599,,0.6041,,0.6696,,0.5529,,0.6641,,0.6097,,0.6696,,0.7136,
2016-08-01,0.3093,,0.5226,,0.6998,,0.7284,,0.6645,,0.6081,,0.5431,,0.6639,
