date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-06-23,0.2007,14,0.251,32,0.4011,26,0.4033,23,0.4631,55,0.0,1,0.4011,35,0.4033,23
2010-06-22,0.1985,14,0.2483,32,0.41,31,0.3944,17,0.4631,55,0.0,1,0.41,39,0.3944,17
2010-05-20,0.376,51,0.32,48,0.5209,74,0.477,61,0.4499,49,0.0,1,0.4958,70,0.477,62
2010-05-03,0.32,40,0.2734,38,0.343,2,0.3578,3,0.3062,3,0.0,1,0.343,6,0.3578,3
2010-04-30,0.2862,33,0.2616,35,0.3647,6,0.3512,2,0.3066,3,0.0,1,0.3647,13,0.3512,3
2010-04-29,0.2407,23,0.2478,31,0.3316,1,0.3461,2,0.3025,2,0.0,1,0.3316,2,0.3461,2
2010-04-28,0.2483,24,0.2571,34,0.3409,2,0.3464,2,0.3016,2,0.0,1,0.3409,5,0.3464,2
2010-04-27,0.2699,28,0.247,31,0.3489,3,0.3401,2,0.3087,3,0.0,1,0.3489,7,0.3401,2
2010-04-26,0.2377,22,0.2275,27,0.3431,2,0.3406,2,0.3107,4,0.0,1,0.3431,6,0.3406,2
2010-04-23,0.2386,22,0.2268,27,0.3426,2,0.3365,1,0.3113,4,0.0,1,0.3332,2,0.3365,1
2010-04-22,0.2979,35,0.2325,28,0.3372,1,0.3386,1,0.3112,4,0.0,1,0.3317,2,0.3386,1
2010-04-21,0.2817,32,0.2284,27,0.3437,2,0.3368,1,0.3158,6,0.0,1,0.3383,4,0.3368,1
2010-04-19,0.2165,18,0.197,23,0.3224,1,0.3486,2,0.3172,6,0.0,1,0.3196,1,0.3486,2
2010-04-16,0.2123,17,0.1874,22,0.3414,2,0.3361,1,0.3176,6,0.0,1,0.3357,3,0.3361,1
2010-04-15,0.2031,15,0.1963,23,0.3346,1,0.3374,1,0.3185,6,0.0,1,0.338,4,0.3374,1
2010-04-14,0.2306,20,0.235,28,0.338,1,0.3376,1,0.3187,6,0.0,1,0.3307,2,0.3376,1
2010-04-13,0.1948,13,0.2365,28,0.341,2,0.3397,1,0.3165,6,0.0,1,0.3307,2,0.3397,1
2010-04-12,0.1937,13,0.0,1,0.3403,2,0.3335,1,0.3174,6,0.0,1,0.3347,3,0.3335,1
2010-04-09,0.1955,13,0.0,1,0.3457,3,0.336,1,0.3186,6,0.0,1,0.3355,3,0.336,1
2010-04-08,0.2087,16,0.0,1,0.3412,2,0.3325,1,0.3184,6,0.0,1,0.3424,5,0.3325,1
2010-04-07,0.2053,15,0.0,1,0.341,2,0.338,1,0.3186,6,0.0,1,0.3319,2,0.338,1
2010-04-06,0.2046,15,0.0,1,0.3364,1,0.3424,2,0.3184,6,0.0,1,0.3305,1,0.3424,2
2010-04-05,0.1633,8,0.0,1,0.322,1,0.3504,2,0.3255,8,0.0,1,0.322,1,0.3504,2
2010-04-01,0.1751,10,0.1716,22,0.34,1,0.352,2,0.3257,8,0.0,1,0.34,5,0.3418,2
2010-03-31,0.1632,8,0.1714,22,0.3509,3,0.3347,1,0.328,9,0.0,1,0.3509,8,0.3329,1
2010-03-30,0.1533,7,0.1889,22,0.3454,3,0.3365,1,0.3277,9,0.0,1,0.3454,6,0.3388,1
2010-03-29,0.1837,11,0.211,25,0.3322,1,0.3509,2,0.3275,9,0.0,1,0.3322,2,0.3467,2
2010-03-26,0.1797,11,0.2087,24,0.3383,1,0.336,1,0.3275,9,0.0,1,0.3383,4,0.3361,1
2010-03-25,0.2021,14,0.2163,25,0.3504,3,0.3313,1,0.3274,9,0.0,1,0.3504,8,0.3332,1
2010-03-24,0.2049,15,0.2088,24,0.3493,3,0.3292,1,0.3284,9,0.0,1,0.3493,8,0.3362,1
2010-03-23,0.1684,9,0.2123,25,0.3266,1,0.3433,2,0.3286,10,0.0,1,0.3266,1,0.3434,2
2010-03-22,0.1652,9,0.206,24,0.3439,2,0.3451,2,0.3286,10,0.0,1,0.3439,6,0.3489,2
2010-03-18,0.1485,6,0.181,22,0.3508,3,0.3555,3,0.3367,14,0.0,1,0.3508,8,0.3555,3
2010-03-17,0.1384,5,0.1929,22,0.3463,3,0.3659,4,0.3383,15,0.0,1,0.3463,7,0.3659,5
2010-03-16,0.1632,8,0.184,22,0.342,2,0.3692,5,0.3377,15,0.0,1,0.342,5,0.3692,5
2010-03-12,0.2212,19,0.2008,23,0.341,2,0.3626,4,0.3387,15,0.0,1,0.341,5,0.3626,4
2010-03-11,0.2183,18,0.2048,24,0.3473,3,0.3698,6,0.3487,20,0.0,1,0.3473,7,0.3698,6
2010-03-05,0.3717,50,0.2677,37,0.3411,2,0.3418,2,0.3474,20,0.0,1,0.3411,5,0.3418,2
2010-01-21,0.3797,51,0.0,1,0.3462,3,0.3377,1,0.3093,4,0.0,1,0.3462,7,0.3377,1
2010-01-20,0.3917,54,0.0,1,0.3465,3,0.3396,1,0.3115,5,0.0,1,0.3465,7,0.3396,1
2010-01-14,0.3114,38,0.2605,35,0.3393,1,0.3408,2,0.3061,3,0.0,1,0.3393,4,0.3408,2
2010-01-07,0.1536,7,0.0,1,0.3556,4,0.3663,5,0.3028,2,0.0,1,0.3556,10,0.3663,5
2009-11-13,0.3187,39,0.2945,42,0.3679,7,0.3957,18,0.3216,7,0.0,1,0.3733,18,0.3945,17
2009-11-04,0.4358,63,0.3526,56,0.4116,32,0.3884,14,0.3179,6,0.0,1,0.4116,40,0.3884,14
2009-11-02,0.263,27,0.3051,45,0.4048,28,0.4076,25,0.3203,7,0.0,1,0.3851,25,0.4071,26
2009-10-29,0.2084,16,0.2967,43,0.3826,13,0.3972,19,0.3169,6,0.0,1,0.3826,23,0.3916,15
2009-10-28,0.1606,8,0.3118,46,0.4091,30,0.3933,17,0.3177,6,0.0,1,0.4091,39,0.3857,13
2009-10-27,0.1585,7,0.2844,41,0.3938,21,0.3888,14,0.3211,7,0.0,1,0.3938,30,0.3888,14
2009-10-26,0.1574,7,0.2823,40,0.3983,24,0.3844,12,0.3206,7,0.0,1,0.3983,33,0.3844,12
2009-10-23,0.1463,6,0.2588,34,0.3921,20,0.3861,13,0.333,12,0.0,1,0.3862,25,0.3861,13
2009-10-22,0.3864,53,0.2721,37,0.3814,13,0.384,12,0.3339,12,0.0,1,0.3756,19,0.384,12
2009-10-21,0.3935,55,0.2575,34,0.4027,27,0.3724,7,0.3339,12,0.0,1,0.3882,27,0.3724,7
2009-10-20,0.3826,52,0.2387,28,0.3805,12,0.3743,8,0.3335,12,0.0,1,0.3865,26,0.3743,7
2009-10-13,0.2133,17,0.2041,23,0.3884,17,0.378,9,0.3285,9,0.0,1,0.3758,19,0.378,9
2009-10-12,0.2357,22,0.1948,23,0.3842,14,0.3901,15,0.3375,15,0.0,1,0.3719,18,0.3901,15
2009-10-09,0.2687,28,0.2028,23,0.3836,14,0.3946,17,0.3398,16,0.0,1,0.3694,16,0.3946,17
2009-10-08,0.1768,10,0.1934,23,0.3969,23,0.3894,15,0.3388,16,0.0,1,0.3969,32,0.3894,14
2009-10-07,0.2687,28,0.2377,28,0.3903,18,0.399,20,0.3394,16,0.0,1,0.3903,28,0.3964,18
2009-10-06,0.3658,48,0.264,36,0.3909,19,0.4011,21,0.3426,18,0.0,1,0.3909,28,0.3928,16
2009-10-05,0.3649,48,0.273,38,0.3979,24,0.4006,21,0.3426,18,0.0,1,0.3979,33,0.391,15
2009-10-02,0.3623,47,0.2575,34,0.4007,26,0.3853,12,0.3492,21,0.0,1,0.4007,35,0.3819,10
2009-10-01,0.3612,47,0.257,34,0.4097,30,0.3819,11,0.3484,20,0.0,1,0.4048,36,0.3819,10
2009-09-30,0.3897,53,0.2655,36,0.3947,21,0.3791,10,0.3471,20,0.0,1,0.3922,28,0.3791,9
2009-09-29,0.5525,78,0.5587,87,0.4004,26,0.377,8,0.3479,20,0.0,1,0.3915,28,0.377,8
2009-09-28,0.4352,63,0.5389,85,0.3827,13,0.3815,11,0.343,18,0.0,1,0.3794,21,0.3815,10
2009-09-25,0.4198,60,0.5331,84,0.3906,18,0.3773,9,0.3456,19,0.0,1,0.3894,28,0.3773,8
2009-09-24,0.3702,49,0.5345,84,0.3831,13,0.38,10,0.3479,20,0.0,1,0.3771,20,0.38,9
2009-09-23,0.3586,47,0.5317,84,0.4163,34,0.3685,5,0.3478,20,0.0,1,0.3905,28,0.3685,5
2009-09-22,0.3384,43,0.5287,83,0.4152,33,0.3884,14,0.3558,23,0.0,1,0.3838,24,0.3884,14
2009-09-21,0.3466,45,0.523,83,0.3588,4,0.3938,17,0.3553,23,0.0,1,0.3752,19,0.3938,16
2009-08-26,0.1749,10,0.196,23,0.3906,18,0.3866,13,0.4097,34,0.0,1,0.3906,28,0.3866,13
2009-08-25,0.202,14,0.1926,22,0.3878,16,0.3816,11,0.4154,35,0.0,1,0.3878,27,0.3816,10
2009-08-24,0.2048,15,0.2003,23,0.3843,14,0.3929,16,0.4155,35,0.0,1,0.3816,22,0.3929,16
2009-08-21,0.2067,15,0.2054,24,0.3882,16,0.3915,16,0.4156,35,0.0,1,0.3824,23,0.3915,15
2009-08-20,0.2155,17,0.2216,26,0.3811,13,0.3892,15,0.4155,35,0.0,1,0.3815,22,0.4038,24
2009-08-19,0.2169,18,0.2284,27,0.3888,17,0.3968,19,0.4162,35,0.0,1,0.3832,24,0.4076,27
2009-08-18,0.2335,21,0.2295,27,0.3951,22,0.3962,18,0.4183,36,0.0,1,0.3774,20,0.4103,28
2009-08-17,0.2715,30,0.2613,35,0.4026,27,0.3983,20,0.4187,36,0.0,1,0.4026,35,0.4009,21
2009-08-14,0.3254,41,0.3145,47,0.3937,21,0.404,23,0.4216,36,0.0,1,0.3909,28,0.4089,28
2009-08-13,0.6957,88,0.5598,87,0.3844,14,0.398,19,0.4276,38,0.0,1,0.3858,25,0.398,19
2009-08-12,0.6913,88,0.559,87,0.3934,20,0.3825,11,0.4277,38,0.0,1,0.3985,33,0.3825,10
2009-08-11,0.6789,87,0.5537,86,0.3953,22,0.387,13,0.4277,38,0.0,1,0.387,26,0.4013,22
2009-08-10,0.6728,87,0.561,87,0.3931,20,0.3867,13,0.4277,38,0.0,1,0.3904,28,0.3836,11
2009-08-06,0.6254,84,0.5626,87,0.3999,25,0.397,19,0.4322,40,0.0,1,0.4006,34,0.3905,15
2009-08-05,0.6282,85,0.5417,85,0.3995,25,0.3911,15,0.4301,39,0.0,1,0.4045,36,0.3911,15
2009-08-04,0.1764,10,0.274,38,0.3881,16,0.4001,21,0.4028,32,0.0,1,0.3842,24,0.3979,19
2009-08-03,0.2091,16,0.2929,42,0.3839,14,0.3998,21,0.4283,39,0.0,1,0.3815,22,0.4009,21
2009-07-31,0.2473,24,0.2974,43,0.3953,22,0.3784,9,0.4365,42,0.0,1,0.4088,38,0.3712,6
2009-07-30,0.2321,21,0.2862,41,0.3835,14,0.3877,14,0.4349,41,0.0,1,0.3885,27,0.3701,6
2009-07-29,0.2332,21,0.2435,30,0.3765,11,0.3826,11,0.4375,42,0.0,1,0.3799,21,0.3865,13
2009-07-28,0.236,22,0.2347,28,0.37,8,0.3772,8,0.4374,42,0.0,1,0.3669,14,0.3887,14
2009-07-27,0.2326,21,0.2233,26,0.3672,7,0.3787,9,0.4374,42,0.0,1,0.3653,14,0.3884,14
2009-07-24,0.2411,23,0.2207,26,0.3703,8,0.3728,7,0.4373,42,0.0,1,0.3654,14,0.3849,12
2009-07-23,0.2012,14,0.2211,26,0.3578,4,0.3701,6,0.437,42,0.0,1,0.3585,11,0.3825,10
2009-07-22,0.2012,14,0.2315,27,0.3524,3,0.379,10,0.4384,43,0.0,1,0.3674,15,0.3831,11
2009-07-21,0.2018,14,0.2439,30,0.3603,5,0.3807,10,0.4411,44,0.0,1,0.3644,13,0.3836,11
2009-07-20,0.1951,13,0.2654,36,0.364,5,0.3907,15,0.4414,44,0.0,1,0.3678,15,0.3841,12
2009-07-17,0.1928,13,0.2757,38,0.37,8,0.3706,6,0.4418,44,0.0,1,0.3625,12,0.3763,8
2009-07-16,0.1948,13,0.2847,41,0.3691,8,0.3804,10,0.442,45,0.0,1,0.3623,12,0.3912,15
2009-07-15,0.2654,28,0.2838,40,0.3628,5,0.385,12,0.4431,45,0.0,1,0.3634,13,0.3882,14
2009-07-14,0.1641,8,0.3196,48,0.3854,15,0.3837,12,0.4414,44,0.0,1,0.3854,25,0.3806,10
2009-07-13,0.1604,8,0.0,1,0.38,12,0.3906,15,0.4443,46,0.0,1,0.3665,14,0.3906,15
2009-07-10,0.2349,21,0.0,1,0.3872,16,0.4002,21,0.4488,49,0.0,1,0.3731,18,0.4002,21
2009-07-09,0.2689,28,0.0,1,0.3993,25,0.4045,24,0.4487,49,0.0,1,0.3841,24,0.3965,18
2009-07-08,0.2545,26,0.0,1,0.4024,27,0.4082,25,0.4484,48,0.0,1,0.383,23,0.4118,30
2009-07-07,0.2549,26,0.0,1,0.3893,17,0.3889,14,0.4484,48,0.0,1,0.3932,30,0.3894,14
2009-07-06,0.2366,22,0.0,1,0.3913,19,0.3969,19,0.4511,49,0.0,1,0.3726,18,0.3938,16
2009-07-02,0.2469,24,0.2014,23,0.3659,6,0.3924,16,0.4536,50,0.0,1,0.3787,21,0.393,16
2009-07-01,0.1875,12,0.2045,24,0.363,5,0.4012,22,0.4587,53,0.0,1,0.3674,15,0.4012,22
2009-06-30,0.3053,37,0.2614,35,0.3802,12,0.4112,27,0.4586,53,0.0,1,0.3882,27,0.404,24
2009-06-29,0.3788,51,0.2776,39,0.3836,14,0.4074,25,0.459,53,0.0,1,0.3923,28,0.404,24
2009-06-26,0.3867,53,0.3011,44,0.3804,12,0.4209,32,0.4593,53,0.0,1,0.3845,24,0.4052,25
2009-06-25,0.3863,53,0.3064,45,0.3917,19,0.4252,34,0.461,54,0.0,1,0.3786,21,0.4094,28
2009-06-24,0.3924,54,0.2958,43,0.411,32,0.4164,30,0.4609,54,0.0,1,0.4133,41,0.4285,39
2009-06-23,0.4271,62,0.334,51,0.4181,34,0.4203,32,0.4605,54,0.0,1,0.4275,48,0.4231,36
2009-06-22,0.4243,61,0.3389,52,0.4268,39,0.4208,32,0.4616,54,0.0,1,0.4209,45,0.4132,30
2009-06-19,0.3518,46,0.2971,43,0.4102,31,0.4311,38,0.4596,53,0.0,1,0.4187,44,0.4311,41
2009-06-18,0.2586,26,0.2975,43,0.4149,33,0.418,31,0.4575,52,0.0,1,0.4494,54,0.4049,25
2009-06-17,0.2604,27,0.2797,39,0.4181,34,0.4151,28,0.4575,52,0.0,1,0.4585,57,0.3852,12
2009-06-16,0.2539,25,0.2712,37,0.4273,39,0.4223,33,0.4575,52,0.0,1,0.4651,61,0.3793,9
2009-06-15,0.2521,25,0.2724,37,0.4186,35,0.4229,33,0.4571,52,0.0,1,0.4433,52,0.3941,17
2009-06-12,0.1439,6,0.2203,26,0.4104,31,0.4358,40,0.4577,52,0.0,1,0.3999,34,0.4358,43
2009-06-11,0.1238,4,0.2128,25,0.4,25,0.4291,37,0.4583,52,0.0,1,0.4181,43,0.4291,40
2009-06-10,0.138,5,0.2423,30,0.4123,32,0.4315,38,0.4611,54,0.0,1,0.4161,42,0.4315,41
2009-06-09,0.1239,4,0.2404,28,0.4044,28,0.4346,39,0.4632,55,0.0,1,0.4206,45,0.4346,42
2009-06-08,0.1231,4,0.2435,30,0.4258,38,0.434,39,0.4685,57,0.0,1,0.4264,47,0.438,44
2009-06-05,0.1136,3,0.2572,34,0.42,35,0.431,38,0.4763,61,0.0,1,0.4201,45,0.4389,45
2009-06-04,0.0993,3,0.2706,37,0.4191,35,0.4305,38,0.4778,62,0.0,1,0.4177,43,0.4432,46
2009-06-03,0.1256,4,0.3033,44,0.4385,44,0.4435,44,0.4786,62,0.0,1,0.4287,48,0.4554,52
2009-06-02,0.1379,5,0.0,1,0.4333,41,0.4419,43,0.4847,64,0.0,1,0.4305,49,0.4546,51
2009-06-01,0.1836,11,0.0,1,0.4413,45,0.4461,46,0.4848,64,0.0,1,0.4357,50,0.4529,50
2009-05-29,0.2074,16,0.0,1,0.4361,43,0.4533,50,0.4842,63,0.0,1,0.4286,48,0.4614,55
2009-05-28,0.2168,18,0.0,1,0.4494,49,0.4521,49,0.4864,64,0.0,1,0.4369,50,0.4702,59
2009-05-27,0.2152,17,0.0,1,0.4458,47,0.4558,51,0.4864,64,0.0,1,0.4412,52,0.4544,51
2009-05-26,0.2575,26,0.0,1,0.4524,51,0.4622,54,0.4881,64,0.0,1,0.4396,51,0.4732,60
2009-05-22,0.2675,28,0.2839,40,0.4594,54,0.4549,50,0.4908,64,0.0,1,0.4678,62,0.4619,55
2009-05-21,0.4055,57,0.3114,46,0.4602,54,0.4607,53,0.5075,67,0.0,1,0.4531,56,0.4796,63
2009-05-20,0.4056,57,0.3428,53,0.4625,56,0.4784,62,0.5076,67,0.0,1,0.4714,63,0.4593,53
2009-05-19,0.4107,57,0.3408,53,0.4638,56,0.4774,62,0.5068,66,0.0,1,0.4707,63,0.4743,61
2009-05-18,0.4215,60,0.378,61,0.4686,57,0.49,66,0.5088,67,0.0,1,0.4632,61,0.4827,64
2009-05-15,0.4873,71,0.4214,70,0.4843,64,0.4841,64,0.5085,67,0.0,1,0.4902,68,0.4746,61
2009-05-14,0.4361,63,0.4268,71,0.4838,64,0.4827,64,0.5095,67,0.0,1,0.4774,65,0.4773,62
2009-05-13,0.641,86,0.44,73,0.4911,67,0.5026,70,0.5118,67,0.0,1,0.489,68,0.4745,61
2009-05-12,0.554,78,0.4244,70,0.5018,69,0.4991,69,0.5093,67,0.0,1,0.4744,64,0.4907,66
2009-05-11,0.5365,76,0.404,66,0.4965,68,0.482,63,0.5161,68,0.0,1,0.4607,59,0.4772,62
2009-05-08,0.55,78,0.4142,69,0.4882,66,0.5039,70,0.5173,68,0.0,1,0.4534,56,0.4816,64
2009-05-07,0.5808,81,0.409,67,0.491,66,0.4957,68,0.5173,68,0.0,1,0.4655,61,0.4789,63
2009-05-06,0.4361,63,0.3591,57,0.5593,82,0.4975,68,0.5173,68,0.0,1,0.4524,56,0.4758,62
2009-05-05,0.435,63,0.332,51,0.4862,65,0.4792,62,0.5374,71,0.0,1,0.4557,57,0.4802,63
2009-05-04,0.2647,28,0.3153,47,0.4236,37,0.4783,62,0.5357,71,0.0,1,0.4208,45,0.4649,56
2009-05-01,0.2528,25,0.3209,48,0.4494,49,0.4757,61,0.5365,71,0.0,1,0.4496,54,0.4575,52
2009-04-30,0.3783,51,0.4291,71,0.4579,53,0.4538,50,0.5365,71,0.0,1,0.4513,55,0.4557,52
2009-04-29,0.3337,42,0.432,72,0.4412,45,0.4775,62,0.5375,71,0.0,1,0.4274,48,0.4582,53
2009-04-28,0.3922,54,0.407,67,0.4579,53,0.5027,70,0.5418,72,0.0,1,0.4526,56,0.4622,55
2009-04-27,0.3812,52,0.396,65,0.4449,47,0.4766,61,0.5453,72,0.0,1,0.447,53,0.4716,60
2009-04-24,0.3773,51,0.4093,68,0.4503,50,0.4824,64,0.5596,75,0.0,1,0.4514,55,0.4681,57
2009-04-23,0.3899,54,0.4093,68,0.4801,63,0.467,57,0.5623,76,0.0,1,0.4516,55,0.4709,59
2009-04-22,0.5558,78,0.419,70,0.4607,55,0.4721,59,0.5622,76,0.0,1,0.4628,60,0.4612,54
2009-04-21,0.4611,67,0.3011,44,0.4497,49,0.4742,60,0.5571,74,0.0,1,0.4499,54,0.4793,63
2009-04-20,0.4147,59,0.0,1,0.4575,53,0.4789,62,0.5573,74,0.0,1,0.4597,59,0.4801,63
2009-04-17,0.4099,57,0.0,1,0.4463,48,0.462,54,0.5728,77,0.0,1,0.4468,53,0.4773,62
2009-04-16,0.4261,61,0.0,1,0.4491,49,0.4686,57,0.5752,78,0.0,1,0.4624,60,0.4989,69
2009-04-15,0.4372,64,0.0,1,0.4695,57,0.4943,67,0.5747,78,0.0,1,0.4785,65,0.5112,74
2009-04-14,0.4643,67,0.0,1,0.473,60,0.4948,67,0.575,78,0.0,1,0.4947,70,0.5033,71
2009-04-13,0.3954,55,0.0,1,0.471,59,0.4792,62,0.5739,78,0.0,1,0.4837,66,0.503,71
2009-04-09,0.5356,76,0.4511,75,0.4539,52,0.4858,65,0.5828,79,0.0,1,0.4529,56,0.4956,68
2009-04-08,0.5258,75,0.4604,76,0.4676,57,0.4898,66,0.5841,80,0.0,1,0.4754,64,0.5191,76
2009-04-07,0.5019,73,0.4831,79,0.4997,68,0.4971,68,0.5912,82,0.0,1,0.5177,76,0.5053,71
2009-04-06,0.4789,70,0.5168,82,0.4795,63,0.4968,68,0.6043,85,0.0,1,0.4849,67,0.4927,67
2009-04-03,0.4987,73,0.5031,81,0.4759,62,0.4949,67,0.6034,85,0.0,1,0.4766,64,0.5149,75
2009-04-02,0.4933,72,0.534,84,0.4803,63,0.4966,68,0.6084,86,0.0,1,0.4709,63,0.5185,76
2009-04-01,0.423,61,0.4166,69,0.481,63,0.5049,70,0.6034,85,0.0,1,0.4839,66,0.5282,78
2009-03-31,0.6226,84,0.4526,75,0.503,70,0.5066,71,0.6035,85,0.0,1,0.5173,76,0.5065,72
2009-03-30,0.6902,88,0.4751,78,0.496,68,0.5207,74,0.6046,85,0.0,1,0.4622,60,0.529,78
2009-03-27,0.6746,87,0.4495,74,0.4949,67,0.4971,68,0.6056,85,0.0,1,0.5008,71,0.4994,69
2009-03-26,0.6245,84,0.4331,72,0.4649,56,0.4882,65,0.6104,86,0.0,1,0.4598,59,0.5191,76
2009-03-25,0.5853,81,0.473,78,0.475,61,0.5032,70,0.6131,87,0.0,1,0.4759,64,0.5285,78
2009-03-24,0.7153,90,0.4836,79,0.4969,68,0.5051,70,0.6155,88,0.0,1,0.496,70,0.4907,66
2009-03-23,0.6957,88,0.5048,81,0.4539,52,0.5028,70,0.6179,89,0.0,1,0.4522,55,0.5114,74
2009-03-19,0.6032,83,0.5693,87,0.4628,56,0.486,65,0.6178,88,0.0,1,0.4628,60,0.4972,69
2009-03-18,0.654,86,0.5856,89,0.4433,46,0.4915,66,0.6179,89,0.0,1,0.4433,52,0.5091,73
2009-03-17,0.7321,90,0.5819,88,0.4808,63,0.5084,71,0.6176,88,0.0,1,0.4533,56,0.5084,72
2009-03-16,0.7289,90,0.5683,87,0.4943,67,0.5068,71,0.6171,88,0.0,1,0.4998,71,0.5068,72
2009-03-13,0.6986,89,0.5385,85,0.4888,66,0.4864,65,0.613,87,0.0,1,0.4888,68,0.4991,69
2009-03-12,0.6991,89,0.5256,83,0.454,52,0.4998,69,0.6128,87,0.0,1,0.454,56,0.5123,74
2009-03-11,0.5437,77,0.4355,72,0.5215,75,0.5039,70,0.6046,85,0.0,1,0.5132,75,0.5039,71
2009-03-10,0.5428,77,0.4399,73,0.5012,69,0.5293,76,0.6099,86,0.0,1,0.5164,76,0.5293,78
2009-03-09,0.4232,61,0.4733,78,0.538,78,0.5061,71,0.6099,86,0.0,1,0.5201,77,0.5061,72
2009-03-06,0.3832,52,0.4646,76,0.5164,73,0.5094,72,0.6076,86,0.0,1,0.5056,73,0.5094,73
2009-03-05,0.3818,52,0.4543,75,0.5309,77,0.5137,73,0.6089,86,0.0,1,0.5187,76,0.5137,75
2009-03-04,0.3861,53,0.4651,77,0.5208,74,0.5029,70,0.6053,85,0.0,1,0.507,73,0.5029,71
2009-03-03,0.4868,71,0.5029,81,0.5275,76,0.5034,70,0.6048,85,0.0,1,0.5397,81,0.5034,71
2009-03-02,0.4868,71,0.499,81,0.5474,80,0.5343,77,0.6068,85,0.0,1,0.4834,66,0.5343,79
2009-02-27,0.4876,71,0.4778,79,0.5395,79,0.5243,75,0.6083,86,0.0,1,0.5134,75,0.5243,77
2009-02-26,0.4585,67,0.4285,71,0.5216,75,0.5014,69,0.6159,88,0.0,1,0.506,73,0.5014,70
2009-02-25,0.5169,74,0.4284,71,0.5282,76,0.4978,68,0.616,88,0.0,1,0.4851,67,0.4978,69
2009-02-24,0.5214,75,0.0,1,0.4842,64,0.5237,75,0.622,90,0.0,1,0.4842,66,0.5046,71
2009-02-23,0.3518,46,0.0,1,0.5255,75,0.5274,76,0.6194,89,0.0,1,0.5628,84,0.5274,78
2009-02-20,0.2838,32,0.0,1,0.4984,68,0.5105,72,0.6171,88,0.0,1,0.4984,71,0.5127,74
2009-02-19,0.778,92,0.0,1,0.5125,72,0.4748,60,0.6171,88,0.0,1,0.5125,75,0.4985,69
2009-02-18,0.8493,95,0.0,1,0.512,72,0.4928,67,0.6173,88,0.0,1,0.512,75,0.5065,72
2009-02-17,0.8489,95,0.0,1,0.5389,79,0.4917,66,0.6181,89,0.0,1,0.5389,81,0.5063,72
2009-02-13,0.8236,94,0.5585,87,0.48,63,0.4938,67,0.617,88,0.0,1,0.5211,77,0.4909,66
2009-02-12,0.7995,93,0.5431,85,0.4726,60,0.4867,65,0.6183,89,0.0,1,0.4566,57,0.5139,75
2009-02-11,0.7805,92,0.517,82,0.472,60,0.4856,65,0.6184,89,0.0,1,0.4593,59,0.4981,69
2009-02-10,0.4887,71,0.4703,77,0.5091,71,0.5028,70,0.5997,84,0.0,1,0.5091,74,0.4896,66
