date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-09-26,0.9448,,1.339,,2.0866,,2.1528,,1.99,,1.9264,,1.373,,2.4251,
2023-09-25,1.5476,,1.4604,,2.3699,,2.34,,1.9983,,1.9283,,1.4599,,2.2536,
2023-09-22,1.7534,,1.6474,,2.5806,,2.6472,,1.9957,,1.9295,,1.7107,,2.1849,
2023-09-21,1.6889,,1.5972,,2.6239,,2.6783,,1.9967,,1.9299,,1.3677,,2.4784,
2023-09-20,1.7489,,1.6947,,2.6493,,2.6443,,1.9954,,1.932,,1.4149,,2.1135,
2023-09-19,1.6001,,1.7018,,2.3234,,2.6321,,1.9946,,1.9333,,1.6804,,2.2874,
2023-09-18,1.5814,,1.6137,,2.6899,,2.5532,,2.0065,,1.9343,,1.3837,,2.1117,
2023-09-15,1.3333,,1.5239,,1.9899,,2.9682,,2.0075,,1.9277,,1.1564,,2.1796,
2023-09-14,1.2863,,1.4814,,2.5236,,2.4309,,1.9854,,1.9252,,1.4514,,2.3417,
2023-08-31,3.5819,,3.8546,,2.6692,,2.673,,1.9516,,1.9059,,1.8778,,2.5771,
2023-08-30,3.9516,,3.8804,,2.5346,,2.7658,,1.9549,,1.8981,,1.8453,,2.6204,
2023-08-29,3.9454,,3.8815,,2.9143,,3.2143,,1.9567,,1.8963,,1.7735,,2.548,
2023-08-28,4.1126,,3.8994,,3.1215,,3.4152,,1.9562,,1.891,,1.8832,,2.605,
2023-08-25,4.2464,,3.9296,,3.4147,,3.4868,,1.9553,,1.8827,,1.7356,,2.6786,
2023-08-24,4.2163,,3.8689,,3.474,,3.7606,,1.9558,,1.8804,,1.5855,,2.594,
2023-08-23,4.2173,,3.3145,,4.151,,4.6045,,1.9553,,1.8215,,1.7713,,2.6435,
2023-08-21,1.5464,,1.5462,,2.5376,,3.0281,,1.7565,,1.6733,,1.7553,,2.6558,
2023-08-18,1.6515,,1.5324,,3.519,,3.1845,,1.7574,,1.6728,,1.7049,,2.718,
2023-08-17,1.3089,,1.4419,,2.6019,,2.5029,,1.7407,,1.6659,,1.5923,,2.3463,
2023-08-16,0.3565,,1.1696,,2.0824,,2.3973,,1.7226,,1.6601,,1.7323,,2.4202,
2023-08-15,0.4019,,1.1822,,1.5382,,2.2714,,1.7325,,1.6658,,1.5272,,1.8502,
2023-08-14,13.347,,1.2414,,1.9645,,2.7549,,3.616,,1.6656,,1.3877,,2.4468,
2023-06-07,1.0721,,1.104,,1.923,,2.5878,,1.3929,,1.4057,,1.6864,,2.3159,
2023-06-06,1.1005,,1.1726,,1.879,,2.322,,1.379,,1.4052,,1.3616,,2.2562,
2023-06-05,1.6682,,1.6146,,1.4418,,2.2789,,1.3677,,1.4045,,1.3545,,2.3894,
2023-06-02,1.7758,,1.621,,2.0423,,2.6211,,1.3663,,1.4047,,1.3685,,2.4815,
2023-06-01,1.7631,,1.6171,,2.1806,,2.6292,,1.3675,,1.4041,,1.3595,,2.3175,
2023-05-31,1.7688,,1.5723,,2.2288,,2.3901,,1.3806,,1.4054,,1.4564,,2.3414,
2023-05-30,1.7916,,1.5951,,2.6414,,2.9809,,1.3807,,1.4074,,1.6381,,2.1885,
2023-05-26,1.8015,,1.4444,,2.5045,,2.7627,,1.3812,,1.4007,,1.7346,,2.3139,
2023-05-25,1.6725,,1.5986,,2.2542,,2.2853,,1.3645,,1.3957,,1.3365,,2.3697,
2023-05-24,0.847,,1.1444,,2.2254,,2.4058,,1.3376,,1.3719,,1.2478,,2.2198,
2023-05-23,0.7501,,1.1143,,1.9134,,1.9809,,1.334,,1.3775,,1.4432,,2.3005,
2023-05-22,0.8053,,1.1815,,1.6414,,1.7388,,1.3422,,1.3791,,1.2942,,2.3841,
2023-05-19,0.7409,,1.1352,,1.6295,,2.1783,,1.3347,,1.3774,,1.3979,,2.3132,
2023-05-18,0.5652,,1.1172,,1.5175,,2.0501,,1.3283,,1.3763,,1.4282,,2.3604,
2023-05-17,0.5637,,1.1034,,1.7512,,1.839,,1.3293,,1.3848,,1.3451,,2.1087,
2023-05-16,0.5214,,0.8901,,1.5214,,1.97,,1.3324,,1.3718,,1.3405,,2.3446,
2023-05-15,0.6022,,0.8913,,1.4579,,1.541,,1.3333,,1.3726,,1.6449,,2.0543,
2023-05-12,0.6961,,1.1496,,1.3009,,1.8699,,1.3333,,1.3763,,1.6996,,2.7437,
2023-05-11,1.3949,,1.7395,,1.4463,,1.5085,,1.33,,1.3749,,1.5663,,2.0129,
2023-05-10,1.5853,,2.2115,,1.324,,1.8776,,1.3658,,1.3837,,1.8616,,1.9383,
2023-05-09,1.5869,,2.2915,,1.4408,,1.9023,,1.3664,,1.3903,,1.5855,,1.9807,
2023-05-08,1.8777,,2.4132,,1.8919,,2.1129,,1.3708,,1.3961,,1.4279,,1.7884,
2023-05-05,2.0064,,2.3911,,1.8547,,2.0739,,1.3722,,1.3925,,1.4904,,1.7636,
2022-10-28,1.6821,,1.9063,,2.2667,,2.3965,,1.4119,,1.3353,,1.3979,,1.4982,
2022-10-27,2.7216,,2.9825,,2.6794,,2.5901,,1.4122,,1.3337,,1.3036,,1.5047,
