date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-09-13,2.3689,100,0.297,10,0.2757,1,0.5886,69,1.0284,100,0.7374,92,0.2757,1,0.395,6
2024-09-11,0.6254,78,0.4851,46,0.9575,96,0.8893,95,0.864,97,0.7398,93,0.8472,95,0.8893,97
2024-09-10,0.6252,78,0.4999,49,0.7836,88,0.9028,95,0.8639,97,0.7398,93,0.7836,92,0.9028,98
2024-09-09,0.5092,63,0.5019,49,0.902,94,0.824,92,0.8623,97,0.7385,92,0.902,97,0.824,96
2024-09-04,0.6275,78,0.5152,53,1.1774,98,0.8736,94,0.8685,97,0.7437,93,0.8396,95,0.8736,97
2024-08-30,0.5373,67,0.4798,45,1.5103,100,0.8139,92,0.8645,97,0.7429,93,0.992,98,0.8139,95
2024-08-28,0.6727,82,0.5962,67,1.4119,100,0.8267,92,0.8671,97,0.7458,93,1.1208,99,0.8267,96
2024-08-22,0.8203,91,0.8277,92,0.9412,95,0.8366,93,0.8654,97,0.7602,94,0.9674,98,0.8366,96
2024-07-31,0.6284,78,0.6068,69,0.706,82,0.8772,94,0.8027,95,0.7122,88,0.706,87,0.8143,95
2024-07-29,0.5903,74,0.5868,66,0.7878,89,0.8184,92,0.8038,95,0.7101,88,0.7553,91,0.8324,96
2024-07-26,0.6724,82,0.6198,71,0.7372,85,0.7749,89,0.8044,95,0.7103,88,0.7372,89,0.7741,94
2024-07-23,0.4754,57,0.525,55,0.7567,86,0.7929,90,0.7957,95,0.7025,85,0.861,96,0.7124,90
2024-07-09,0.6113,76,0.5367,57,0.9594,96,0.8556,94,0.7723,94,0.699,84,0.8141,94,0.8556,97
2024-06-11,0.67,81,0.7228,84,1.033,97,0.8945,95,0.7885,95,0.7103,88,1.033,99,1.1546,100
2024-06-10,0.669,81,0.654,77,0.7533,86,0.6969,84,0.7853,94,0.7048,86,0.7533,90,0.6969,89
2024-06-07,0.7866,89,0.6618,78,0.7848,88,0.8011,91,0.7849,94,0.7113,88,0.7848,92,0.6883,88
2024-06-06,0.7355,86,0.6443,75,2.0218,100,0.672,81,0.7851,94,0.7109,88,2.0218,100,0.672,86
2024-06-05,0.7392,86,0.7214,84,0.8419,92,0.8256,92,0.7832,94,0.7122,88,0.8419,95,0.8256,96
2024-06-04,0.7275,85,0.6813,80,0.8054,90,1.0123,97,0.7801,94,0.7092,87,0.8054,93,1.0123,99
2024-06-03,0.7342,86,0.6856,80,0.8659,93,0.8203,92,0.7777,94,0.7084,87,0.8034,93,0.8203,95
2024-05-31,0.6855,83,0.6515,76,0.8024,90,0.7268,86,0.7803,94,0.7069,87,0.8024,93,0.7268,91
2024-05-22,0.8218,91,0.8411,93,0.7652,87,0.8873,95,0.777,94,0.7125,89,0.7652,91,0.8873,97
2024-05-16,0.6977,84,0.8802,94,0.7022,81,0.7708,89,0.7613,93,0.7059,87,0.7022,86,0.7708,94
2024-05-14,2.2697,100,1.537,100,0.7642,87,0.9157,95,0.7557,93,0.6999,84,0.6757,83,0.9157,98
2024-05-13,2.3048,100,1.5719,100,0.6737,78,0.7305,87,0.7557,93,0.6958,83,0.716,88,0.7655,93
2024-05-10,2.3536,100,1.5468,100,0.7534,86,0.6941,83,0.7644,93,0.6986,84,0.7534,90,0.6941,89
2024-05-09,2.3283,100,1.5329,100,0.6486,75,1.0623,98,0.7719,94,0.7025,85,0.6486,80,1.0623,99
2024-05-03,0.8218,91,0.7941,89,0.9975,97,1.1253,98,0.6163,70,0.6435,72,0.9975,98,0.7388,92
2024-05-02,0.7901,90,0.5841,65,0.9925,96,0.7949,91,0.6165,70,0.6343,70,0.9925,98,1.0121,99
2024-05-01,0.3264,30,0.5549,61,1.0208,97,0.9663,96,0.6018,67,0.6452,72,1.0208,99,0.8006,95
2024-04-30,0.4108,46,0.5574,61,1.0891,98,0.8022,91,0.6023,67,0.6502,73,1.034,99,0.819,95
2024-04-29,0.4042,45,0.6408,75,0.6922,80,0.8591,94,0.6001,67,0.651,73,0.6735,83,0.7788,94
2024-04-26,0.4748,57,0.6501,76,0.6902,80,0.8123,92,0.6016,67,0.652,74,0.9948,98,0.798,95
2024-04-25,0.8916,93,0.7907,89,0.6429,74,1.1756,99,0.6011,67,0.6492,73,0.9646,98,0.8165,95
2024-04-24,0.8959,94,0.7811,89,0.732,84,0.8283,93,0.6041,68,0.6503,73,0.7218,88,0.8334,96
2024-04-23,0.8967,94,0.7846,89,1.0865,97,0.8086,91,0.6072,68,0.6551,74,0.976,98,0.7713,94
2024-04-22,0.8927,93,0.8157,91,0.9959,97,1.6888,100,0.6145,70,0.6602,75,0.8428,95,0.9382,98
2024-04-19,0.8518,92,0.8042,90,0.7431,85,0.9792,97,0.6198,71,0.6667,76,0.4774,38,0.7722,94
2024-04-18,0.9,94,0.7981,90,0.7263,84,0.9994,97,0.6207,71,0.6677,77,0.7173,88,0.9143,98
2024-04-17,0.8603,92,0.7624,88,0.9627,96,0.9744,97,0.6685,80,0.6836,80,0.9823,98,0.8103,95
2024-04-16,0.4463,52,0.5809,65,0.7235,83,0.7813,90,0.6512,76,0.6767,78,0.8355,95,0.7912,94
2024-04-15,0.3726,39,0.5881,66,0.8006,89,0.6758,81,0.6518,77,0.6811,79,0.7824,92,0.6567,84
2024-04-12,0.5512,68,0.6203,71,0.8318,91,0.8709,94,0.6516,77,0.6854,80,0.8037,93,0.7617,93
2024-04-11,0.5509,68,0.5852,65,0.7241,84,0.8991,95,0.6521,77,0.6831,80,1.0957,99,0.7112,90
2024-04-10,0.5374,67,0.6457,75,0.7937,89,0.8323,93,0.6539,77,0.6864,81,0.6787,84,0.7521,93
2024-04-09,0.5389,67,0.5717,63,0.7527,86,0.9118,95,0.6493,76,0.685,80,0.9419,98,0.7047,90
2024-04-08,0.5881,73,0.6135,70,0.6527,76,0.9005,95,0.6486,76,0.6887,81,1.1722,100,0.9005,98
2024-04-05,0.6564,80,0.5844,65,0.7978,89,0.5577,62,0.6473,75,0.6908,82,0.8792,96,0.6932,88
2024-04-04,0.7276,86,0.5786,64,0.7373,85,1.2058,99,0.6461,75,0.6901,82,0.4758,37,0.7156,90
2024-04-03,0.6717,82,0.5276,55,0.7312,84,0.8589,94,0.6435,75,0.6907,82,0.7203,88,1.0178,99
2024-04-02,0.6687,81,0.5024,50,0.8755,93,0.6882,83,0.6455,75,0.6922,83,0.7563,91,0.9078,98
2024-04-01,0.6676,81,0.4732,44,0.7663,87,0.5003,43,0.6476,76,0.6912,82,0.8927,97,0.7288,91
2024-03-28,0.5934,74,0.4412,37,0.6991,81,1.0512,98,0.6467,75,0.6924,83,1.1442,99,1.0512,99
2024-03-27,0.3088,28,0.3745,22,0.7785,88,0.6936,83,0.637,74,0.6908,82,0.7785,92,0.6936,88
2024-03-26,0.2938,25,0.3777,23,0.606,69,0.7728,89,0.6381,74,0.6909,82,0.7181,88,0.6673,85
2024-03-25,0.3514,35,0.4081,30,0.9878,96,0.6155,74,0.6374,74,0.6908,82,0.7484,90,0.6821,87
2024-03-22,0.3379,32,0.4114,31,0.718,83,0.7167,85,0.6366,74,0.6924,83,0.7753,92,0.6712,86
2024-03-21,0.3046,27,0.3974,28,0.7319,84,0.8364,93,0.6365,74,0.6919,83,0.6422,79,0.6958,89
2024-03-20,0.5176,64,0.3825,24,0.706,82,0.8136,92,0.6366,74,0.6907,82,0.8684,96,0.7169,91
2024-03-19,0.5562,69,0.4547,40,0.7998,89,0.7509,88,0.6366,74,0.6956,83,0.8249,94,0.692,88
2024-03-18,0.5938,74,0.5042,50,0.7055,82,0.7416,87,0.6364,74,0.6953,83,0.7069,87,0.7416,92
2024-03-15,0.7297,86,0.5701,63,0.7169,83,0.6796,82,0.6369,74,0.6947,83,0.6471,80,0.6796,87
2024-03-14,0.6391,79,0.564,62,0.8409,92,0.934,96,0.6334,74,0.6932,83,0.7905,93,0.7115,90
2024-03-13,0.7494,87,0.622,71,0.7558,86,0.7801,90,0.6338,74,0.6947,83,0.7607,91,0.7283,91
2024-03-12,0.7165,85,0.6674,79,0.7565,86,0.7739,89,0.633,73,0.6953,83,0.7178,88,0.7324,92
2024-03-11,0.6502,80,0.6519,77,0.7986,89,0.7631,88,0.6275,73,0.6943,83,0.756,91,0.7235,91
2024-03-08,0.6229,77,0.8928,94,0.762,87,1.3419,100,0.6253,72,0.6919,83,0.9906,98,0.7346,92
2024-03-07,0.6246,77,0.8719,93,0.857,92,1.1228,98,0.6243,72,0.6902,82,0.7383,89,0.7224,91
2024-03-06,0.4592,55,0.8364,92,1.0676,97,0.7629,88,0.6188,71,0.6871,81,0.755,91,0.678,87
2024-03-05,0.4258,49,0.8167,91,0.7541,86,0.7631,88,0.6197,71,0.6875,81,0.7051,86,0.7043,89
2024-03-04,0.3359,32,0.7799,89,1.4443,100,0.7931,90,0.6161,70,0.6848,80,0.8854,96,0.7931,95
2024-03-01,0.2992,26,0.7547,87,1.382,100,0.8148,92,0.6156,70,0.6821,80,1.0086,99,0.8148,95
2024-02-29,0.3286,31,0.7705,88,2.7437,100,2.1029,100,0.6157,70,0.682,80,1.503,100,1.2454,100
2024-02-28,0.4228,49,0.4924,48,1.1842,98,0.7222,86,0.6147,70,0.6644,76,1.2317,100,0.7222,91
2024-02-27,0.4038,45,0.4752,44,1.5361,100,1.0397,98,0.6144,70,0.6635,76,0.943,98,0.8626,97
2024-02-26,0.3276,31,0.4686,43,1.3725,99,1.0511,98,0.6133,70,0.664,76,0.9453,98,0.9003,98
2024-02-23,0.4087,46,0.5204,54,0.924,95,0.9672,96,0.613,70,0.6645,76,0.9874,98,0.8128,95
2024-02-22,0.7674,88,0.6266,72,1.2081,99,1.0444,98,0.6129,69,0.6653,76,0.7575,91,0.7596,93
2024-02-21,0.7426,87,0.656,77,0.9811,96,1.0581,98,0.6128,69,0.6658,76,0.7127,87,0.8217,96
2024-02-20,0.7413,86,0.6297,73,1.0939,98,0.9499,96,0.614,70,0.6644,76,1.0445,99,0.7761,94
2024-02-16,0.8857,93,0.5878,66,1.2111,99,2.4988,100,0.611,69,0.6616,75,0.86,96,1.0816,99
2024-02-15,0.8853,93,0.6064,69,1.5921,100,0.9995,97,0.6108,69,0.6626,76,2.1788,100,2.472,100
2024-02-14,0.8886,93,0.6085,69,0.9512,96,0.7682,89,0.6116,69,0.6636,76,0.8316,94,0.8166,95
2024-02-13,0.8806,93,0.5735,64,1.1875,99,0.8984,95,0.6104,69,0.6614,75,0.8503,95,1.1018,100
2024-02-12,0.6128,76,0.4457,38,1.0823,97,0.6901,83,0.5904,65,0.6566,75,0.7021,86,0.7036,89
2024-02-09,0.5205,64,0.3863,25,0.7557,86,0.7926,90,0.5825,64,0.654,74,0.7471,90,0.9653,99
2024-02-08,0.5793,72,0.4206,33,0.8792,93,1.3972,100,0.582,63,0.6538,74,0.9619,98,0.7293,91
2024-02-07,0.4871,59,0.3961,27,0.6919,80,0.8422,93,0.5821,64,0.6535,74,0.8845,96,0.774,94
2024-02-06,0.4861,59,0.3613,20,0.7999,89,0.7968,91,0.5827,64,0.6545,74,0.7539,90,0.8421,96
2024-02-05,0.4386,51,0.3351,15,0.7434,85,1.4423,100,0.5804,63,0.6568,75,0.7927,93,0.7709,94
2024-02-02,0.3961,43,0.3389,16,0.7129,82,0.8938,95,0.5794,62,0.6583,75,0.7426,90,0.9054,98
2024-02-01,0.3967,43,0.3443,17,0.5361,53,0.8149,92,0.5814,63,0.6584,75,0.7258,89,0.7506,92
2024-01-31,0.316,28,0.3371,16,0.7396,85,1.0975,98,0.5798,62,0.6608,75,0.7401,90,0.7595,93
2024-01-30,0.2457,16,0.4495,39,0.9483,95,0.8549,94,0.5767,62,0.66,75,0.7193,88,0.7431,92
2024-01-29,0.2228,13,0.4614,42,0.8122,90,0.8379,93,0.5767,62,0.6604,75,0.6882,85,0.7443,92
2024-01-26,0.2458,16,0.5061,51,0.8278,91,0.6808,82,0.5804,63,0.6668,76,0.8917,97,0.8927,97
2024-01-25,0.2469,16,0.5065,51,0.5549,57,0.8466,93,0.5805,63,0.6676,77,0.5818,70,0.8999,98
2024-01-24,0.2292,14,0.5109,52,0.8432,92,0.8508,93,0.5799,63,0.6669,77,0.6041,73,0.791,94
2024-01-23,0.2216,12,0.5056,50,0.8562,92,0.9965,97,0.5826,64,0.6671,77,0.7209,88,0.7374,92
2024-01-22,0.2072,11,0.5343,57,0.624,71,0.8768,94,0.585,64,0.6711,77,0.6903,85,0.7477,92
2024-01-19,0.2093,11,0.4564,41,0.8576,92,0.7857,90,0.586,65,0.6663,76,0.7065,87,0.6907,88
2024-01-18,0.2105,11,0.4523,40,0.6986,81,0.7104,85,0.5896,65,0.677,79,0.6823,84,0.7535,93
2024-01-17,0.3613,37,0.5079,51,0.6917,80,0.8257,92,0.5898,65,0.6769,79,0.7066,87,0.8295,96
2024-01-16,0.3801,41,0.5105,52,1.0176,97,0.79,90,0.59,65,0.6779,79,0.633,77,0.6955,89
2024-01-12,0.3518,35,0.5235,55,0.5334,52,1.0539,98,0.5899,65,0.679,79,0.7713,92,0.8217,96
2024-01-11,0.3859,42,0.5605,62,0.9045,94,0.7937,91,0.5904,65,0.6805,79,0.9376,97,0.7889,94
2024-01-10,0.5707,71,0.6253,72,0.7614,87,0.6561,79,0.5903,65,0.6799,79,0.8142,94,0.7517,93
2024-01-09,0.553,69,0.6012,68,0.4953,40,0.9336,96,0.5907,65,0.678,79,0.7504,90,0.7554,93
2024-01-08,0.5569,69,0.5971,67,0.8533,92,0.7605,88,0.5913,65,0.6785,79,0.7858,92,0.72,91
2024-01-05,0.527,65,0.5132,52,0.7727,88,0.871,94,0.5864,65,0.6778,79,0.688,85,0.6987,89
2024-01-04,0.5493,68,0.5359,57,0.755,86,0.9368,96,0.5882,65,0.6788,79,0.676,83,0.6754,86
2024-01-03,0.5461,68,0.5478,59,0.5837,65,0.9016,95,0.5884,65,0.6774,79,0.7473,90,0.907,98
2024-01-02,0.5784,72,0.5413,57,0.6937,80,0.8185,92,0.588,65,0.6801,79,0.8165,94,0.859,97
2023-12-29,0.3521,35,0.4558,40,0.6759,78,0.7713,89,0.579,62,0.6854,80,0.7322,89,0.7551,93
2023-12-28,0.336,32,0.4996,49,0.7311,84,0.9829,97,0.5834,64,0.686,81,0.6234,76,0.6401,82
2023-12-27,0.5823,73,0.6286,73,0.6491,75,0.7644,88,0.5832,64,0.6862,81,0.7186,88,0.7719,94
2023-12-26,0.5789,72,0.7193,84,0.7297,84,0.7995,91,0.5832,64,0.687,81,0.7066,87,0.7382,92
2023-12-22,0.5806,72,0.7655,88,0.707,82,0.7716,89,0.5824,64,0.6877,81,0.6606,82,0.6624,85
2023-12-21,0.521,64,0.7552,87,0.821,91,0.6673,80,0.582,63,0.6889,82,0.4994,47,0.6659,85
2023-12-20,0.5234,65,0.7455,86,0.6834,79,0.7699,89,0.5814,63,0.6888,81,0.6469,79,0.694,88
2023-12-19,0.5871,73,0.8383,93,0.6857,79,0.7376,87,0.5812,63,0.6881,81,0.6395,78,0.6948,89
2023-12-18,0.6804,82,0.8177,91,0.6481,75,0.5664,64,0.5829,64,0.6866,81,0.5599,65,0.7308,92
2023-12-15,0.433,50,0.7676,88,0.6583,76,0.592,69,0.5689,60,0.6801,79,0.6712,83,0.649,83
2023-12-14,0.4046,45,0.6839,80,0.8695,93,1.8989,100,0.5685,59,0.6759,78,0.6526,81,0.7264,91
2023-12-13,0.335,32,0.6234,72,0.6404,74,0.8033,91,0.567,59,0.6733,78,0.5785,69,0.7729,94
2023-12-12,0.6324,78,0.6604,78,0.8829,93,0.7779,90,0.5687,60,0.6736,78,0.6431,79,0.7785,94
2023-12-11,0.6389,79,0.6499,76,0.6655,77,0.695,84,0.5681,59,0.6731,78,0.804,93,0.7283,91
2023-12-08,0.6351,79,0.6139,70,0.854,92,0.9316,96,0.5692,60,0.6669,77,0.6229,76,0.7291,91
2023-12-07,0.5477,68,0.6069,69,0.6361,73,0.8072,91,0.5671,59,0.6665,76,0.8497,95,0.7788,94
2023-12-06,0.5305,66,0.5717,63,0.5434,55,0.8528,94,0.5717,60,0.6646,76,0.5434,60,0.6841,87
2023-12-05,0.4822,57,0.7202,84,0.6623,77,0.5666,64,0.5799,63,0.6666,76,0.7777,92,0.682,87
