date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-05-03,0.0894,6,0.1046,3,0.1511,2,0.0918,1,0.1359,1,0.1511,1,0.0749,1,0.0918,1
2016-05-02,0.0863,5,0.0931,2,0.1917,5,0.0966,1,0.1358,1,0.1507,1,0.0883,1,0.0966,1
2016-04-29,0.0705,3,0.086,2,0.2214,10,0.0985,1,0.1354,1,0.1503,1,0.1467,8,0.0985,1
2016-04-28,0.0703,3,0.0781,1,0.2249,11,0.0983,1,0.1354,1,0.1502,1,0.0981,2,0.0983,1
2016-04-26,0.0697,3,0.0643,1,0.2149,9,0.0922,1,0.1361,1,0.1501,1,0.0989,3,0.0922,1
2016-04-22,0.1177,10,0.1235,5,0.167,3,0.0915,1,0.136,1,0.1502,1,0.0831,1,0.0915,1
2016-04-21,0.1196,10,0.1222,5,0.1898,5,0.0969,1,0.136,1,0.1503,1,0.1071,4,0.0958,1
2016-04-20,0.1168,10,0.1195,4,0.1818,4,0.1264,2,0.1361,1,0.1507,1,0.1242,6,0.1001,1
2016-04-19,0.1171,10,0.1204,5,0.1885,5,0.1967,5,0.1363,1,0.151,1,0.0905,1,0.1261,2
2016-04-18,0.1154,9,0.1226,5,0.1996,6,0.0987,1,0.1363,1,0.1511,1,0.1294,6,0.0799,1
2016-04-15,0.1263,11,0.1223,5,0.1419,2,0.1079,1,0.1363,1,0.1512,1,0.0952,2,0.09,1
2016-04-14,0.074,4,0.0573,1,0.266,23,0.1509,2,0.1336,1,0.1488,1,0.0831,1,0.1053,1
2016-04-13,0.0998,7,0.0655,1,0.1928,6,0.1546,2,0.1337,1,0.1488,1,0.1,3,0.1066,1
2016-04-12,0.0996,7,0.0643,1,0.186,5,0.1926,5,0.1337,1,0.149,1,0.1119,4,0.1089,1
2016-04-11,0.0987,7,0.0668,1,0.2916,31,0.2471,15,0.1338,1,0.149,1,0.1165,5,0.0909,1
2016-04-08,0.0987,7,0.0685,1,0.1956,6,0.2054,6,0.1338,1,0.149,1,0.1054,3,0.1041,1
2016-04-07,0.0916,6,0.0667,1,0.2952,33,0.1288,2,0.1338,1,0.149,1,0.0791,1,0.1086,1
2016-04-06,0.0861,5,0.0667,1,0.1723,4,0.1612,3,0.1336,1,0.1492,1,0.096,2,0.1612,5
2016-04-05,0.061,3,0.063,1,0.3018,34,0.2565,18,0.1332,1,0.1491,1,0.1278,6,0.118,1
2016-04-04,0.0165,1,0.0545,1,0.2469,17,0.2617,19,0.1324,1,0.149,1,0.1146,4,0.1089,1
2016-04-01,0.0171,1,0.0556,1,0.2535,18,0.2673,21,0.1324,1,0.1492,1,0.1149,4,0.1084,1
2016-03-31,0.0161,1,0.055,1,0.2522,18,0.9089,97,0.1327,1,0.1496,1,0.113,4,0.107,1
2016-03-30,0.0396,1,0.063,1,0.2506,18,0.133,2,0.1335,1,0.1502,1,0.1129,4,0.085,1
2016-03-29,0.0592,2,0.0714,1,0.244,16,0.2116,7,0.1345,1,0.1509,1,0.119,5,0.124,2
2016-03-28,0.0597,2,0.0729,1,0.2538,19,0.2562,18,0.1357,1,0.1522,1,0.1161,5,0.1277,2
2016-03-24,0.0621,3,0.0751,1,0.2374,14,0.2034,6,0.1382,1,0.1533,1,0.1196,5,0.1259,2
2016-03-23,0.0643,3,0.0896,2,0.2542,19,0.1723,3,0.1382,1,0.1534,1,0.1154,4,0.1001,1
2016-03-22,0.0651,3,0.101,3,0.2317,13,0.1978,5,0.1382,1,0.1534,1,0.1231,5,0.1264,2
2016-03-21,0.0711,4,0.1047,4,0.2229,11,0.1744,4,0.1382,1,0.1535,1,0.1176,5,0.1255,2
2016-03-18,0.0663,3,0.108,4,0.2386,15,0.2101,7,0.138,1,0.1533,1,0.1405,7,0.1158,1
2016-03-17,0.0608,2,0.1027,3,0.2244,11,0.1931,5,0.1377,1,0.1531,1,0.125,6,0.1246,2
2016-03-16,0.0608,2,0.1112,4,0.1191,1,0.2313,11,0.1403,1,0.1547,1,0.1126,4,0.1271,2
2016-03-15,0.0554,2,0.1118,4,0.2213,10,0.1933,5,0.2325,14,0.1556,2,0.1083,4,0.1237,2
2016-03-14,0.0493,1,0.103,3,0.2361,14,0.1896,5,0.2325,14,0.1557,2,0.1104,4,0.1223,1
2016-03-11,0.0877,5,0.1049,4,0.2135,8,0.1582,3,0.2343,15,0.1575,2,0.1243,6,0.1206,1
2016-03-10,0.0889,5,0.1065,4,0.2174,9,0.1728,4,0.2342,15,0.1583,2,0.1207,5,0.1253,2
2016-03-09,0.066,3,0.0988,3,0.1794,4,0.2449,14,0.2351,16,0.1627,2,0.0928,2,0.1304,2
2016-03-08,0.0665,3,0.1043,3,0.1729,4,0.2549,17,0.2388,18,0.1668,2,0.1039,3,0.1295,2
2016-03-07,0.0591,2,0.1007,3,0.1076,1,0.1812,4,0.2407,18,0.1688,2,0.0634,1,0.1333,3
2016-03-04,0.056,2,0.1042,3,0.4421,75,0.1831,4,0.2476,21,0.1731,2,0.1102,4,0.1228,2
2016-03-03,0.0592,2,0.1103,4,0.1891,5,0.2168,8,0.2479,21,0.1753,2,0.082,1,0.1101,1
2016-03-02,0.058,2,0.1212,5,0.159,3,0.2518,16,0.2509,21,0.1813,2,0.122,5,0.1165,1
2016-03-01,0.049,1,0.1168,4,0.2202,10,0.5784,87,0.2534,22,0.1832,2,0.0828,1,0.1313,2
2016-02-29,0.0399,1,0.1193,4,0.1971,6,0.2791,25,0.2546,23,0.2004,8,0.1556,9,0.1887,6
2016-02-26,0.0493,1,0.1183,4,0.1833,4,0.2289,10,0.2546,23,0.2009,9,0.1396,7,0.1877,6
2016-02-25,0.0524,2,0.125,5,0.2536,19,0.3288,41,0.2624,24,0.2059,10,0.1365,7,0.1877,6
2016-02-24,0.074,4,0.127,5,0.2121,8,0.1967,5,0.2659,25,0.2078,10,0.1607,10,0.1877,6
2016-02-23,0.1061,8,0.1296,5,0.26,21,0.3864,59,0.2688,26,0.2093,10,0.1612,10,0.1873,6
2016-02-22,0.1103,9,0.1154,4,0.1663,3,0.3787,56,0.2688,26,0.2108,11,0.1322,7,0.1841,6
2016-02-19,0.1542,17,0.1382,7,0.2688,24,0.4735,78,0.2779,30,0.2275,16,0.0921,2,0.1897,6
