date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-12-18,0.3237,,0.3552,,0.3952,,0.4061,,0.546,,0.0,,0.4353,,0.4231,
2003-12-17,0.4514,,0.4326,,0.4155,,0.4068,,0.5438,,0.0,,0.4431,,0.4214,
2003-12-16,0.4498,,0.4381,,0.4019,,0.4124,,0.5452,,0.0,,0.4381,,0.4251,
2003-12-15,0.443,,0.4162,,0.4051,,0.4042,,0.5448,,0.0,,0.4392,,0.4195,
2003-12-12,0.4436,,0.3965,,0.4024,,0.3974,,0.5463,,0.0,,0.4376,,0.4186,
2003-12-11,0.4618,,0.4126,,0.4094,,0.4055,,0.5484,,0.0,,0.4397,,0.4203,
2003-12-10,0.3942,,0.4009,,0.4063,,0.4065,,0.549,,0.0,,0.4374,,0.4243,
2003-12-09,0.3673,,0.375,,0.4141,,0.4303,,0.5487,,0.0,,0.4347,,0.4279,
2003-12-08,0.2319,,0.2645,,0.4053,,0.4001,,0.5415,,0.0,,0.4368,,0.416,
2003-12-05,0.2344,,0.0,,0.3989,,0.4055,,0.5422,,0.0,,0.4327,,0.419,
2003-12-04,0.2379,,0.0,,0.3942,,0.4187,,0.5427,,0.0,,0.4284,,0.4218,
2003-12-03,0.2509,,0.0,,0.4016,,0.4007,,0.5429,,0.0,,0.4325,,0.4192,
2003-12-02,0.2304,,0.0,,0.345,,0.4024,,0.5458,,0.0,,0.4249,,0.413,
2003-12-01,0.1421,,0.0,,0.3211,,0.3842,,0.5448,,0.0,,0.4177,,0.4184,
2003-11-28,0.2272,,0.0,,0.3617,,0.3983,,0.5452,,0.0,,0.432,,0.4084,
2003-11-26,0.272,,0.3054,,0.336,,0.4029,,0.5484,,0.0,,0.4266,,0.4112,
2003-11-25,0.3242,,0.295,,0.3607,,0.3987,,0.5484,,0.0,,0.4313,,0.4104,
2003-11-24,0.351,,0.334,,0.3943,,0.4084,,0.5488,,0.0,,0.4318,,0.4097,
2003-11-21,0.2859,,0.3184,,0.3908,,0.4127,,0.5479,,0.0,,0.4332,,0.4134,
2003-11-20,0.4174,,0.3609,,0.4164,,0.4159,,0.5477,,0.0,,0.4396,,0.4115,
2003-11-19,0.4068,,0.3377,,0.4141,,0.4037,,0.5468,,0.0,,0.4395,,0.4083,
2003-11-18,0.402,,0.3379,,0.4241,,0.4051,,0.5474,,0.0,,0.4399,,0.4078,
