date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-10-10,0.1081,64,0.0,1,0.0613,16,0.0818,23,38.7099,97,0.0,1,0.0596,26,0.0904,16
2014-10-09,0.1094,65,0.0,1,0.063,18,0.0786,19,38.7099,97,0.0,1,0.0604,28,0.0872,13
2014-10-08,0.1018,61,0.0,1,0.0631,18,0.0781,18,38.7099,97,0.0,1,0.0609,28,0.0894,15
2014-10-07,0.0949,57,0.0,1,0.0651,21,0.0803,21,38.7099,97,0.0,1,0.0638,34,0.0915,17
2014-10-06,0.0952,57,0.0,1,0.0697,25,0.0832,25,38.7099,97,0.0,1,0.0641,35,0.0915,17
2014-06-02,0.0469,14,0.0,1,0.0459,1,0.068,4,0.0609,14,0.0,1,0.0477,4,0.0742,1
2014-05-30,0.029,5,0.0,1,0.047,1,0.0599,1,0.0606,14,0.0,1,0.047,4,0.0739,1
2014-05-29,0.0381,9,0.0,1,0.0467,1,0.0599,1,0.0606,14,0.0,1,0.0467,3,0.0738,1
2014-05-28,0.0306,5,0.0,1,0.0455,1,0.0673,3,0.0608,14,0.0,1,0.0477,4,0.0739,1
2014-05-27,0.0308,5,0.0,1,0.0474,1,0.0613,1,0.0608,14,0.0,1,0.0474,4,0.0744,1
2014-05-23,0.0305,5,0.0,1,0.0458,1,0.068,4,0.0609,14,0.0,1,0.0478,4,0.0744,1
2014-05-22,0.0308,5,0.0,1,0.0462,1,0.0695,5,0.0608,14,0.0,1,0.0481,5,0.0759,1
2014-05-21,0.0285,4,0.0,1,0.0468,1,0.0702,6,0.0615,15,0.0,1,0.0486,5,0.0763,1
2014-05-20,0.0282,4,0.0,1,0.0472,1,0.0687,4,0.0616,16,0.0,1,0.0492,6,0.0752,1
2014-05-19,0.0424,12,0.0,1,0.0479,1,0.058,1,0.0616,16,0.0,1,0.0479,4,0.0755,1
2014-05-16,0.0579,25,0.0,1,0.0482,1,0.0608,1,0.0619,16,0.0,1,0.0482,5,0.075,1
2014-05-15,0.0578,25,0.0,1,0.0464,1,0.0699,6,0.0618,16,0.0,1,0.0484,5,0.0761,1
2014-05-14,0.0691,35,0.0,1,0.0466,1,0.0689,4,0.0619,16,0.0,1,0.0484,5,0.0754,1
2014-05-13,0.0696,35,0.0,1,0.046,1,0.0638,1,0.0618,16,0.0,1,0.0481,5,0.0767,2
2014-05-12,0.0711,36,0.0,1,0.0467,1,0.0694,5,0.062,17,0.0,1,0.0485,5,0.0758,1
2014-05-09,0.0709,36,0.0,1,0.0456,1,0.07,6,0.0623,17,0.0,1,0.0478,4,0.0764,1
2014-05-08,0.0553,22,0.0,1,0.0474,1,0.0634,1,0.0619,16,0.0,1,0.0494,6,0.0766,2
2014-05-07,0.0583,26,0.0,1,0.0497,2,0.0663,2,0.0613,15,0.0,1,0.0509,8,0.0789,2
2014-05-06,0.056,23,0.0,1,0.0514,4,0.0663,2,0.0617,16,0.0,1,0.052,10,0.0788,2
2014-05-05,0.0486,16,0.0,1,0.0505,3,0.0675,3,0.061,14,0.0,1,0.0521,11,0.0797,2
2014-05-02,0.0471,15,0.0,1,0.0508,3,0.0669,3,0.0609,14,0.0,1,0.0524,11,0.0793,2
2014-05-01,0.0445,13,0.0,1,0.0504,3,0.0679,3,0.061,14,0.0,1,0.052,10,0.0798,2
2014-04-30,0.0456,14,0.0,1,0.0514,4,0.0686,4,0.0611,15,0.0,1,0.0522,11,0.0804,3
2014-04-29,0.044,13,0.0,1,0.0501,2,0.07,6,0.0624,17,0.0,1,0.0517,10,0.0813,3
2014-04-28,0.0123,2,0.0,1,0.0514,4,0.0695,5,0.0615,15,0.0,1,0.052,10,0.0811,3
2014-04-25,0.0211,3,0.0,1,0.0516,4,0.0693,5,0.0634,18,0.0,1,0.0527,12,0.0814,4
2014-04-24,0.0219,3,0.0,1,0.0526,5,0.0719,8,0.0634,18,0.0,1,0.0534,13,0.0834,5
2014-04-23,0.0286,4,0.0,1,0.0554,8,0.0729,9,0.0633,17,0.0,1,0.0556,17,0.0845,8
2014-04-22,0.0387,10,0.0,1,0.0559,9,0.073,10,0.0633,17,0.0,1,0.0557,18,0.0842,7
2014-04-21,0.0432,12,0.0,1,0.0561,9,0.0732,10,0.0633,17,0.0,1,0.056,18,0.0842,7
2014-04-17,0.0553,22,0.0,1,0.0558,9,0.0725,9,0.0633,17,0.0,1,0.056,18,0.0838,6
2014-04-16,0.0647,31,0.0,1,0.0559,9,0.0754,14,0.0633,17,0.0,1,0.0561,18,0.0863,11
2014-04-15,0.0619,28,0.0,1,0.0577,11,0.0719,8,0.0633,17,0.0,1,0.0576,20,0.087,12
2014-04-14,0.0674,33,0.0,1,0.0573,11,0.0752,13,0.0636,18,0.0,1,0.0569,19,0.0857,10
2014-04-11,0.0669,33,0.0,1,0.0581,12,0.0695,5,0.0635,18,0.0,1,0.0574,20,0.0853,9
2014-04-10,0.0553,22,0.0,1,0.0545,7,0.0724,8,0.0634,18,0.0,1,0.054,14,0.0842,7
2014-04-09,0.037,9,0.0,1,0.0546,7,0.0715,7,0.0631,17,0.0,1,0.0548,16,0.083,5
2014-04-08,0.0354,8,0.0,1,0.0543,7,0.0732,10,0.0628,17,0.0,1,0.0547,15,0.0844,7
2014-04-07,0.0398,10,0.0,1,0.0552,8,0.069,5,0.0625,17,0.0,1,0.0558,18,0.0852,9
2014-04-04,0.0526,20,0.0,1,0.0563,10,0.0707,6,0.0625,17,0.0,1,0.0567,19,0.0862,11
2014-04-03,0.053,20,0.0,1,0.0598,13,0.0787,19,0.0619,16,0.0,1,0.0596,26,0.0891,15
2014-04-02,0.0516,19,0.0,1,0.0615,16,0.081,22,0.0619,16,0.0,1,0.061,28,0.0908,16
2014-04-01,0.0484,16,0.0,1,0.0625,17,0.0806,21,0.0619,16,0.0,1,0.0617,30,0.0916,17
2014-03-31,0.0485,16,0.0,1,0.0629,18,0.0814,23,0.0619,16,0.0,1,0.062,31,0.0921,17
2014-03-28,0.0503,17,0.0,1,0.0628,18,0.0788,19,0.062,17,0.0,1,0.0618,31,0.091,16
2014-03-27,0.0799,43,0.0,1,0.0613,16,0.0785,19,0.0621,17,0.0,1,0.0613,30,0.0911,16
2014-03-26,0.087,50,0.0,1,0.0632,19,0.0721,8,0.0614,15,0.0,1,0.0629,32,0.0888,14
2014-03-25,0.0824,46,0.0,1,0.0599,13,0.0781,18,0.0618,16,0.0,1,0.0507,8,0.0889,15
2014-03-24,0.079,43,0.0,1,0.059,12,0.0756,14,0.0618,16,0.0,1,0.0579,21,0.0934,19
2014-03-21,0.0872,50,0.0,1,0.0621,17,0.0752,13,0.0618,16,0.0,1,0.0624,32,0.0831,5
2014-03-20,0.0844,47,0.0,1,0.0655,21,0.0839,27,0.0618,16,0.0,1,0.0626,32,0.0889,15
2014-03-19,0.0844,47,0.0,1,0.0658,21,0.0907,34,0.0618,16,0.0,1,0.0631,33,0.0907,16
2014-03-18,0.0684,34,0.0,1,0.0679,23,0.0816,23,0.0609,14,0.0,1,0.063,33,0.0886,14
2014-03-17,0.0754,40,0.0,1,0.0605,14,0.078,18,0.0602,13,0.0,1,0.0609,28,0.0867,11
2014-03-14,0.0755,40,0.0,1,0.0596,13,0.0765,16,0.0602,13,0.0,1,0.0603,27,0.0868,12
2014-03-13,0.0821,45,0.0,1,0.0599,13,0.0749,13,0.0615,15,0.0,1,0.0604,28,0.0851,9
2014-03-12,0.0749,39,0.0,1,0.0619,17,0.0796,20,0.061,14,0.0,1,0.0596,26,0.0818,4
2014-03-11,0.0749,39,0.0,1,0.0579,11,0.0744,12,0.0613,15,0.0,1,0.0588,23,0.0852,9
2014-03-10,0.084,47,0.0,1,0.0585,12,0.0744,12,0.0613,15,0.0,1,0.0594,25,0.0855,9
2014-03-07,0.0836,46,0.0,1,0.0586,12,0.0724,8,0.0613,15,0.0,1,0.0595,25,0.0849,8
2014-03-06,0.0622,30,0.0,1,0.0594,13,0.0785,19,0.0602,13,0.0,1,0.0569,19,0.0842,7
2014-03-05,0.062,28,0.0,1,0.0561,9,0.0765,16,0.06,13,0.0,1,0.0573,20,0.0886,14
2014-03-04,0.0603,27,0.0,1,0.0575,11,0.077,17,0.0595,12,0.0,1,0.0585,22,0.0865,11
2014-03-03,0.0618,28,0.0,1,0.0571,11,0.0762,15,0.0594,12,0.0,1,0.0579,21,0.086,10
2014-02-28,0.0621,28,0.0,1,0.0563,10,0.0769,17,0.0595,12,0.0,1,0.058,21,0.087,12
2014-02-27,0.0807,44,0.0,1,0.0583,12,0.0774,17,0.0591,11,0.0,1,0.058,21,0.0798,2
2014-02-26,0.0853,48,0.0,1,0.0628,18,0.0757,15,0.06,13,0.0,1,0.0607,28,0.0858,10
2014-02-25,0.0839,47,0.0,1,0.0576,11,0.0735,10,0.06,13,0.0,1,0.0591,24,0.0841,6
2014-02-24,0.0858,48,0.0,1,0.0573,11,0.0749,13,0.06,13,0.0,1,0.0589,23,0.0868,12
2014-02-21,0.0768,41,0.0,1,0.0609,15,0.0797,20,0.0596,12,0.0,1,0.0589,23,0.0796,2
2014-02-20,0.0844,47,0.0,1,0.0581,12,0.0768,16,0.0597,12,0.0,1,0.0592,24,0.0825,4
2014-02-19,0.0844,47,0.0,1,0.0569,10,0.0782,19,0.0597,12,0.0,1,0.0582,22,0.0848,8
2014-02-18,0.034,7,0.0,1,0.0572,11,0.0767,16,0.0578,11,0.0,1,0.0587,23,0.0866,11
2014-02-14,0.0324,6,0.0,1,0.0567,10,0.0714,7,0.0576,11,0.0,1,0.0584,22,0.0857,10
2014-02-13,0.0333,7,0.0,1,0.0571,11,0.0725,9,0.0579,11,0.0,1,0.0586,22,0.0859,10
2014-02-12,0.0346,8,0.0,1,0.0609,15,0.0783,19,0.0594,12,0.0,1,0.0597,26,0.0873,13
2014-02-11,0.0346,8,0.0,1,0.0609,15,0.0805,21,0.0597,12,0.0,1,0.0602,27,0.0904,16
2014-02-10,0.0301,5,0.0,1,0.0634,19,0.0784,19,0.0592,11,0.0,1,0.062,31,0.0836,5
2014-02-07,0.0234,3,0.0,1,0.0639,20,0.0793,20,0.0594,12,0.0,1,0.0628,32,0.0887,14
2014-02-06,0.028,4,0.0,1,0.0682,24,0.0825,24,0.0595,12,0.0,1,0.0679,39,0.0876,13
2014-02-05,0.0374,9,0.0,1,0.07,25,0.0833,25,0.0601,13,0.0,1,0.0689,41,0.096,21
2014-02-04,0.0441,13,0.0,1,0.0701,25,0.0865,28,0.0604,13,0.0,1,0.07,42,0.0989,23
2014-02-03,0.0422,11,0.0,1,0.0737,30,0.0855,28,0.0604,13,0.0,1,0.0726,44,0.0977,22
