date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-09,0.5999,42,0.508,12,0.9304,,0.9325,,0.5439,13,0.5067,2,0.8464,,0.7823,
2021-10-01,0.4998,27,0.4256,4,0.9652,,0.8922,,0.54,13,0.5107,3,1.0621,,0.7265,
2021-09-30,0.4942,26,0.4081,3,0.8449,,1.0227,,0.5431,13,0.5106,3,0.8981,,0.8543,
2021-09-29,0.4469,21,0.3718,1,0.9258,,0.875,,0.5396,12,0.5086,3,0.9676,,0.757,
2021-09-28,0.7366,59,0.4525,6,0.8585,,0.7143,,0.5391,12,0.5086,3,0.915,,0.8113,
2021-09-27,0.772,63,0.4816,9,0.7798,,0.758,,0.5369,12,0.5089,3,0.8566,,0.8036,
2021-09-24,0.7803,64,0.4918,10,1.0413,,0.7983,,0.54,13,0.5101,3,0.804,,0.7512,
2021-09-23,0.7489,60,0.4799,9,1.0136,,0.8244,,0.5411,13,0.5144,4,0.7258,,0.8874,
2021-09-22,0.7351,59,0.4832,9,0.8878,,0.6692,,0.5442,13,0.5167,4,0.7333,,0.747,
2021-09-21,0.7294,57,0.4775,8,0.8707,,0.8659,,0.5515,14,0.5231,5,0.8905,,0.7625,
2021-09-20,0.6868,53,0.4781,8,0.898,,0.6683,,0.5768,16,0.5336,5,0.8817,,0.86,
2021-09-17,0.366,12,0.416,3,0.8123,,0.9681,,0.5697,15,0.5367,5,0.7548,,0.8301,
2021-09-16,0.3474,10,0.4027,2,0.8342,,0.7439,,0.5745,15,0.5385,5,0.7759,,0.7994,
2021-09-15,0.2913,6,0.407,3,1.0684,,0.789,,0.5738,15,0.5385,5,1.1173,,0.7321,
2021-09-14,0.2878,5,0.4405,5,1.0113,,0.7811,,0.5761,15,0.5405,6,0.9989,,0.7433,
2021-09-13,0.2841,5,0.4105,3,0.9304,,0.7807,,0.5762,15,0.5442,6,0.9129,,0.7707,
2021-09-10,0.2801,5,0.4179,4,0.984,,0.6911,,0.5775,16,0.5447,6,0.8985,,0.788,
2021-09-09,0.3652,11,0.4239,4,0.9519,,0.7556,,0.5785,16,0.5494,6,0.96,,0.7973,
2021-09-08,0.3488,10,0.4273,4,0.9976,,1.1589,,0.5907,17,0.5503,6,0.9929,,0.7776,
2021-09-07,0.3237,8,0.4231,4,0.8933,,1.1908,,0.589,17,0.55,6,0.9009,,0.7739,
2021-09-03,0.3225,8,0.4537,6,0.9082,,0.9071,,0.5907,17,0.5511,6,0.8729,,0.7826,
