date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-09-09,0.2004,48,0.2892,78,0.5611,88,0.518,89,0.3024,78,0.2792,75,0.3864,81,0.5385,98
2024-09-06,0.2225,56,0.2698,71,0.4784,78,0.539,90,0.3023,78,0.2781,74,0.3777,78,0.4252,88
2024-09-05,0.1891,43,0.2268,54,0.4859,79,0.5032,87,0.302,78,0.2758,73,0.3782,79,0.4231,88
2024-09-04,0.186,42,0.2314,56,0.4751,78,0.5028,87,0.303,78,0.2753,73,0.3774,78,0.4517,91
2024-09-03,0.1831,41,0.2125,47,0.4927,80,0.5081,88,0.303,78,0.2747,72,0.3786,79,0.5129,96
2024-08-30,0.1752,38,0.2201,51,0.4586,75,0.4765,84,0.3022,78,0.2747,72,0.371,75,0.4525,91
2024-08-29,0.148,26,0.2484,63,0.4525,74,0.4672,83,0.3024,78,0.2755,73,0.3622,72,0.521,97
2024-08-28,0.2231,56,0.2775,74,0.441,72,0.5133,88,0.3026,78,0.2762,73,0.3556,68,0.5087,96
2024-08-27,0.269,71,0.2845,76,0.4753,78,0.4859,86,0.3025,78,0.2765,73,0.3557,68,0.4025,84
2024-08-26,0.2698,72,0.2801,75,0.4636,76,0.471,84,0.3024,78,0.2774,74,0.3774,78,0.3965,83
2024-08-23,0.2714,72,0.295,79,0.4595,76,0.4592,82,0.3066,79,0.2803,76,0.3144,52,0.4505,91
2024-08-22,0.3242,83,0.2932,79,0.4053,66,0.4451,80,0.3067,79,0.2802,76,0.3592,70,0.4774,94
2024-08-21,0.2919,78,0.2967,80,0.4502,74,0.4774,85,0.3062,79,0.2798,76,0.4238,88,0.4283,88
2024-08-20,0.3415,85,0.2779,74,0.4393,72,0.4362,79,0.3075,79,0.2785,75,0.3871,82,0.3944,82
2024-08-19,0.3234,83,0.2549,65,0.4442,73,0.4714,84,0.3045,79,0.2771,74,0.3556,68,0.4246,88
2024-08-16,0.2927,78,0.2876,77,0.4544,74,0.4746,84,0.3014,78,0.2766,73,0.3772,78,0.4162,87
2024-08-15,0.2972,79,0.291,78,0.4558,75,0.5113,88,0.3013,78,0.2767,73,0.3578,69,0.4236,88
2024-08-14,0.261,68,0.2635,69,0.4917,80,0.5429,91,0.2978,78,0.2753,73,0.4926,96,0.4348,89
2024-08-13,0.3395,85,0.3014,81,0.492,80,0.5465,91,0.2971,78,0.275,73,0.4437,90,0.4417,90
2024-08-12,0.321,82,0.3168,84,0.4928,80,0.4842,85,0.2943,77,0.2743,72,0.5066,97,0.434,89
2024-08-09,0.3348,84,0.3302,88,0.4765,78,0.4235,76,0.2962,77,0.275,73,0.5563,99,0.4552,92
2024-08-08,0.3179,82,0.3274,87,0.4731,78,0.4923,86,0.297,78,0.2751,73,0.5561,99,0.4825,94
2024-08-07,0.2812,75,0.3174,85,0.5112,82,0.515,89,0.2963,77,0.2725,72,0.5308,98,0.5004,96
2024-08-06,0.3367,85,0.3198,85,0.6709,95,0.4883,86,0.2965,77,0.2725,72,0.5316,98,0.4835,94
2024-08-05,0.3073,80,0.3159,84,1.3383,100,0.5288,90,0.2954,77,0.2722,71,0.4343,89,0.4858,95
2024-08-02,0.2575,68,0.2831,76,0.561,88,0.4587,82,0.2915,75,0.2698,71,0.5661,100,0.4917,95
2024-08-01,0.2186,54,0.2729,72,0.4591,75,0.5818,93,0.2892,74,0.2681,70,0.406,86,0.4478,91
2024-07-31,0.1896,44,0.2612,68,0.4452,73,0.4828,85,0.2879,74,0.2674,70,0.5584,99,0.4631,92
2024-07-30,0.2128,52,0.2872,77,0.4614,76,0.5689,93,0.2903,75,0.2676,70,0.3915,83,0.4307,89
2024-07-29,0.2802,74,0.2831,76,0.4592,76,0.5454,91,0.2903,75,0.2657,69,0.3914,83,0.4743,94
2024-07-26,0.3083,81,0.2963,80,0.4215,69,0.4596,82,0.2888,74,0.2653,69,0.3917,83,0.4512,91
2024-07-25,0.3005,80,0.3018,81,0.4421,72,0.4375,79,0.2893,74,0.2661,69,0.5554,99,0.4559,92
2024-07-24,0.3168,82,0.3021,81,0.4451,73,0.5231,89,0.2889,74,0.2663,70,0.3938,84,0.4681,93
2024-07-23,0.3202,82,0.2857,76,0.4502,74,0.5239,89,0.2889,74,0.2652,69,0.3883,82,0.4588,92
2024-07-22,0.311,81,0.2795,75,0.4327,71,0.4707,84,0.2886,74,0.2645,69,0.3777,78,0.4467,90
2024-07-19,0.2759,73,0.2568,66,0.3649,56,0.4422,80,0.2864,73,0.2629,68,0.4028,85,0.447,90
2024-07-18,0.2262,57,0.2279,55,0.5441,87,0.5759,93,0.2844,72,0.2615,68,0.3996,84,0.4556,92
2024-07-17,0.12,13,0.2091,44,0.5575,88,0.8816,100,0.282,70,0.2603,68,0.3899,82,0.4477,90
2024-07-16,0.2498,66,0.269,71,0.5615,88,0.8603,100,0.2834,72,0.2599,67,0.3951,84,0.4972,95
2024-07-15,0.2637,70,0.3064,82,0.5735,89,0.7207,98,0.2824,71,0.2596,67,0.4025,85,0.4654,93
2024-07-12,0.2704,72,0.3061,82,0.5494,87,0.5335,90,0.2822,70,0.2593,67,0.3932,84,0.4618,92
2024-07-11,0.2738,73,0.3126,83,0.5403,86,0.5942,94,0.2835,72,0.2591,67,0.393,84,0.4548,91
2024-07-10,0.2716,72,0.307,82,0.482,79,0.4961,86,0.2852,73,0.2595,67,0.3939,84,0.4553,92
2024-07-09,0.2988,79,0.3211,86,0.4847,79,0.4951,86,0.2855,73,0.2595,67,0.3967,84,0.4516,91
2024-07-08,0.3025,80,0.3224,86,0.4921,80,0.5231,89,0.2853,73,0.2593,67,0.3915,83,0.4453,90
2024-07-05,0.1203,14,0.2741,72,0.4572,75,0.4557,82,0.2823,71,0.2564,66,0.4049,85,0.4583,92
2024-07-03,0.258,68,0.2406,59,0.4053,66,0.4173,75,0.2812,70,0.2539,65,0.38,79,0.4037,85
2024-07-02,0.3437,86,0.2565,66,0.4196,69,0.4392,79,0.2806,70,0.2538,65,0.3673,74,0.4153,87
2024-07-01,0.3393,85,0.2599,67,0.3923,64,0.3689,63,0.2818,70,0.2551,66,0.3304,59,0.4558,92
2024-06-28,0.3811,89,0.2757,73,0.4327,71,0.4648,83,0.2828,71,0.2575,67,0.337,61,0.4648,93
2024-06-27,0.369,88,0.2766,74,0.5223,84,0.4309,78,0.2796,70,0.2563,66,0.3684,74,0.4077,86
2024-06-26,0.3615,87,0.2836,76,0.6671,95,0.4288,77,0.2783,70,0.2556,66,0.3566,69,0.6242,100
2024-06-25,0.3922,90,0.3203,85,0.6046,92,0.3769,65,0.2777,70,0.255,66,0.3699,75,0.3824,79
2024-06-24,0.4285,92,0.3554,91,0.5747,89,0.4106,74,0.2759,69,0.2542,65,0.3518,67,0.5747,99
2024-06-21,0.3715,88,0.3594,91,0.4016,66,0.412,74,0.2732,68,0.2534,65,0.3626,72,0.5831,99
2024-06-20,0.3763,89,0.3499,90,0.4364,71,0.4164,75,0.2752,69,0.2529,65,0.3034,48,0.45,91
2024-06-18,0.3466,86,0.3357,88,0.3687,57,0.3804,66,0.2717,68,0.2521,64,0.4456,91,0.4409,90
2024-06-17,0.3199,82,0.3252,87,0.3733,59,0.3865,69,0.2721,68,0.2516,63,0.4998,96,0.441,90
2024-06-14,0.323,83,0.3144,84,0.3403,50,0.3526,59,0.2723,68,0.2511,63,0.4047,85,0.4736,94
2024-06-13,0.2611,68,0.2724,72,0.6254,93,0.3981,71,0.2691,67,0.2503,63,0.3182,54,0.3828,79
2024-06-12,0.3808,89,0.2959,80,0.516,83,0.3612,61,0.267,66,0.2481,61,0.3514,67,0.3618,70
2024-06-11,0.3382,85,0.2896,78,1.2774,100,0.5321,90,0.2675,67,0.2491,62,0.3088,50,0.4263,88
2024-06-10,0.3768,89,0.3403,89,0.6538,94,0.4265,77,0.2685,67,0.2522,64,0.3399,62,0.3786,77
2024-06-07,0.3797,89,0.3459,90,0.6606,95,0.3044,46,0.2687,67,0.2526,64,0.3143,52,0.349,64
2024-06-06,0.3804,89,0.3444,90,0.523,84,0.5895,94,0.2688,67,0.2522,64,0.356,69,0.4208,87
2024-06-05,0.3699,88,0.3421,89,0.704,96,0.5511,91,0.2685,67,0.2521,64,0.4403,90,0.3416,62
2024-06-04,0.3974,90,0.3425,89,0.5277,84,0.4672,83,0.2686,67,0.2517,64,0.3517,67,0.3494,65
2024-06-03,0.2448,64,0.2833,76,0.8924,99,0.3128,49,0.2562,61,0.2467,60,0.3419,63,0.3389,61
2024-05-31,0.3097,81,0.3041,81,0.5853,90,0.3589,60,0.2603,64,0.2478,60,0.3153,53,0.4246,88
2024-05-30,0.2861,76,0.2541,65,0.3274,47,0.3114,48,0.2597,63,0.2443,57,0.3284,57,0.3948,82
2024-05-29,0.279,74,0.2535,65,0.5917,91,0.3813,67,0.2597,63,0.2441,57,0.3304,59,0.3407,62
2024-05-28,0.2753,73,0.2468,62,0.5522,88,0.2882,40,0.2597,63,0.2437,57,0.3104,51,0.3503,65
2024-05-24,0.2768,73,0.2448,61,0.5222,84,0.322,51,0.2597,63,0.2434,57,0.3157,53,0.3432,63
2024-05-23,0.2193,54,0.2776,74,0.7178,96,0.3216,51,0.2588,63,0.2429,57,0.3611,71,0.3493,65
2024-05-22,0.2475,65,0.2671,70,0.6781,95,0.3459,57,0.2562,61,0.2418,56,0.3042,48,0.3598,69
2024-05-21,0.2906,77,0.2509,64,0.3994,65,0.5189,89,0.2525,60,0.2395,54,0.3467,65,0.2931,46
2024-05-20,0.2682,71,0.2422,60,0.3641,56,0.3094,48,0.2504,59,0.2388,54,0.2934,44,0.3579,68
2024-05-17,0.2689,71,0.2323,57,0.2985,38,0.2993,44,0.2518,59,0.2386,54,0.2977,46,0.4508,91
2024-05-16,0.2676,71,0.2468,62,0.3143,43,0.2998,44,0.2518,59,0.2398,54,0.4115,86,0.3533,66
2024-05-15,0.2663,70,0.2504,64,0.3559,54,0.3027,45,0.252,60,0.2399,55,0.4136,86,0.3525,66
2024-05-14,0.2131,52,0.2059,43,0.3027,39,0.2885,40,0.2488,57,0.239,54,0.3246,57,0.4069,85
2024-05-13,0.2273,57,0.2036,42,0.3216,45,0.3355,55,0.2501,59,0.2388,54,0.4254,88,0.404,85
2024-05-10,0.1815,40,0.1792,27,0.3974,65,0.3045,46,0.248,57,0.2378,52,0.319,55,0.3608,70
2024-05-09,0.2051,50,0.2021,40,0.2506,18,0.3185,50,0.2484,57,0.2379,52,0.3184,54,0.3608,70
2024-05-08,0.4591,94,0.3209,86,0.2834,33,0.3983,71,0.2486,57,0.2381,53,0.4141,86,0.3697,74
2024-05-07,0.561,96,0.3251,87,0.6007,91,0.3195,50,0.2487,57,0.2379,52,0.356,69,0.4063,85
2024-05-06,0.5605,96,0.3227,86,0.554,88,0.44,79,0.2486,57,0.238,53,0.3359,61,0.3815,79
2024-05-03,0.5894,97,0.3487,90,0.3451,51,0.4102,74,0.2497,59,0.239,54,0.2993,46,0.3884,81
2024-05-02,0.5803,97,0.3499,90,0.3571,54,0.3732,64,0.2496,59,0.2545,66,0.3251,57,0.3716,75
2024-05-01,0.6003,98,0.3596,91,0.469,77,0.3743,64,0.2522,60,0.255,66,0.3225,56,0.3687,73
2024-04-30,0.585,97,0.3468,90,0.387,62,0.3631,61,0.2516,59,0.2553,66,0.3146,52,0.3641,71
2024-04-29,0.4088,91,0.2494,63,0.3618,55,0.3769,65,0.2366,50,0.2489,62,0.3341,60,0.3681,73
2024-04-26,0.2625,69,0.2308,56,0.437,71,0.3455,57,0.2253,43,0.2479,61,0.3347,61,0.3735,76
2024-04-25,0.2637,70,0.2479,62,0.4211,69,0.3422,57,0.2257,43,0.2483,61,0.326,57,0.3606,70
2024-04-24,0.2186,54,0.2274,54,0.3699,57,0.3295,53,0.2228,41,0.2467,60,0.3306,59,0.3689,73
2024-04-23,0.2538,67,0.27,71,0.3649,56,0.3394,56,0.2234,42,0.2469,60,0.3265,57,0.37,74
2024-04-22,0.2395,61,0.2646,69,0.3274,47,0.346,57,0.221,39,0.2461,59,0.3304,59,0.3694,73
2024-04-19,0.2165,54,0.2614,68,0.4322,71,0.3482,57,0.2211,40,0.2465,60,0.3157,53,0.371,74
2024-04-18,0.2079,51,0.2763,73,0.4813,78,0.3607,61,0.2211,40,0.2462,59,0.3304,59,0.3706,74
2024-04-17,0.2232,56,0.29,78,0.4986,81,0.3505,59,0.222,41,0.2468,60,0.3229,56,0.3695,73
2024-04-16,0.2299,57,0.2873,77,0.4312,70,0.3295,53,0.2249,42,0.2464,60,0.4173,87,0.3664,72
2024-04-15,0.2447,64,0.2764,73,0.6095,92,0.3433,57,0.2236,42,0.2456,59,0.4105,86,0.3642,71
