date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-21,0.316,16,0.4239,14,0.6436,,0.6294,,1.5275,96,0.6928,34,0.8175,,0.8316,
2022-12-20,0.3601,20,0.4915,24,0.6444,,0.6547,,1.5277,96,0.6949,34,0.8247,,0.8349,
2022-12-19,0.4268,28,0.5288,31,0.6787,,0.6727,,1.5274,96,0.6964,35,0.8238,,0.84,
2022-12-16,1.3523,95,0.7512,69,0.6541,,0.6621,,1.5282,96,0.6985,36,0.8361,,0.8346,
2022-12-15,5.9024,100,0.9465,86,0.6227,,0.5433,,1.5282,96,0.7009,36,0.8515,,0.845,
2022-12-14,5.9484,100,0.9857,88,0.6551,,0.6438,,1.5285,97,0.7017,37,0.842,,0.8499,
2022-12-13,6.0108,100,1.0067,89,0.7034,,0.7119,,1.5298,97,0.7034,37,0.8466,,0.8455,
2022-12-12,6.0301,100,1.0284,91,0.8116,,0.7866,,1.5322,97,0.7038,38,0.8658,,0.8651,
2022-12-09,6.0326,100,1.4399,99,0.8334,,0.8235,,1.5313,97,0.7026,37,0.8921,,0.8867,
2022-12-08,5.9678,100,1.4277,99,1.0581,,1.0599,,1.5288,97,0.7038,38,0.889,,0.8907,
2022-12-07,6.027,100,1.3289,98,1.1137,,1.237,,1.5066,90,0.6939,34,0.9034,,0.9126,
2022-12-06,0.3812,23,1.2078,96,4.9935,,4.5891,,0.5921,9,0.6844,32,1.6126,,1.6508,
2022-12-05,0.5375,46,1.1866,96,4.5668,,4.5629,,0.6047,12,0.6855,32,1.5983,,1.6217,
2022-12-02,0.5665,52,1.2023,96,4.2139,,4.168,,0.5988,10,0.6837,32,1.5851,,1.5793,
2022-12-01,0.5937,57,1.1785,95,4.1451,,3.7603,,0.6019,11,0.6832,32,1.5164,,1.5375,
2022-11-30,0.5988,57,0.5693,40,3.9527,,3.7507,,0.6015,11,0.6381,23,1.5822,,1.5946,
2022-11-29,0.6637,67,0.5618,38,3.8209,,3.7702,,0.6086,13,0.64,23,1.5266,,1.5902,
2022-11-28,0.7664,77,0.5762,42,3.9407,,3.5716,,0.6104,13,0.6406,24,1.5494,,1.5706,
2022-11-25,0.7247,74,0.5582,38,3.6868,,3.3221,,0.6078,13,0.6419,24,1.5553,,1.5902,
2022-11-23,0.6378,64,0.566,40,3.4651,,3.437,,0.6175,14,0.6482,26,1.5475,,1.5498,
2022-11-22,0.5466,49,0.4949,25,3.2794,,3.3305,,0.609,13,0.6495,26,1.5689,,1.596,
2022-11-21,0.545,48,0.5316,31,3.3334,,3.304,,0.6089,13,0.649,26,1.5681,,1.5919,
2022-11-18,0.5396,47,0.6455,53,3.3562,,3.3911,,0.6089,13,0.6511,27,1.5774,,1.6026,
2022-11-17,0.6237,62,0.6958,62,3.2664,,2.2225,,0.6115,14,0.6513,27,1.5627,,1.6054,
2022-11-16,0.4604,34,0.6799,60,1.942,,3.1699,,0.6021,11,0.6509,27,1.5652,,1.5231,
2022-11-15,0.4333,30,0.6873,61,2.8419,,1.7203,,0.5995,11,0.6505,27,1.4998,,1.5225,
2022-11-14,0.4327,30,0.6858,61,1.8916,,1.5147,,0.6004,11,0.6546,27,1.4813,,1.5229,
2022-11-11,0.464,35,0.6763,59,1.4499,,1.2304,,0.6113,14,0.6589,28,1.4906,,1.5226,
2022-11-10,0.4482,32,0.6769,59,1.4019,,1.3994,,0.6155,14,0.6587,28,1.5106,,1.5531,
2022-11-09,0.458,34,0.7822,73,1.5532,,1.6151,,0.6294,15,0.6612,28,1.4788,,1.5277,
2022-11-08,0.3166,16,0.7818,73,1.5172,,1.5472,,0.6612,17,0.6703,28,1.4708,,1.4778,
2022-11-07,0.5354,46,0.7762,73,1.4098,,1.5427,,0.6637,17,0.676,30,1.3718,,1.4619,
2022-11-04,0.5949,57,0.7738,72,1.4637,,1.4651,,0.6767,17,0.6817,31,1.3405,,1.4566,
2022-11-03,0.5988,57,0.7646,72,1.5114,,1.4369,,0.6778,17,0.6829,32,1.315,,1.3337,
2022-11-02,0.647,65,0.7914,74,1.2892,,1.3174,,0.6957,18,0.6896,33,1.3412,,1.3165,
2022-11-01,0.6476,66,0.7976,74,1.2518,,1.2393,,0.7118,18,0.696,35,1.3585,,1.3858,
2022-10-31,0.6199,61,0.5876,43,1.3494,,1.3371,,0.7237,19,0.6886,33,1.3043,,1.3305,
2022-10-28,0.3237,17,0.5383,33,1.2138,,1.2029,,0.7196,19,0.6911,34,1.3111,,1.3168,
2022-10-27,0.4339,30,0.5414,34,1.364,,1.3711,,0.7322,20,0.7188,40,1.3349,,1.3548,
2022-10-26,0.4155,28,0.5381,33,1.4377,,1.3419,,0.7329,21,0.7196,40,1.3466,,1.3602,
2022-10-25,0.4141,27,0.5222,30,1.3091,,1.2913,,0.7341,21,0.7205,40,1.3124,,1.3142,
2022-10-24,0.4315,28,0.5118,28,1.1836,,1.2876,,0.7317,20,0.7206,41,1.3469,,1.323,
2022-10-21,0.4805,38,0.4669,21,1.4958,,1.3657,,0.7324,20,0.7192,40,1.2883,,1.3096,
2022-10-20,0.4605,35,0.4761,23,1.7573,,1.3714,,0.7394,22,0.7224,41,1.2992,,1.2986,
2022-10-19,0.4042,26,0.4962,25,1.5025,,1.4383,,0.7384,22,0.7222,41,1.2936,,1.3273,
2022-10-18,0.4102,26,0.5131,28,1.5978,,1.2884,,0.7368,21,0.722,41,1.3198,,1.3189,
2022-10-17,0.3675,21,0.5261,30,1.5174,,1.2459,,0.7447,23,0.7245,41,1.3288,,1.3345,
2022-10-14,0.3498,19,0.641,52,1.2564,,1.2311,,0.7466,24,0.726,42,1.33,,1.3361,
2022-10-13,0.3916,24,0.6392,52,1.2131,,1.0174,,0.7454,23,0.7256,42,1.3274,,1.3315,
2022-10-12,0.4042,26,0.6586,56,1.0501,,0.9579,,0.7618,32,0.7333,46,1.3452,,1.3627,
2022-10-11,0.4499,32,0.662,57,1.008,,1.1074,,0.7641,33,0.7335,46,1.3652,,1.3627,
2022-10-10,0.495,40,0.7093,64,1.349,,1.1822,,0.763,32,0.7326,46,1.3454,,1.3833,
2022-10-07,0.4651,36,0.7168,65,1.2605,,1.1953,,0.7613,31,0.7329,46,1.3124,,1.3568,
2022-10-06,0.7215,74,0.7524,70,1.372,,1.1801,,0.7648,33,0.7322,45,1.3112,,1.3376,
2022-10-05,0.5723,53,0.6649,57,0.9988,,0.8558,,0.7607,31,0.7278,42,1.2682,,1.2888,
2022-10-04,0.5817,54,0.6479,53,0.8684,,0.8952,,0.7638,33,0.7287,43,1.2812,,1.3111,
2022-10-03,0.6335,63,0.637,51,1.011,,1.0922,,0.7654,33,0.732,45,1.2723,,1.3074,
2022-09-30,0.655,67,0.63,50,0.9355,,0.9495,,0.7657,34,0.7348,47,1.2744,,1.2872,
2022-09-29,0.837,82,0.6357,51,1.0808,,1.0116,,0.7658,34,0.731,44,1.2357,,1.2809,
2022-09-28,0.8565,84,0.6207,49,0.86,,0.8663,,0.7655,33,0.732,45,1.2481,,1.2572,
2022-09-27,0.6863,70,0.5675,40,1.1141,,1.1819,,0.7566,30,0.7306,44,1.2302,,1.2278,
2022-09-26,0.529,45,0.5875,43,1.2111,,1.2269,,0.754,28,0.7318,45,1.236,,1.2455,
2022-09-23,0.5284,45,0.5869,43,1.1226,,0.9958,,0.7541,28,0.7313,44,1.2061,,1.2472,
2022-09-22,0.6132,60,0.6561,55,1.0679,,1.0098,,0.753,28,0.7315,45,1.2292,,1.2298,
2022-09-21,0.673,69,0.6792,60,1.0985,,1.1512,,0.7552,28,0.7318,45,1.2271,,1.2149,
2022-09-20,0.6383,64,0.6543,55,1.0525,,1.0159,,0.7478,25,0.7304,43,1.19,,1.2311,
2022-09-19,0.6901,70,0.6627,57,1.0687,,1.0085,,0.7483,25,0.7298,43,1.1906,,1.2061,
2022-09-16,0.7014,71,0.6494,54,1.0584,,1.0068,,0.7483,25,0.7294,43,1.2312,,1.2401,
2022-09-15,0.7911,79,0.6753,59,1.054,,1.0141,,0.7558,30,0.7305,44,1.2758,,1.2849,
2022-09-14,0.8456,83,0.7392,68,1.0313,,0.9313,,0.7574,30,0.7312,44,1.4723,,1.4335,
2022-09-13,0.8112,81,0.6665,57,0.8821,,0.9667,,0.7576,30,0.728,42,1.4447,,1.4561,
2022-09-12,0.8382,82,0.728,67,0.8798,,0.8952,,0.7536,28,0.7263,42,1.4477,,1.4137,
2022-09-09,0.8151,81,0.6798,60,1.0427,,0.9196,,0.762,32,0.7327,46,1.4704,,1.4314,
2022-09-08,0.6486,66,0.6509,54,0.8527,,0.845,,0.7664,34,0.7348,47,1.4429,,1.4547,
2022-09-07,0.647,65,0.6955,62,0.8808,,0.9602,,0.7663,34,0.735,47,1.4433,,1.4165,
2022-09-06,0.6324,63,0.6492,54,0.9779,,0.8831,,0.7617,32,0.7343,47,1.4671,,1.4441,
2022-09-02,0.6077,57,0.5977,45,0.9082,,0.861,,0.7734,36,0.734,47,1.4488,,1.3996,
2022-09-01,0.6429,65,0.6302,50,0.8293,,0.7412,,0.7737,36,0.7352,47,1.4952,,1.5354,
2022-08-31,0.5094,42,0.5671,40,0.9473,,0.7851,,0.7667,34,0.7308,44,1.4674,,1.4684,
2022-08-30,0.4694,36,0.5801,42,0.9278,,0.8706,,0.7655,33,0.7323,45,1.4664,,1.4199,
2022-08-29,0.4634,35,0.5826,42,0.9957,,0.8382,,0.7669,34,0.7331,46,1.478,,1.4061,
2022-08-26,0.4375,30,0.5368,33,0.9262,,0.771,,0.77,35,0.7316,45,1.4576,,1.4011,
2022-08-25,0.4111,27,0.5716,41,0.8511,,0.8196,,0.7694,35,0.7338,47,1.4456,,1.3918,
2022-08-24,0.3207,17,0.5451,36,0.8804,,0.8662,,0.7675,35,0.7325,46,1.4102,,1.4106,
2022-08-23,0.1925,8,0.5216,28,0.9064,,0.7652,,0.7647,33,0.7307,44,1.4279,,1.4256,
2022-08-22,0.2146,8,0.5565,37,0.8907,,0.8002,,0.7641,33,0.7295,43,1.4219,,1.4473,
2022-08-19,0.3968,25,0.6026,46,0.8959,,0.6908,,0.7646,33,0.7289,43,1.4177,,1.4303,
2022-08-18,0.3971,25,0.6004,45,0.8646,,0.8772,,0.7667,34,0.73,43,1.4031,,1.3676,
2022-08-17,0.4323,30,0.6237,49,1.2552,,0.7249,,0.7668,34,0.7304,43,1.4103,,1.3543,
2022-08-16,0.4217,28,0.6116,47,1.014,,0.7128,,0.7688,35,0.7295,43,1.4126,,1.3415,
2022-08-15,0.5054,41,0.7063,64,1.2321,,0.8635,,0.7687,35,0.7302,43,1.4076,,1.3535,
2022-08-12,0.5585,51,0.7191,65,1.1199,,0.9487,,0.7722,36,0.7304,43,1.4002,,1.3555,
2022-08-11,0.571,52,0.6647,57,1.0635,,0.8832,,0.7736,36,0.7274,42,1.4056,,1.373,
2022-08-10,0.3379,19,0.6331,51,0.8078,,0.8792,,0.7768,37,0.7286,42,1.3996,,1.3412,
2022-08-09,0.4807,38,0.6398,52,1.0139,,0.9573,,0.7768,37,0.7328,46,1.3983,,1.4049,
2022-08-08,0.5314,45,0.6772,59,0.955,,0.9828,,0.7781,37,0.7321,45,1.3924,,1.3816,
2022-08-05,0.5152,43,0.7029,63,0.9903,,0.9257,,0.778,37,0.7348,47,1.3899,,1.3667,
2022-08-04,0.5535,50,0.6689,57,0.9801,,0.8462,,0.7856,41,0.7388,48,1.4022,,1.3702,
2022-08-03,0.5467,49,0.6445,52,1.0788,,0.8345,,0.783,40,0.7392,48,1.4047,,1.3646,
2022-08-02,0.5521,50,0.6594,56,1.0815,,0.9338,,0.7817,39,0.7391,48,1.3933,,1.354,
2022-08-01,0.5457,48,0.6933,61,0.9252,,0.9619,,0.7816,39,0.7434,49,1.3996,,1.3944,
2022-07-29,0.454,33,0.6941,62,1.0164,,0.726,,0.7799,38,0.7431,49,1.3524,,1.3556,
2022-07-28,0.6087,59,0.682,60,0.9413,,0.7698,,0.7757,36,0.7414,49,1.3364,,1.2964,
2022-07-27,0.6047,57,0.6406,52,0.9647,,1.0159,,0.782,39,0.7426,49,1.2202,,1.3295,
2022-07-26,0.6383,64,0.6006,45,1.1136,,0.9279,,0.7781,37,0.7404,48,1.2398,,1.257,
2022-07-25,0.6279,63,0.6073,46,1.0331,,0.9513,,0.7782,37,0.7465,50,1.2563,,1.3257,
2022-07-22,0.6462,65,0.6141,47,0.9469,,1.0092,,0.7759,36,0.7509,51,1.238,,1.2447,
2022-07-21,0.6451,65,0.558,38,1.0051,,1.0364,,0.7805,38,0.7545,52,1.2493,,1.3247,
2022-07-20,0.6487,66,0.5638,39,1.0976,,0.8708,,0.7831,40,0.7569,52,1.2186,,1.2765,
2022-07-19,0.593,57,0.529,31,0.9997,,1.1712,,0.7693,35,0.7553,52,1.2296,,1.3776,
2022-07-18,0.4998,41,0.5369,33,1.0271,,1.061,,0.7673,35,0.7566,52,1.4134,,1.3017,
2022-07-15,0.5775,54,0.5349,32,0.9404,,1.0964,,0.7672,35,0.7572,52,1.2551,,1.3252,
2022-07-14,0.5572,50,0.5469,36,0.9581,,1.066,,0.7994,45,0.7714,54,1.2819,,1.3733,
2022-07-13,0.5658,52,0.5376,33,1.0367,,1.0726,,0.7994,45,0.7702,53,1.2527,,1.3311,
2022-07-12,0.5557,50,0.534,32,0.9759,,1.0096,,0.8091,48,0.7881,59,1.3238,,1.3122,
2022-07-11,0.5472,49,0.5416,34,1.4671,,0.9837,,0.8091,48,0.7881,59,1.3494,,1.3019,
2022-07-08,0.2198,9,0.5479,36,1.028,,1.408,,0.8066,47,0.7872,59,1.2724,,1.3049,
2022-07-07,0.4398,31,0.6266,49,0.9974,,1.5117,,0.8064,47,0.7871,59,1.2481,,1.337,
2022-07-06,0.3581,20,0.6355,51,1.4965,,1.0694,,0.8038,46,0.7872,59,1.3064,,1.2464,
2022-07-05,0.3811,23,0.6452,52,1.0703,,0.9484,,0.809,48,0.7886,60,1.2713,,1.3669,
2022-07-01,0.5141,42,0.6825,60,1.0187,,1.0439,,0.8114,49,0.7899,60,1.3329,,1.3398,
2022-06-30,0.5134,42,0.7263,66,0.9082,,1.1054,,0.8115,49,0.7909,61,1.2571,,1.3649,
2022-06-29,0.5496,49,0.7171,65,1.2013,,1.1913,,0.8138,50,0.7902,61,1.295,,1.3268,
2022-06-28,0.6188,61,0.7288,67,1.0635,,0.8026,,0.8137,50,0.7886,60,1.3027,,1.2951,
2022-06-27,0.6282,63,0.6722,57,1.0404,,0.9831,,0.8114,49,0.7852,57,1.3471,,1.2833,
2022-06-24,0.6054,57,0.6581,56,0.9329,,1.2297,,0.8135,50,0.7855,57,1.2673,,1.3383,
2022-06-23,0.6346,63,0.6818,60,1.0862,,1.2856,,0.8132,50,0.7855,57,1.2506,,1.3076,
2022-06-22,0.707,72,0.6716,57,0.8762,,1.2777,,0.8114,49,0.7835,57,1.335,,1.2881,
