date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-31,0.0505,2,0.0425,1,0.1337,1,0.0462,1,0.6724,76,0.5947,75,0.0614,1,0.0462,1
2021-03-30,0.0516,2,0.0412,1,0.0884,1,0.3165,22,0.6806,77,0.6008,76,0.0343,1,0.1627,1
2021-03-29,0.0512,2,0.048,1,0.0632,1,0.3365,31,0.6814,77,0.6044,76,0.0402,1,0.1726,1
2021-03-26,0.042,1,0.0522,1,0.1844,1,0.3484,38,0.6826,77,0.6053,76,0.0348,1,0.1693,1
2021-03-25,0.042,1,0.0522,1,0.2278,2,0.5432,74,0.6827,77,0.607,76,0.0389,1,0.1682,1
2021-03-24,0.0294,1,0.0999,1,0.1785,1,0.5325,73,0.6853,77,0.6096,76,0.0835,2,0.3375,28
2021-03-23,0.0324,1,0.1,1,0.1412,1,0.1364,1,0.6914,79,0.6149,76,0.0538,1,0.1596,1
2021-03-22,0.0298,1,0.1025,2,0.184,1,0.3328,28,0.694,79,0.6195,76,0.0546,1,0.3061,6
2021-03-19,0.0269,1,0.1027,2,0.1827,1,0.1417,1,0.7026,80,0.6236,77,0.0514,1,0.2889,2
2021-03-18,0.0269,1,0.1022,2,0.2008,1,0.0654,1,0.7034,80,0.6253,77,0.0786,2,0.2914,2
2021-03-17,0.0464,1,0.1052,2,0.212,2,0.1666,1,0.7034,80,0.6277,77,0.08,2,0.2989,3
2021-03-16,0.0465,1,0.1109,2,0.222,2,0.1616,1,0.7037,80,0.6311,77,0.0537,1,0.1614,1
2021-03-15,0.0502,2,0.0892,1,0.1542,1,0.1764,1,0.7041,80,0.6358,77,0.0564,1,0.0238,1
2021-03-12,0.0722,2,0.1036,2,0.1444,1,0.1301,1,0.7072,80,0.6382,77,0.0609,1,0.1594,1
2021-03-11,1.2118,96,0.4049,62,0.1468,1,0.1496,1,0.7074,80,0.6402,77,0.0523,1,0.1609,1
2021-03-10,1.2107,96,0.5621,77,0.1435,1,0.1101,1,0.7076,80,0.6436,78,0.0763,1,0.1648,1
2021-03-09,1.2573,96,0.8,92,0.1808,1,0.186,1,0.7075,80,0.645,78,0.0535,1,0.049,1
2021-03-08,1.2623,96,0.8259,92,0.21,2,0.1229,1,0.709,81,0.6466,78,0.0982,2,0.1599,1
2021-03-05,1.2544,96,0.8539,93,0.2283,2,0.127,1,0.7092,81,0.6495,78,0.108,2,0.1567,1
2021-03-04,1.2371,96,0.8687,94,0.2208,2,0.15,1,0.7168,81,0.6531,79,0.0612,1,0.0686,1
2021-03-03,1.2367,96,0.9413,94,0.2028,2,0.207,1,0.749,84,0.6908,84,0.088,2,0.0831,1
2021-03-02,0.7588,88,0.8656,94,0.9906,92,0.9554,92,0.6957,79,0.6876,84,0.5947,78,0.5222,76
2021-03-01,0.7036,85,0.7776,92,1.3534,97,1.419,98,0.6902,78,0.684,83,0.8181,88,0.7727,86
2021-02-26,0.1638,12,0.5611,77,1.1607,95,1.1443,96,0.6709,76,0.6719,81,0.7994,87,0.7754,86
2021-02-25,0.1853,18,0.555,76,1.1201,95,1.1551,96,0.6721,76,0.6712,80,0.8032,87,0.7659,86
2021-02-24,0.1726,14,0.5635,77,1.0798,94,1.0849,95,0.6733,76,0.6703,80,0.7799,86,0.6309,80
2021-02-23,0.1436,8,0.5485,76,1.0476,94,1.0338,93,0.678,76,0.6745,81,0.7675,86,0.7853,87
2021-02-22,0.3409,52,0.5021,71,1.0482,94,1.063,94,0.6778,76,0.6702,80,0.7566,85,0.7482,85
2021-02-19,0.37,57,0.5066,71,1.0098,92,0.9804,92,0.6845,77,0.6749,82,0.7899,87,0.7736,86
2021-02-18,0.3642,56,0.5188,73,1.0238,93,0.9872,92,0.6859,78,0.6787,82,0.8105,88,0.789,87
2021-02-17,0.4075,62,0.4953,70,1.0429,93,0.7803,85,0.6855,77,0.68,83,0.842,89,0.8257,89
