date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-08-11,0.538,83,0.8898,90,0.7929,,0.8867,,1.075,90,0.0,1,0.7929,,0.8867,
2008-04-22,0.6739,87,0.5838,87,0.6197,,0.7331,,0.5482,85,0.0,1,0.6197,,0.7331,
2008-04-21,0.628,86,0.5776,87,0.7662,,0.6765,,0.5446,85,0.0,1,0.6351,,0.6765,
2008-04-18,0.5178,81,0.5001,85,0.7189,,0.7019,,0.5387,85,0.0,1,0.6123,,0.7019,
2008-04-17,0.5115,81,0.5054,85,0.6661,,0.733,,0.5402,85,0.0,1,0.5912,,0.733,
2008-04-16,0.5816,84,0.5362,86,0.6763,,0.7465,,0.5389,85,0.0,1,0.5919,,0.7465,
2008-04-15,0.521,82,0.5483,86,0.6823,,0.7872,,0.5364,85,0.0,1,0.605,,0.7389,
2008-04-14,0.5141,81,0.5924,87,0.7219,,0.7282,,0.5353,85,0.0,1,0.6546,,0.6924,
2008-04-11,0.633,86,0.5626,87,0.7087,,0.7064,,0.5296,85,0.0,1,0.6236,,0.7064,
2008-04-10,0.636,86,0.5431,86,0.6464,,0.7528,,0.5308,85,0.0,1,0.5792,,0.7528,
2008-04-09,0.5667,84,0.5757,87,0.6607,,0.727,,0.5313,85,0.0,1,0.575,,0.727,
2008-04-08,0.6212,86,0.5782,87,0.6663,,0.71,,0.5314,85,0.0,1,0.5769,,0.71,
2008-04-07,0.6018,85,0.5648,87,0.733,,0.8139,,0.5268,85,0.0,1,0.6301,,0.8139,
2008-04-04,0.6045,85,0.0,1,0.8168,,0.801,,0.5267,85,0.0,1,0.7,,0.801,
2008-04-03,0.6515,87,0.0,1,0.4479,,0.6187,,0.522,85,0.0,1,0.4479,,0.6022,
2008-04-02,0.5337,83,0.0,1,0.5003,,0.5691,,0.5068,85,0.0,1,0.4604,,0.5691,
2008-04-01,0.5369,83,0.0,1,0.4622,,0.5601,,0.5069,85,0.0,1,0.4688,,0.5601,
2008-03-31,0.6239,86,0.0,1,0.4802,,0.5922,,0.5066,85,0.0,1,0.4639,,0.5922,
2008-03-28,0.6037,85,0.0,1,0.5123,,0.5648,,0.5053,84,0.0,1,0.4849,,0.5648,
2008-03-27,0.6498,87,0.0,1,0.4642,,0.565,,0.5035,84,0.0,1,0.4642,,0.5726,
2008-03-26,0.5727,84,0.0,1,0.4428,,0.5864,,0.5004,84,0.0,1,0.4428,,0.5616,
2008-03-25,0.4701,80,0.0,1,0.3978,,0.5821,,0.4947,84,0.0,1,0.3978,,0.5594,
2008-03-24,0.4979,81,0.0,1,0.493,,0.5694,,0.4944,84,0.0,1,0.493,,0.5694,
2008-03-10,0.4157,78,0.4356,83,0.5496,,0.6014,,0.4638,82,0.0,1,0.5496,,0.6014,
2008-03-07,0.3923,76,0.4521,83,0.4957,,0.6558,,0.475,84,0.0,1,0.4957,,0.6558,
2008-03-06,0.343,72,0.414,82,0.5124,,0.586,,0.4737,84,0.0,1,0.5124,,0.586,
2008-03-05,0.3779,75,0.4072,82,0.5201,,0.5926,,0.4725,83,0.0,1,0.5201,,0.5926,
2008-03-04,0.3967,77,0.4241,82,0.4799,,0.6122,,0.4726,83,0.0,1,0.4799,,0.6122,
2008-03-03,0.3976,77,0.4615,84,0.5009,,0.6027,,0.4728,83,0.0,1,0.5009,,0.6027,
2008-02-28,0.383,76,0.5062,85,0.4865,,0.5163,,0.4679,83,0.0,1,0.4865,,0.5422,
2008-02-27,0.3385,71,0.5073,85,0.4567,,0.565,,0.4665,83,0.0,1,0.4567,,0.565,
2008-02-26,0.3283,70,0.0,1,0.4782,,0.5479,,0.4689,83,0.0,1,0.4782,,0.5624,
2008-02-21,0.3569,74,0.0,1,0.4814,,0.5206,,0.4685,83,0.0,1,0.4814,,0.5476,
2008-02-20,0.2757,63,0.0,1,0.4465,,0.5798,,0.4654,82,0.0,1,0.4465,,0.5798,
2008-02-19,0.3303,71,0.0,1,0.4995,,0.5371,,0.4651,82,0.0,1,0.4995,,0.5371,
2008-02-15,0.3758,75,0.4768,84,0.4433,,0.5702,,0.4664,83,0.0,1,0.4433,,0.5662,
2008-02-14,0.3766,75,0.4632,84,0.4597,,0.5318,,0.4664,83,0.0,1,0.4597,,0.5318,
2008-02-13,0.3811,76,0.4745,84,0.4109,,0.5561,,0.4661,83,0.0,1,0.4109,,0.5561,
2008-02-12,0.4789,80,0.5132,85,0.4384,,0.5224,,0.4655,83,0.0,1,0.4384,,0.5224,
2008-02-11,0.5561,83,0.5072,85,0.4586,,0.5126,,0.4654,82,0.0,1,0.4586,,0.5126,
2008-02-08,0.5892,84,0.5507,87,0.4335,,0.5201,,0.4635,82,0.0,1,0.4341,,0.5201,
2008-02-07,0.5999,85,0.6029,87,0.4303,,0.5476,,0.4633,82,0.0,1,0.4258,,0.5476,
2008-02-06,0.587,84,0.6025,87,0.4845,,0.5239,,0.4716,83,0.0,1,0.4651,,0.5239,
2008-02-05,0.7332,88,0.6864,89,0.4558,,0.5234,,0.4778,84,0.0,1,0.4558,,0.5234,
2008-02-04,0.6802,87,0.7013,89,0.4561,,0.5018,,0.4773,84,0.0,1,0.4428,,0.5018,
2008-02-01,0.3544,73,0.6792,88,0.4017,,0.5286,,0.47,83,0.0,1,0.4017,,0.528,
2008-01-31,0.4646,79,0.8497,90,0.4202,,0.5645,,0.4701,83,0.0,1,0.4268,,0.5645,
2008-01-30,0.477,80,0.8985,90,0.4795,,0.5032,,0.4668,83,0.0,1,0.4603,,0.5032,
2008-01-29,0.5312,82,0.0,1,0.3977,,0.5426,,0.4646,82,0.0,1,0.3977,,0.5426,
2008-01-28,0.6369,86,0.0,1,0.4149,,0.5287,,0.4657,83,0.0,1,0.4149,,0.5287,
2008-01-23,0.7168,88,0.0,1,0.4772,,0.5822,,0.4579,82,0.0,1,0.4772,,0.5822,
2008-01-17,0.5243,82,0.6007,87,0.4993,,0.5606,,0.4377,82,0.0,1,0.4993,,0.564,
2008-01-16,0.5453,83,0.6168,88,0.4908,,0.5671,,0.4353,82,0.0,1,0.4908,,0.5671,
2008-01-15,0.4992,81,0.6052,88,0.4758,,0.588,,0.432,82,0.0,1,0.4758,,0.5833,
2008-01-14,0.629,86,0.6377,88,0.4971,,0.5751,,0.4298,82,0.0,1,0.4971,,0.5678,
2008-01-11,0.65,87,0.6425,88,0.4979,,0.5553,,0.4297,82,0.0,1,0.4979,,0.5553,
2008-01-10,0.6615,87,0.6523,88,0.4478,,0.5748,,0.4295,82,0.0,1,0.4478,,0.5748,
2008-01-09,0.5527,83,0.0,1,0.4238,,0.6202,,0.425,81,0.0,1,0.4238,,0.6006,
2008-01-08,0.535,83,0.0,1,0.4569,,0.5961,,0.4244,81,0.0,1,0.4569,,0.5566,
2008-01-07,0.5234,82,0.0,1,0.4549,,0.5707,,0.4208,81,0.0,1,0.4549,,0.5707,
2008-01-04,0.4222,78,0.0,1,0.4914,,0.5814,,0.4192,81,0.0,1,0.4678,,0.5782,
2008-01-02,0.3134,68,0.0,1,0.4348,,0.5717,,0.404,81,0.0,1,0.4348,,0.5604,
2007-12-31,0.4483,79,0.0,1,0.469,,0.566,,0.4034,81,0.0,1,0.4446,,0.5252,
2007-12-28,0.4792,80,0.0,1,0.4811,,0.5478,,0.4042,81,0.0,1,0.4613,,0.5436,
2007-12-27,0.4391,79,0.0,1,0.4928,,0.5589,,0.4023,81,0.0,1,0.459,,0.5513,
2007-12-26,0.4283,78,0.0,1,0.4649,,0.575,,0.399,81,0.0,1,0.4455,,0.5735,
2007-12-24,0.4763,80,0.3996,82,0.4667,,0.602,,0.3989,81,0.0,1,0.4485,,0.549,
2007-12-21,0.5925,84,0.4326,83,0.4976,,0.5705,,0.3976,81,0.0,1,0.4577,,0.5705,
2007-12-20,0.5237,82,0.4427,83,0.4533,,0.6023,,0.393,81,0.0,1,0.4533,,0.6023,
2007-12-19,0.5568,83,0.4874,85,0.4696,,0.5804,,0.3917,81,0.0,1,0.4696,,0.5804,
2007-12-18,0.5817,84,0.4955,85,0.4637,,0.6044,,0.3921,81,0.0,1,0.4637,,0.6044,
2007-12-17,0.4251,78,0.4745,84,0.4888,,0.5541,,0.3877,81,0.0,1,0.4888,,0.5541,
2007-12-14,0.502,81,0.4683,84,0.4887,,0.5557,,0.3878,81,0.0,1,0.4887,,0.5557,
2007-12-13,0.5802,84,0.4674,84,0.4441,,0.5129,,0.3877,81,0.0,1,0.4441,,0.5129,
2007-12-10,0.3669,74,0.3473,79,0.3881,,0.5082,,0.3772,80,0.0,1,0.3881,,0.5082,
2007-12-07,0.3787,75,0.3252,77,0.4041,,0.5047,,0.3767,80,0.0,1,0.4041,,0.5047,
2007-12-06,0.4554,79,0.3811,81,0.3797,,0.5068,,0.376,80,0.0,1,0.3797,,0.5068,
2007-12-05,0.4915,81,0.4144,82,0.3897,,0.4859,,0.3742,80,0.0,1,0.3897,,0.5124,
2007-11-30,0.6025,85,0.0,1,0.3995,,0.4618,,0.3697,80,0.0,1,0.3995,,0.4885,
2007-11-29,0.6031,85,0.0,1,0.3948,,0.4723,,0.3684,80,0.0,1,0.3948,,0.4909,
2007-11-27,0.5756,84,0.0,1,0.416,,0.5082,,0.3598,80,0.0,1,0.416,,0.5082,
2007-11-26,0.4538,79,0.0,1,0.4303,,0.5102,,0.3534,80,0.0,1,0.4303,,0.5102,
2007-11-23,0.4128,77,0.0,1,0.4177,,0.4921,,0.3445,79,0.0,1,0.424,,0.4921,
2007-11-21,0.5275,82,0.463,84,0.4379,,0.4976,,0.3434,79,0.0,1,0.4379,,0.4976,
2007-11-20,0.5323,82,0.4686,84,0.3817,,0.5255,,0.3435,79,0.0,1,0.3817,,0.5255,
2007-11-19,0.5509,83,0.4732,84,0.3986,,0.475,,0.3438,79,0.0,1,0.3986,,0.475,
2007-11-14,0.5958,85,0.4848,85,0.3707,,0.4392,,0.3319,77,0.0,1,0.3707,,0.4392,
2007-11-13,0.5812,84,0.4574,83,0.3464,,0.4571,,0.3302,77,0.0,1,0.3464,,0.4571,
2007-11-12,0.5237,82,0.4633,84,0.3917,,0.4366,,0.322,76,0.0,1,0.3917,,0.4366,
2007-11-09,0.584,84,0.4887,85,0.3737,,0.4691,,0.322,76,0.0,1,0.3737,,0.4474,
2007-11-08,0.5841,84,0.4615,84,0.3832,,0.4847,,0.3215,76,0.0,1,0.3832,,0.47,
2007-11-06,0.4068,77,0.3893,81,0.4253,,0.4837,,0.3059,75,0.0,1,0.3832,,0.4748,
2007-11-05,0.4666,80,0.3865,81,0.3814,,0.4963,,0.3059,75,0.0,1,0.3814,,0.4521,
2007-11-02,0.4659,79,0.3885,81,0.44,,0.4968,,0.3052,75,0.0,1,0.3744,,0.4504,
2007-11-01,0.4181,78,0.3594,80,0.457,,0.4433,,0.3008,74,0.0,1,0.3802,,0.4433,
2007-10-31,0.2184,52,0.3057,74,0.4037,,0.452,,0.2903,72,0.0,1,0.3593,,0.441,
2007-10-30,0.2309,56,0.3071,74,0.3795,,0.4946,,0.2897,72,0.0,1,0.3795,,0.4617,
2007-10-29,0.3031,66,0.3418,78,0.3834,,0.5519,,0.2897,72,0.0,1,0.3834,,0.4587,
2007-10-26,0.3396,72,0.3494,79,0.4335,,0.5826,,0.2894,72,0.0,1,0.3782,,0.4623,
2007-10-19,0.194,48,0.2971,73,0.266,,0.3655,,0.2863,72,0.0,1,0.266,,0.3347,
2007-10-18,0.1515,33,0.2633,68,0.3373,,0.3402,,0.2833,71,0.0,1,0.2809,,0.3402,
2007-10-12,0.1662,39,0.1989,55,0.2635,,0.3194,,0.2787,69,0.0,1,0.2635,,0.3222,
2007-10-10,0.1769,43,0.1923,53,0.2511,,0.3304,,0.2791,69,0.0,1,0.2511,,0.3305,
2007-10-09,0.1794,44,0.2192,59,0.236,,0.3429,,0.2779,69,0.0,1,0.236,,0.3392,
2007-10-08,0.2349,57,0.2345,62,0.26,,0.3224,,0.2781,69,0.0,1,0.2448,,0.3224,
2007-10-05,0.2513,59,0.2496,66,0.2638,,0.3293,,0.2782,69,0.0,1,0.2429,,0.3293,
2007-10-04,0.2462,59,0.2412,64,0.2614,,0.3334,,0.2792,70,0.0,1,0.2424,,0.3319,
2007-10-03,0.2447,57,0.2582,67,0.2443,,0.3362,,0.2796,70,0.0,1,0.2443,,0.3305,
2007-10-02,0.2801,64,0.2665,69,0.2365,,0.3437,,0.2797,70,0.0,1,0.2365,,0.3411,
2007-10-01,0.2603,61,0.2714,70,0.2428,,0.3372,,0.2806,70,0.0,1,0.2428,,0.3359,
2007-09-28,0.1654,39,0.2585,67,0.2511,,0.4014,,0.2787,69,0.0,1,0.2511,,0.3365,
2007-09-27,0.239,57,0.2545,67,0.2389,,0.3438,,0.2776,69,0.0,1,0.2389,,0.3441,
2007-09-26,0.5042,81,0.3395,78,0.2425,,0.3343,,0.277,69,0.0,1,0.2425,,0.3373,
2007-09-25,0.5128,81,0.3349,77,0.2473,,0.329,,0.277,69,0.0,1,0.2473,,0.3291,
2007-09-24,0.5196,82,0.3388,78,0.2619,,0.3318,,0.2775,69,0.0,1,0.2484,,0.3334,
2007-09-06,0.2768,64,0.0,1,0.263,,0.407,,0.248,65,0.0,1,0.263,,0.3557,
2007-08-31,0.2501,59,0.3113,75,0.2715,,0.3682,,0.2439,63,0.0,1,0.2715,,0.3355,
2007-08-30,0.2683,62,0.2986,73,0.268,,0.3692,,0.2439,63,0.0,1,0.268,,0.3386,
2007-08-29,0.2935,65,0.2932,72,0.2665,,0.3816,,0.2422,62,0.0,1,0.2665,,0.3496,
