date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-07-05,0.3283,49,0.0,1,0.3195,2,0.3372,2,0.2459,3,0.0,1,0.3227,2,0.3372,1
2006-07-03,0.3171,47,0.2973,49,0.3059,1,0.3426,3,0.2469,3,0.0,1,0.3102,1,0.3426,2
2006-06-30,0.2628,33,0.2584,37,0.3317,4,0.3562,7,0.2552,6,0.0,1,0.3317,4,0.3562,6
2006-06-29,0.2604,32,0.2565,36,0.3342,5,0.3458,4,0.255,5,0.0,1,0.3342,5,0.349,4
2006-06-28,0.2431,28,0.2537,35,0.3283,3,0.3583,8,0.2586,7,0.0,1,0.3283,3,0.3594,7
2006-06-27,0.2334,25,0.2596,37,0.3336,4,0.3513,7,0.2603,9,0.0,1,0.3336,5,0.3563,6
2006-06-26,0.186,16,0.2419,31,0.3405,6,0.3393,2,0.2584,7,0.0,1,0.3405,7,0.3473,3
2006-06-23,0.1435,8,0.2449,32,0.3346,5,0.3361,2,0.2574,6,0.0,1,0.3346,5,0.3501,4
2006-06-22,0.1442,9,0.2153,26,0.3346,5,0.3418,2,0.2572,6,0.0,1,0.3346,5,0.3548,6
2006-06-21,0.1184,5,0.2067,25,0.3352,5,0.3366,2,0.2593,7,0.0,1,0.3352,5,0.3501,4
2006-06-20,0.1163,5,0.2085,25,0.3395,6,0.3371,2,0.2595,8,0.0,1,0.3395,6,0.3454,2
2006-06-19,0.1004,5,0.1998,25,0.3391,6,0.3427,3,0.2593,7,0.0,1,0.3391,6,0.3536,5
2006-06-16,0.0858,3,0.1957,24,0.3357,5,0.35,6,0.2631,10,0.0,1,0.3357,5,0.3548,6
2006-06-15,0.0867,3,0.1749,23,0.3389,6,0.3485,5,0.2631,10,0.0,1,0.3389,6,0.3493,4
2006-06-14,0.0864,3,0.1407,23,0.3395,6,0.3578,8,0.2624,10,0.0,1,0.3395,6,0.3589,7
2006-06-13,0.1304,7,0.1431,23,0.3421,7,0.3491,6,0.263,10,0.0,1,0.3421,7,0.3542,5
2006-06-12,0.1301,7,0.1351,23,0.3427,7,0.3456,4,0.2634,10,0.0,1,0.3427,7,0.354,5
2006-06-09,0.1299,7,0.1335,23,0.3365,5,0.3484,5,0.2634,10,0.0,1,0.3365,6,0.353,5
2006-06-08,0.1295,7,0.1319,22,0.3399,6,0.3523,7,0.2638,11,0.0,1,0.3399,7,0.3575,7
2006-06-07,0.2086,20,0.1413,23,0.348,8,0.3492,6,0.264,11,0.0,1,0.348,8,0.3569,6
2006-06-06,0.2096,20,0.0,1,0.3378,6,0.351,6,0.2649,11,0.0,1,0.3378,6,0.3583,7
2006-06-05,0.1855,16,0.0,1,0.3478,8,0.3498,6,0.2643,11,0.0,1,0.3478,8,0.357,6
2006-06-02,0.2552,30,0.0,1,0.3395,6,0.348,5,0.2636,11,0.0,1,0.3395,6,0.3568,6
2006-06-01,0.2563,31,0.0,1,0.3402,6,0.3571,8,0.2637,11,0.0,1,0.3402,7,0.3641,8
2006-05-31,0.2847,39,0.0,1,0.3458,8,0.3552,7,0.2647,11,0.0,1,0.3458,8,0.3625,8
2006-05-30,0.2909,40,0.0,1,0.3473,8,0.3479,5,0.2647,11,0.0,1,0.3473,8,0.3557,6
2006-05-26,0.3058,44,0.3458,62,0.332,4,0.3464,4,0.2619,10,0.0,1,0.34,7,0.3546,6
2006-05-25,0.3294,49,0.3472,62,0.332,4,0.3545,7,0.2624,10,0.0,1,0.3406,7,0.3593,7
2006-05-24,0.2985,42,0.3417,61,0.3462,8,0.3524,7,0.2598,8,0.0,1,0.3462,8,0.3566,6
2006-05-23,0.3074,45,0.3383,60,0.3393,6,0.3511,6,0.2619,10,0.0,1,0.3393,6,0.3586,7
2006-05-22,0.3082,45,0.3038,50,0.3463,8,0.3464,4,0.2605,9,0.0,1,0.3452,8,0.3583,7
2006-05-10,0.1857,16,0.2119,26,0.3234,2,0.3308,1,0.2449,2,0.0,1,0.3234,2,0.3308,1
2006-05-09,0.1836,15,0.2377,30,0.3212,2,0.3275,1,0.2443,2,0.0,1,0.3212,2,0.3275,1
2006-05-05,0.2169,22,0.2773,42,0.3145,1,0.3263,1,0.246,3,0.0,1,0.3145,1,0.3263,1
2006-05-04,0.2783,37,0.3593,65,0.3135,1,0.3288,1,0.2469,3,0.0,1,0.3135,1,0.3288,1
2006-05-03,0.238,26,0.3553,63,0.3184,1,0.3303,1,0.2461,3,0.0,1,0.3184,1,0.3303,1
2006-05-02,0.2344,25,0.3341,59,0.3177,1,0.3309,1,0.2452,2,0.0,1,0.3177,1,0.3309,1
2006-05-01,0.2115,21,0.3344,59,0.3229,2,0.324,1,0.245,2,0.0,1,0.3229,2,0.324,1
2006-04-28,0.218,22,0.3124,53,0.312,1,0.3254,1,0.2453,2,0.0,1,0.312,1,0.3254,1
2006-04-17,0.1984,18,0.0,1,0.3341,4,0.3434,3,0.2457,2,0.0,1,0.3256,2,0.3434,2
2006-04-12,0.1779,14,0.2823,44,0.3221,2,0.345,4,0.2578,6,0.0,1,0.3226,2,0.345,2
2006-04-07,0.2538,30,0.3155,54,0.3287,3,0.3479,5,0.2583,7,0.0,1,0.3275,3,0.3479,4
2006-04-06,0.2303,24,0.2957,48,0.331,3,0.3452,4,0.258,6,0.0,1,0.326,3,0.3452,2
2006-04-04,0.257,31,0.3029,50,0.3311,4,0.3467,5,0.258,6,0.0,1,0.3278,3,0.3467,3
2006-04-03,0.2512,30,0.2557,36,0.3314,4,0.3496,6,0.2581,6,0.0,1,0.3298,4,0.3496,4
2006-03-31,0.144,9,0.2159,26,0.3297,3,0.3501,6,0.2533,5,0.0,1,0.3297,4,0.3501,4
2006-03-30,0.145,9,0.2199,27,0.3305,3,0.35,6,0.2532,5,0.0,1,0.3305,4,0.35,4
2006-03-29,0.0932,4,0.2376,30,0.3295,3,0.3543,7,0.2518,4,0.0,1,0.3295,4,0.3509,5
2006-03-28,0.0957,4,0.2297,28,0.3504,9,0.3548,7,0.2527,5,0.0,1,0.3504,9,0.3536,5
2006-03-27,0.0941,4,0.2451,33,0.3464,8,0.3644,9,0.2537,5,0.0,1,0.3464,8,0.3652,8
2006-03-24,0.0898,3,0.2422,31,0.3443,7,0.3708,9,0.2551,6,0.0,1,0.3432,7,0.3657,8
2006-03-23,0.0966,4,0.2428,32,0.3499,9,0.3657,9,0.2588,7,0.0,1,0.3499,9,0.3632,8
2006-03-22,0.1555,10,0.2657,38,0.3486,8,0.3687,9,0.2588,7,0.0,1,0.3486,8,0.3708,9
2006-03-21,0.149,10,0.2627,38,0.3626,12,0.3592,8,0.2601,9,0.0,1,0.3567,10,0.361,8
2006-03-20,0.1382,8,0.2578,37,0.3524,9,0.3636,8,0.26,8,0.0,1,0.3523,9,0.3662,9
2006-03-17,0.1373,8,0.2567,36,0.351,9,0.3623,8,0.2602,9,0.0,1,0.351,9,0.3642,8
2006-03-16,0.1991,19,0.2506,34,0.3496,9,0.3662,9,0.2607,9,0.0,1,0.3496,9,0.3699,9
2006-03-15,0.2244,23,0.2439,32,0.3512,9,0.3659,9,0.2608,9,0.0,1,0.3466,8,0.367,9
2006-03-14,0.2612,33,0.2723,41,0.3536,10,0.3719,10,0.2658,12,0.0,1,0.3536,9,0.3731,10
2006-03-13,0.1972,18,0.2328,28,0.3528,9,0.374,10,0.2651,11,0.0,1,0.3528,9,0.3727,10
2006-03-10,0.3661,60,0.2462,33,0.357,10,0.3715,10,0.2651,11,0.0,1,0.357,10,0.373,10
2006-03-09,0.3704,61,0.2295,28,0.3582,11,0.3804,13,0.2667,12,0.0,1,0.3582,10,0.3765,10
2006-03-08,0.3809,63,0.2388,30,0.3622,12,0.3709,10,0.2766,14,0.0,1,0.3622,11,0.372,9
2006-03-07,0.3762,62,0.2345,28,0.3548,10,0.3767,11,0.276,14,0.0,1,0.3548,10,0.3746,10
2006-03-06,0.3785,62,0.2361,30,0.3569,10,0.3768,11,0.2774,15,0.0,1,0.352,9,0.3724,9
2006-03-03,0.3569,57,0.2024,25,0.3599,11,0.3636,8,0.2766,14,0.0,1,0.3553,10,0.3673,9
2006-03-02,0.3526,56,0.2085,25,0.3532,9,0.3727,10,0.2778,15,0.0,1,0.3524,9,0.3695,9
2006-03-01,0.1879,16,0.1873,24,0.3486,8,0.3757,11,0.2704,12,0.0,1,0.3486,8,0.3737,10
2006-02-28,0.1723,13,0.0,1,0.3527,9,0.3766,11,0.2712,13,0.0,1,0.3527,9,0.3752,10
2006-02-27,0.1508,10,0.0,1,0.3606,12,0.3709,10,0.27,12,0.0,1,0.3622,11,0.3776,11
2006-02-24,0.1422,8,0.0,1,0.3601,11,0.3791,12,0.2747,13,0.0,1,0.363,11,0.3815,12
2006-02-23,0.0889,3,0.0,1,0.359,11,0.3801,12,0.2741,13,0.0,1,0.3618,11,0.379,11
2006-02-22,0.124,6,0.0,1,0.3657,13,0.3751,10,0.2735,13,0.0,1,0.3667,12,0.3788,11
2006-02-21,0.1252,6,0.0,1,0.364,12,0.3807,13,0.274,13,0.0,1,0.3612,11,0.3831,13
2006-02-17,0.1251,6,0.2099,25,0.3604,11,0.3833,14,0.2746,13,0.0,1,0.3604,10,0.3833,13
2006-02-16,0.186,16,0.2191,27,0.3643,12,0.3811,13,0.2752,14,0.0,1,0.3643,11,0.3811,11
2006-02-15,0.164,12,0.215,26,0.3612,12,0.3801,12,0.276,14,0.0,1,0.3612,11,0.3801,11
2006-02-14,0.186,16,0.2307,28,0.3659,13,0.3814,13,0.276,14,0.0,1,0.3659,11,0.3814,12
2006-02-13,0.2113,21,0.2253,27,0.366,13,0.3821,14,0.2756,14,0.0,1,0.366,12,0.3821,12
2006-02-10,0.2795,37,0.2788,43,0.3683,14,0.382,14,0.2761,14,0.0,1,0.3683,12,0.382,12
2006-02-09,0.2807,38,0.2746,42,0.3646,12,0.3835,15,0.2778,15,0.0,1,0.3646,11,0.3835,13
2006-02-08,0.2796,37,0.2785,43,0.3866,23,0.3915,19,0.2882,17,0.0,1,0.3866,22,0.3915,17
2006-02-07,0.2059,19,0.2775,42,0.3822,20,0.386,16,0.2863,16,0.0,1,0.3822,19,0.3883,15
2006-02-06,0.2205,22,0.3366,59,0.3809,19,0.3987,23,0.2863,16,0.0,1,0.3809,18,0.3944,20
2006-02-03,0.4268,70,0.4087,75,0.3827,20,0.393,20,0.2865,17,0.0,1,0.3827,20,0.3911,17
2006-02-02,0.4148,69,0.4165,76,0.3762,17,0.3918,19,0.2853,16,0.0,1,0.3762,15,0.3918,18
2006-02-01,0.3543,57,0.3943,72,0.3703,14,0.3891,18,0.2824,16,0.0,1,0.3681,12,0.3891,16
2006-01-31,0.3557,57,0.3921,71,0.3756,16,0.3881,17,0.2834,16,0.0,1,0.374,14,0.3881,15
2006-01-30,0.3537,57,0.3958,73,0.3713,15,0.3866,16,0.2836,16,0.0,1,0.3692,13,0.3866,14
2006-01-27,0.3728,61,0.3947,72,0.3733,15,0.3817,13,0.2836,16,0.0,1,0.3742,14,0.3817,12
2006-01-26,0.3591,59,0.3409,60,0.3687,14,0.3837,15,0.2811,16,0.0,1,0.3671,12,0.3837,13
2006-01-25,0.2235,23,0.2257,28,0.3976,28,0.3886,17,0.2744,13,0.0,1,0.3783,17,0.3886,15
2006-01-24,0.2234,23,0.0,1,0.3679,14,0.3854,15,0.2782,15,0.0,1,0.3679,12,0.3854,14
2006-01-23,0.2335,25,0.0,1,0.3655,13,0.3889,17,0.2782,15,0.0,1,0.3699,13,0.3889,15
2006-01-20,0.2259,23,0.0,1,0.3691,14,0.3932,20,0.2805,16,0.0,1,0.3691,12,0.3939,20
2006-01-19,0.2329,25,0.0,1,0.3657,13,0.3886,17,0.2807,16,0.0,1,0.3669,12,0.3886,15
2006-01-18,0.4473,72,0.0,1,0.3753,16,0.3927,20,0.2787,15,0.0,1,0.3753,15,0.3925,18
2006-01-17,0.4256,70,0.0,1,0.3685,14,0.3975,22,0.2777,15,0.0,1,0.3712,13,0.3956,21
2006-01-13,0.4972,78,0.4138,75,0.3727,15,0.3885,17,0.2779,15,0.0,1,0.3774,16,0.3879,15
2006-01-12,0.4853,77,0.4328,78,0.3757,16,0.3912,19,0.2797,16,0.0,1,0.3745,14,0.3912,17
2006-01-11,0.4705,75,0.4378,79,0.3717,15,0.3881,17,0.2796,15,0.0,1,0.3756,15,0.3881,15
2006-01-10,0.4481,72,0.0,1,0.3754,16,0.3833,14,0.2832,16,0.0,1,0.3684,12,0.3833,13
2006-01-09,0.3425,53,0.0,1,0.3743,16,0.3993,23,0.2685,12,0.0,1,0.3743,14,0.3962,22
2006-01-06,0.341,53,0.0,1,0.3804,19,0.399,23,0.2984,17,0.0,1,0.3776,16,0.394,20
2006-01-05,0.2503,28,0.0,1,0.3793,18,0.3947,21,0.2947,17,0.0,1,0.3793,17,0.3927,19
2006-01-04,0.2829,38,0.0,1,0.3781,18,0.3953,21,0.2931,17,0.0,1,0.3781,17,0.3952,21
2006-01-03,0.2703,35,0.0,1,0.3776,18,0.3912,19,0.2934,17,0.0,1,0.3776,16,0.3915,17
2005-12-30,0.2704,35,0.0,1,0.3762,17,0.3943,21,0.294,17,0.0,1,0.3762,15,0.3921,18
2005-12-29,0.2391,26,0.0,1,0.3887,24,0.3851,15,0.2946,17,0.0,1,0.3777,16,0.3833,13
2005-12-28,0.2367,26,0.0,1,0.3715,15,0.3882,17,0.2951,17,0.0,1,0.3715,13,0.3873,14
2005-12-27,0.2445,28,0.0,1,0.3785,18,0.3817,13,0.2951,17,0.0,1,0.3787,17,0.3835,13
2005-12-23,0.1787,15,0.2159,26,0.3755,16,0.3836,15,0.3081,18,0.0,1,0.3723,13,0.384,13
2005-12-22,0.1766,14,0.2421,31,0.3757,16,0.3801,12,0.308,18,0.0,1,0.3799,18,0.3953,21
2005-12-21,0.1446,9,0.2498,34,0.3668,14,0.3876,16,0.3074,18,0.0,1,0.3764,15,0.3978,22
2005-12-20,0.1256,6,0.2426,31,0.3758,17,0.3886,17,0.3094,18,0.0,1,0.3735,13,0.3921,18
2005-12-19,0.1692,13,0.2532,35,0.3732,15,0.3901,18,0.3094,18,0.0,1,0.3767,15,0.3935,20
2005-12-16,0.1604,11,0.2493,34,0.3824,20,0.3834,14,0.3149,18,0.0,1,0.3804,18,0.3933,19
2005-12-15,0.1587,11,0.2484,33,0.3771,17,0.3963,22,0.3147,18,0.0,1,0.3751,15,0.3918,18
2005-12-14,0.125,6,0.2409,31,0.3838,21,0.3916,19,0.315,19,0.0,1,0.3823,20,0.3933,19
2005-12-13,0.1464,9,0.2588,37,0.3773,17,0.3895,18,0.3188,19,0.0,1,0.3788,17,0.3935,20
2005-12-12,0.1553,10,0.2569,36,0.3808,19,0.3871,16,0.319,20,0.0,1,0.3819,19,0.3902,16
2005-12-09,0.2101,20,0.2709,40,0.3762,17,0.3862,16,0.3195,20,0.0,1,0.3764,15,0.3891,16
2005-12-08,0.1904,17,0.2563,36,0.3803,19,0.3916,19,0.3188,19,0.0,1,0.3779,17,0.3944,20
2005-12-07,0.1921,17,0.2637,38,0.3841,21,0.3924,20,0.3189,20,0.0,1,0.3822,19,0.3913,17
2005-12-06,0.2238,23,0.2696,40,0.3915,25,0.3932,20,0.3191,20,0.0,1,0.3803,18,0.394,20
2005-12-05,0.2263,23,0.2559,36,0.3815,19,0.3916,19,0.3191,20,0.0,1,0.3797,18,0.3945,21
2005-12-02,0.2075,20,0.0,1,0.3772,17,0.3883,17,0.3185,19,0.0,1,0.3777,16,0.3948,21
2005-12-01,0.2052,19,0.0,1,0.3771,17,0.3892,18,0.319,20,0.0,1,0.3767,15,0.3928,19
2005-11-30,0.1195,5,0.0,1,0.3849,22,0.388,16,0.3177,19,0.0,1,0.382,19,0.3913,17
2005-11-29,0.12,5,0.0,1,0.383,21,0.3901,18,0.3181,19,0.0,1,0.3773,16,0.3955,21
2005-11-28,0.1206,5,0.0,1,0.3786,18,0.3856,15,0.3181,19,0.0,1,0.3776,16,0.3903,16
2005-11-25,0.0794,3,0.0,1,0.3812,19,0.3789,12,0.3221,20,0.0,1,0.3799,18,0.3917,17
2005-11-23,0.1254,6,0.215,26,0.3859,23,0.3896,18,0.3263,21,0.0,1,0.3893,23,0.3943,20
2005-11-22,0.1343,7,0.2273,28,0.3824,20,0.3933,21,0.3264,21,0.0,1,0.3814,19,0.3932,19
2005-11-21,0.1322,7,0.246,33,0.3957,27,0.3922,20,0.3271,21,0.0,1,0.3854,21,0.3895,16
2005-11-18,0.1323,7,0.2531,35,0.383,21,0.3911,19,0.3271,21,0.0,1,0.383,20,0.3911,17
2005-11-17,0.1326,7,0.2394,30,0.3798,18,0.3954,22,0.3271,21,0.0,1,0.3798,18,0.3954,21
2005-11-16,0.1715,13,0.254,35,0.3842,21,0.3931,20,0.3271,21,0.0,1,0.3842,21,0.3931,19
2005-11-15,0.1502,10,0.2443,32,0.3837,21,0.3829,14,0.3259,21,0.0,1,0.3812,19,0.3829,12
2005-11-14,0.1698,13,0.2282,28,0.3727,15,0.3817,13,0.3292,22,0.0,1,0.381,18,0.3817,12
2005-11-09,0.1011,5,0.2652,38,0.342,7,0.3889,17,0.3284,21,0.0,1,0.3742,14,0.3889,15
2005-11-07,0.1293,7,0.3028,50,0.3832,21,0.3968,22,0.3307,23,0.0,1,0.3926,24,0.3968,22
2005-11-04,0.1871,16,0.3281,57,0.3586,11,0.3991,23,0.3317,23,0.0,1,0.3863,21,0.3991,23
2005-11-03,0.3277,49,0.3586,64,0.3849,22,0.3985,23,0.3331,24,0.0,1,0.3925,24,0.3985,22
2005-11-02,0.3756,62,0.36,65,0.3904,25,0.402,25,0.3324,24,0.0,1,0.3865,22,0.402,24
2005-11-01,0.3993,66,0.3801,69,0.3996,28,0.4024,25,0.3322,23,0.0,1,0.3966,26,0.4024,25
2005-10-31,0.4864,77,0.3957,73,0.3996,28,0.4108,31,0.3323,24,0.0,1,0.3977,27,0.4108,28
2005-10-28,0.4911,78,0.3852,70,0.3986,28,0.4175,36,0.3312,23,0.0,1,0.4005,28,0.4175,33
2005-10-27,0.463,74,0.3781,68,0.4095,34,0.4162,36,0.3291,22,0.0,1,0.4095,35,0.417,33
2005-10-26,0.4629,74,0.3517,63,0.4007,30,0.4084,30,0.3293,22,0.0,1,0.4053,31,0.4163,32
2005-10-25,0.4083,68,0.3186,55,0.4029,31,0.4193,38,0.3258,21,0.0,1,0.4081,34,0.4193,34
2005-10-24,0.3359,52,0.2967,48,0.4132,37,0.4147,35,0.3226,20,0.0,1,0.3966,26,0.4147,32
2005-10-21,0.3285,49,0.2795,43,0.4068,33,0.4179,37,0.3217,20,0.0,1,0.4009,28,0.4179,33
2005-10-20,0.1929,17,0.2447,32,0.4146,38,0.421,40,0.3163,19,0.0,1,0.4109,36,0.424,39
2005-10-19,0.1791,15,0.2681,39,0.4032,31,0.4255,44,0.317,19,0.0,1,0.4087,34,0.4263,42
2005-10-18,0.1666,12,0.2678,39,0.4176,41,0.419,37,0.3168,19,0.0,1,0.4132,37,0.421,36
2005-10-17,0.1575,11,0.2807,43,0.4135,38,0.4241,42,0.3168,19,0.0,1,0.4061,32,0.4194,34
2005-10-14,0.1848,16,0.3029,50,0.4118,36,0.4279,46,0.3748,32,0.0,1,0.4057,31,0.4247,40
2005-10-13,0.1933,18,0.3144,53,0.4195,42,0.4207,40,0.3753,32,0.0,1,0.4122,37,0.4226,37
2005-10-12,0.2152,21,0.3167,54,0.4154,39,0.4206,40,0.3754,32,0.0,1,0.4059,32,0.4238,38
2005-10-11,0.2875,39,0.3041,50,0.4212,43,0.4261,44,0.3849,39,0.0,1,0.4152,39,0.4239,39
2005-10-10,0.2861,39,0.2785,43,0.4236,45,0.4242,43,0.3866,40,0.0,1,0.4113,37,0.4222,37
2005-10-07,0.3088,45,0.3236,56,0.4068,33,0.4351,51,0.3866,40,0.0,1,0.4091,35,0.4294,45
2005-10-06,0.3076,45,0.3116,53,0.4143,38,0.4197,38,0.3869,40,0.0,1,0.4154,39,0.4255,41
2005-10-05,0.2878,39,0.3001,49,0.4119,36,0.4123,33,0.3926,42,0.0,1,0.4092,35,0.4166,32
2005-10-04,0.25,28,0.2894,46,0.403,31,0.4109,31,0.3918,42,0.0,1,0.405,31,0.4141,31
2005-10-03,0.1616,11,0.2958,48,0.3938,26,0.4128,34,0.392,42,0.0,1,0.3971,26,0.4128,30
2005-09-30,0.289,40,0.3008,49,0.4052,32,0.4111,32,0.3898,41,0.0,1,0.4027,28,0.4183,33
2005-09-29,0.3081,45,0.3061,51,0.4141,38,0.4201,39,0.3897,41,0.0,1,0.4084,34,0.4206,35
2005-09-28,0.2881,39,0.2517,35,0.4093,34,0.4265,45,0.3893,41,0.0,1,0.4048,30,0.4236,38
2005-09-27,0.3073,45,0.2705,40,0.4198,43,0.4248,43,0.3905,41,0.0,1,0.4142,38,0.4226,37
2005-09-26,0.4595,73,0.3147,54,0.4132,37,0.4291,47,0.391,42,0.0,1,0.4077,34,0.4267,42
2005-09-23,0.4578,73,0.3232,56,0.423,44,0.4249,43,0.3912,42,0.0,1,0.4133,37,0.4222,37
2005-09-22,0.4679,75,0.3154,54,0.4145,38,0.4244,43,0.3925,42,0.0,1,0.4102,36,0.4262,42
2005-09-21,0.4288,70,0.3043,50,0.4193,42,0.4249,43,0.3896,41,0.0,1,0.4072,33,0.423,38
2005-09-20,0.439,71,0.3027,50,0.4171,40,0.421,40,0.39,41,0.0,1,0.4068,33,0.4211,36
2005-09-19,0.4394,72,0.2983,49,0.4107,35,0.4283,47,0.3909,41,0.0,1,0.4062,32,0.4242,39
2005-09-16,0.4306,71,0.2897,46,0.4086,34,0.4105,31,0.3949,43,0.0,1,0.4093,35,0.4198,34
2005-09-15,0.2573,31,0.2441,32,0.4174,41,0.4317,49,0.3885,41,0.0,1,0.4108,36,0.4268,43
2005-09-14,0.3608,59,0.2879,46,0.4228,44,0.4254,44,0.388,41,0.0,1,0.4112,36,0.424,39
2005-09-13,0.314,46,0.0,1,0.4171,40,0.419,37,0.3868,40,0.0,1,0.4073,33,0.4169,32
2005-09-12,0.2708,35,0.0,1,0.4027,31,0.4111,32,0.3858,40,0.0,1,0.3997,27,0.4209,36
2005-09-09,0.261,33,0.0,1,0.4079,34,0.424,42,0.3853,40,0.0,1,0.4066,32,0.4232,38
2005-09-08,0.2603,32,0.0,1,0.4087,34,0.4218,41,0.3851,39,0.0,1,0.4101,36,0.4205,35
2005-09-07,0.242,28,0.0,1,0.4106,35,0.4211,40,0.3843,38,0.0,1,0.4063,32,0.4219,36
2005-09-06,0.2419,27,0.0,1,0.4118,36,0.4213,40,0.3843,38,0.0,1,0.4102,36,0.4244,39
2005-09-02,0.1954,18,0.2605,37,0.4168,40,0.4334,50,0.382,37,0.0,1,0.4134,38,0.4222,37
2005-09-01,0.1963,18,0.2782,42,0.4196,43,0.4221,41,0.3819,37,0.0,1,0.414,38,0.4254,41
2005-08-31,0.188,17,0.2685,39,0.4306,49,0.419,37,0.3817,37,0.0,1,0.4185,41,0.4197,34
2005-08-30,0.2383,26,0.2959,48,0.4171,40,0.4326,50,0.3816,37,0.0,1,0.4135,38,0.4237,38
2005-08-29,0.3937,65,0.3671,67,0.4025,31,0.4358,51,0.3814,37,0.0,1,0.4053,31,0.4334,47
2005-08-26,0.3581,57,0.358,64,0.4216,44,0.434,51,0.3809,36,0.0,1,0.4174,40,0.4277,43
2005-08-25,0.3644,60,0.3548,63,0.4214,43,0.4336,50,0.3799,36,0.0,1,0.4116,37,0.4282,44
2005-08-24,0.3617,59,0.352,63,0.4226,44,0.4397,54,0.3802,36,0.0,1,0.4137,38,0.4252,40
2005-08-23,0.3706,61,0.3368,59,0.4192,42,0.4278,46,0.38,36,0.0,1,0.4161,39,0.4246,39
2005-08-22,0.3937,65,0.3452,61,0.4252,46,0.4358,51,0.3804,36,0.0,1,0.4144,39,0.431,46
2005-08-19,0.3824,63,0.3137,53,0.4169,40,0.4473,59,0.3793,35,0.0,1,0.4169,40,0.44,52
2005-08-18,0.1789,15,0.2281,28,0.402,31,0.411,31,0.371,28,0.0,1,0.4009,28,0.411,28
2005-08-17,0.1696,13,0.2346,30,0.4019,30,0.4018,25,0.3714,30,0.0,1,0.4001,28,0.4018,24
2005-08-16,0.1705,13,0.2345,28,0.4127,37,0.4071,28,0.3718,30,0.0,1,0.4003,28,0.4071,27
2005-08-15,0.212,21,0.2491,33,0.4019,30,0.4014,24,0.3713,28,0.0,1,0.395,25,0.4014,23
2005-08-12,0.2977,42,0.2678,39,0.4022,31,0.4038,26,0.3745,32,0.0,1,0.3953,25,0.4038,25
2005-08-11,0.2724,35,0.2614,37,0.4095,34,0.4019,25,0.374,31,0.0,1,0.3954,25,0.4019,24
