date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-04-27,0.3751,66,0.2498,45,0.2649,4,0.2873,6,0.3317,46,0.0,1,0.2649,5,0.2873,6
2012-03-08,0.3496,61,0.3218,67,0.2845,8,0.2969,8,0.3814,66,0.0,1,0.2845,8,0.2969,8
2011-02-11,0.122,9,0.1851,30,0.2435,1,0.2482,1,0.2329,10,0.0,1,0.2412,1,0.2539,2
2011-01-31,0.2453,35,0.2329,40,0.2677,5,0.2616,3,0.2597,17,0.0,1,0.2677,5,0.2616,3
2011-01-28,0.2449,35,0.2291,39,0.265,4,0.2648,4,0.2637,17,0.0,1,0.265,5,0.2648,4
2011-01-12,0.2693,41,0.2468,44,0.2485,2,0.262,3,0.2642,18,0.0,1,0.2485,2,0.262,3
2010-12-02,0.1736,18,0.0,1,0.2893,10,0.3083,10,0.3083,36,0.0,1,0.2893,10,0.3083,9
2010-11-19,0.0922,5,0.1433,26,0.3082,18,0.3136,13,0.3296,45,0.0,1,0.3082,17,0.3136,11
2010-11-02,0.1184,8,0.2997,61,0.3217,37,0.3292,28,0.3479,55,0.0,1,0.3217,42,0.3293,27
2010-10-29,0.122,9,0.2652,50,0.3264,43,0.318,15,0.3523,57,0.0,1,0.3264,47,0.3296,28
2010-10-28,0.1195,8,0.2503,45,0.3197,35,0.329,28,0.3564,59,0.0,1,0.3223,43,0.329,26
2010-10-26,0.1988,23,0.2708,52,0.3213,37,0.3288,28,0.3654,62,0.0,1,0.3213,41,0.3313,31
2010-10-25,0.2046,25,0.277,54,0.3175,30,0.3227,22,0.3653,62,0.0,1,0.3175,34,0.3343,38
2010-10-21,0.2168,28,0.2876,57,0.3214,37,0.3312,32,0.368,62,0.0,1,0.3248,46,0.3312,31
2010-10-20,0.2168,28,0.2836,56,0.3307,48,0.3377,44,0.3686,63,0.0,1,0.3323,51,0.3377,44
2010-10-19,0.2275,31,0.2901,57,0.3294,46,0.3429,52,0.369,63,0.0,1,0.3349,53,0.3429,53
2010-10-18,0.2631,40,0.2984,61,0.3275,45,0.3332,35,0.3677,62,0.0,1,0.3275,48,0.34,49
2010-10-06,0.2812,45,0.2824,55,0.3175,30,0.3269,27,0.3658,62,0.0,1,0.3175,34,0.3269,23
