date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-12-06,1.1565,,0.6295,,1.0118,,1.0564,,1.0199,,0.7163,,0.3279,,0.6905,
2019-12-05,1.1445,,0.5646,,1.3751,,0.8429,,1.0364,,0.7163,,0.2553,,0.3943,
2019-12-04,1.1445,,0.5588,,0.7763,,0.7841,,1.0365,,0.7162,,0.2691,,0.3946,
2019-12-03,0.8872,,0.5642,,0.9772,,1.747,,1.0268,,0.7184,,0.4115,,0.4446,
2019-12-02,1.0241,,0.5445,,1.6507,,1.5339,,1.0283,,0.7201,,0.4194,,1.5339,
2019-11-29,1.1666,,0.6014,,0.8326,,0.7655,,1.0345,,0.7255,,0.8326,,0.7655,
2019-11-27,0.9153,,0.513,,1.0948,,1.1083,,1.0271,,0.7303,,0.3588,,0.3963,
2019-11-26,0.9757,,0.5105,,1.0603,,1.0742,,1.0289,,0.731,,0.3535,,0.3913,
2019-11-25,1.0066,,0.538,,1.0601,,0.6043,,1.0292,,0.7351,,0.3601,,0.3974,
2019-11-22,1.0144,,0.5507,,0.7039,,1.0174,,1.064,,0.7436,,0.4836,,0.5122,
2019-11-20,0.9013,,0.5545,,0.8823,,0.8902,,1.0737,,0.7571,,0.9053,,0.9309,
2019-11-19,0.6908,,0.5142,,0.9252,,0.9346,,1.0666,,0.7542,,0.9291,,0.958,
2019-11-18,0.5316,,0.5702,,0.8996,,0.9061,,1.0617,,0.7551,,0.915,,0.9421,
2019-11-15,0.4075,,0.5759,,0.8837,,0.8995,,1.0858,,0.7617,,0.8761,,0.9077,
2019-11-14,0.3987,,0.6134,,0.8954,,0.6613,,1.091,,0.763,,0.899,,0.9226,
2019-11-13,0.425,,0.5904,,0.8023,,0.8003,,1.0909,,0.762,,0.9066,,0.9354,
2019-11-12,0.4286,,0.5844,,0.8896,,0.819,,1.0906,,0.7613,,0.9099,,0.9368,
2019-11-11,0.7183,,0.6178,,0.8795,,0.836,,1.0907,,0.7614,,0.9138,,0.9524,
2019-11-08,0.7773,,0.6058,,0.7612,,0.7691,,1.092,,0.7601,,0.9037,,0.9463,
2019-11-07,0.8241,,0.5411,,0.7599,,1.7703,,1.092,,0.7576,,0.9052,,0.9606,
2019-11-06,0.8382,,0.5562,,0.8284,,0.8356,,1.0934,,0.7568,,0.8284,,0.9487,
2019-11-05,0.8706,,0.5278,,0.8785,,0.8724,,1.0936,,0.7612,,0.906,,0.9293,
2019-11-04,0.8656,,0.5631,,0.9248,,0.9253,,1.0926,,0.7613,,0.9089,,0.9395,
2019-11-01,0.8607,,0.5806,,0.9883,,0.8293,,1.0919,,0.7609,,0.9289,,0.955,
2019-10-31,0.7394,,0.6432,,0.9453,,0.9547,,1.0821,,0.7595,,0.9347,,0.976,
2019-10-30,0.6995,,0.6384,,0.9155,,0.9276,,1.0854,,0.7595,,0.933,,0.9676,
2019-10-29,0.6585,,0.6396,,0.9479,,0.9429,,1.0873,,0.7608,,0.9298,,0.9623,
2019-10-28,0.6518,,0.6355,,0.9656,,0.9601,,1.0873,,0.7595,,0.9403,,0.9722,
2019-10-25,0.4982,,0.6462,,0.9029,,0.9141,,1.0936,,0.759,,0.9254,,0.9616,
2019-10-24,0.4986,,0.6387,,0.9325,,0.9314,,1.0928,,0.7588,,0.9542,,0.9865,
2019-10-23,0.6046,,0.6338,,0.9411,,0.9578,,1.0924,,0.7577,,0.9858,,1.0219,
2019-10-22,0.605,,0.5248,,0.9698,,0.9809,,1.0873,,0.7531,,0.9762,,1.031,
2019-10-21,0.6715,,0.5305,,0.977,,0.993,,1.0942,,0.757,,1.0084,,1.0486,
2019-10-18,0.7458,,0.5295,,0.9735,,0.9819,,1.095,,0.757,,1.0236,,1.0486,
2019-10-17,0.7286,,0.5485,,0.8238,,0.842,,1.0952,,0.7559,,1.0198,,1.0624,
2019-10-16,0.7644,,0.525,,0.981,,0.9819,,1.0944,,0.7536,,1.0538,,1.0807,
2019-10-15,0.7537,,0.5614,,1.0698,,1.0585,,1.0998,,0.7525,,1.0506,,1.0951,
2019-10-14,0.7483,,0.5797,,1.0545,,1.0859,,1.0995,,0.7511,,1.0517,,1.0892,
2019-10-11,0.5851,,0.6549,,1.0196,,1.0305,,1.0964,,0.7507,,1.0328,,1.0804,
2019-10-10,0.6483,,0.6998,,0.7728,,0.9214,,1.094,,0.7505,,1.019,,1.0765,
2019-10-09,0.5476,,0.7554,,0.9716,,1.0068,,1.0906,,0.75,,1.0444,,1.0934,
2019-10-08,0.631,,0.7761,,1.0583,,0.8548,,1.09,,0.7479,,1.0556,,1.0847,
2019-10-07,0.6288,,0.7869,,1.0109,,1.0441,,1.0898,,0.747,,1.0521,,1.1017,
2019-10-04,0.6312,,0.769,,0.9731,,1.0568,,1.0905,,0.7445,,1.0422,,1.1031,
2019-10-03,0.4404,,0.7758,,1.0544,,1.0882,,1.0888,,0.7424,,1.0602,,1.1002,
2019-10-02,0.4688,,0.7394,,1.0891,,1.0628,,1.092,,0.7387,,1.0667,,1.0959,
2019-10-01,0.5284,,0.6959,,1.0295,,1.0551,,1.0931,,0.7359,,1.0212,,1.0643,
2019-09-30,0.5772,,0.6452,,1.0596,,1.0742,,1.0922,,0.7324,,1.0131,,1.0674,
2019-09-27,0.5061,,0.5808,,1.0769,,1.052,,1.0859,,0.7293,,1.0099,,1.0396,
2019-09-26,0.5268,,0.5615,,1.0202,,1.0185,,1.0876,,0.7276,,1.0194,,1.0422,
2019-09-25,0.9057,,0.8943,,1.051,,1.0408,,1.0927,,0.7273,,1.027,,1.0611,
2019-09-24,2.2232,,0.9818,,1.0652,,1.0684,,1.0941,,0.7248,,1.031,,1.0794,
2019-09-23,2.1518,,0.9572,,1.059,,1.0493,,1.089,,0.7237,,1.0434,,1.0669,
2019-09-20,2.193,,0.9669,,1.0789,,1.1002,,1.0898,,0.7248,,1.0434,,1.0831,
2019-09-19,2.2571,,1.0429,,1.0639,,1.0948,,1.0927,,0.7236,,1.0572,,1.1003,
2019-09-18,2.2547,,1.0769,,1.1876,,1.195,,1.0921,,0.7244,,1.0568,,1.0914,
2019-09-17,2.2863,,1.071,,2.1952,,1.1524,,1.0924,,0.7241,,1.0784,,1.1514,
2019-09-16,2.0191,,0.8815,,1.4475,,1.7556,,1.0732,,0.7036,,1.0491,,1.1162,
2019-09-13,0.7869,,0.7991,,0.8734,,0.8915,,0.9861,,0.6958,,0.9825,,1.0274,
2019-09-12,1.13,,0.821,,0.9773,,0.9717,,0.9861,,0.6962,,0.9714,,1.0159,
2019-09-11,1.1553,,0.8355,,0.9547,,0.9769,,0.9843,,0.6949,,0.9413,,0.982,
2019-09-10,1.1741,,0.8094,,0.8871,,0.9298,,0.9784,,0.6878,,0.9521,,0.9932,
2019-09-09,1.1616,,0.7672,,0.8812,,0.9884,,0.9779,,0.6847,,0.9476,,0.9902,
2019-09-06,1.1203,,0.7774,,0.8663,,0.8673,,0.9774,,0.6856,,0.9524,,0.989,
2019-09-05,1.1664,,0.708,,0.8808,,0.9052,,0.977,,0.6794,,0.9402,,0.9875,
2019-09-04,1.1649,,0.7053,,0.9214,,0.9567,,0.9785,,0.6758,,0.9487,,0.9998,
2019-09-03,1.0271,,0.7288,,0.9926,,0.9473,,0.9623,,0.6783,,0.959,,0.9917,
2019-08-30,0.9714,,0.7361,,0.8841,,0.9145,,0.9587,,0.6755,,0.9348,,0.9846,
2019-08-29,0.8106,,0.7037,,0.8415,,0.8488,,0.9517,,0.6704,,0.9168,,0.9668,
2019-08-28,0.7894,,0.734,,0.8739,,0.8951,,0.9505,,0.6704,,0.9121,,0.9568,
2019-08-27,0.8433,,0.7511,,0.8032,,0.8984,,0.9488,,0.6703,,0.8754,,0.9519,
2019-08-26,0.7296,,0.7187,,1.1707,,0.966,,0.9503,,0.6735,,0.9454,,0.9734,
2019-08-23,0.7387,,0.682,,0.9532,,0.9594,,0.9505,,0.67,,0.9319,,0.9683,
2019-08-22,0.8655,,0.6842,,0.882,,0.8915,,0.9487,,0.668,,0.9072,,0.9373,
2019-08-21,1.1865,,0.8176,,0.8733,,0.8914,,0.9484,,0.665,,0.8998,,0.9299,
2019-08-20,1.1853,,0.769,,0.8922,,1.0612,,0.9587,,0.6632,,0.8894,,0.9355,
2019-08-19,1.2456,,0.7837,,0.8711,,1.1373,,0.9589,,0.661,,0.8912,,0.9424,
2019-08-16,1.2058,,0.7614,,0.9533,,0.9652,,0.9533,,0.6585,,0.948,,0.9914,
2019-08-15,1.3763,,0.8483,,2.7593,,0.9721,,0.9548,,0.6609,,0.9616,,1.0085,
2019-08-14,1.4219,,0.8786,,1.0584,,1.0016,,0.9544,,0.66,,0.9533,,0.9844,
2019-08-13,1.219,,0.8674,,0.8865,,0.9163,,0.9461,,0.6573,,0.9224,,0.9727,
2019-08-12,0.9675,,0.7084,,0.9635,,1.0303,,0.9301,,0.6481,,0.9532,,0.9926,
2019-08-09,1.5552,,1.0523,,0.9487,,1.2098,,0.9322,,0.6478,,0.9527,,0.8703,
2019-08-08,1.3396,,1.0241,,1.0042,,0.9951,,0.926,,0.6454,,1.177,,1.177,
2019-08-07,1.4458,,1.0402,,1.7843,,1.0114,,0.9256,,0.6471,,0.8272,,1.1065,
2019-08-06,1.4779,,0.9873,,1.0157,,1.0615,,0.9167,,0.6409,,0.962,,1.0134,
2019-08-05,1.4668,,0.947,,1.0129,,1.0141,,0.919,,0.6439,,0.9541,,0.9917,
2019-08-02,1.4653,,0.9262,,0.9375,,0.9714,,0.9187,,0.6438,,0.9342,,0.9744,
2019-08-01,1.4482,,0.9986,,0.9264,,0.9422,,0.9206,,0.6441,,0.9171,,0.9646,
2019-07-31,0.6162,,0.6376,,0.7933,,0.821,,0.872,,0.6199,,0.8403,,0.8818,
2019-07-30,0.6019,,0.6219,,0.7514,,0.7986,,0.8778,,0.6216,,0.8102,,0.8595,
2019-07-29,0.5106,,0.6113,,0.813,,0.8231,,0.8734,,0.6237,,0.8404,,0.8677,
2019-07-26,0.573,,0.7074,,0.8546,,0.8794,,0.8755,,0.6232,,0.8616,,0.8982,
2019-07-25,0.6918,,0.7636,,1.1395,,0.8944,,0.8788,,0.6237,,0.9577,,0.9056,
2019-07-24,0.7355,,0.9367,,0.8916,,0.8957,,0.8867,,0.6242,,0.8875,,1.03,
2019-07-23,0.7241,,0.8827,,1.3673,,0.7539,,0.8838,,0.617,,0.9261,,0.7566,
2019-07-22,0.6225,,0.8708,,0.9146,,0.9238,,0.8838,,0.6164,,0.9517,,0.9754,
2019-07-19,0.6223,,0.8735,,0.9167,,0.9454,,0.8843,,0.6198,,0.9359,,0.9784,
2019-07-18,1.0409,,0.8663,,0.8767,,0.8188,,0.8867,,0.6198,,0.9227,,0.9502,
2019-07-17,1.0503,,0.7661,,0.856,,0.8778,,0.8901,,0.6153,,0.9156,,0.952,
2019-07-16,0.9384,,0.723,,0.8848,,0.8802,,0.8834,,0.6158,,0.8957,,0.9274,
2019-07-15,0.8285,,0.4684,,0.8224,,1.6088,,0.8783,,0.6032,,0.8478,,0.904,
2019-07-12,0.6952,,0.418,,0.7611,,0.7625,,0.8824,,0.6013,,0.8351,,0.8698,
2019-07-11,1.275,,0.643,,0.7934,,0.8223,,0.887,,0.6034,,0.8205,,0.8507,
2019-07-10,1.3072,,0.686,,0.8531,,0.8641,,0.8903,,0.6047,,0.8242,,0.7272,
2019-07-09,1.1725,,0.7669,,0.8439,,0.833,,0.8758,,0.606,,0.8625,,0.8963,
2019-07-08,1.1379,,0.7649,,0.9178,,0.9285,,0.8987,,0.6113,,0.885,,0.8833,
2019-07-05,1.2405,,0.7545,,0.8861,,0.9053,,0.9021,,0.611,,0.8972,,0.9363,
2019-07-03,1.1926,,0.7573,,0.9735,,0.9676,,0.9007,,0.6134,,0.9594,,0.8067,
2019-07-02,1.1857,,0.7737,,1.0638,,1.0679,,0.9055,,0.6169,,0.9616,,0.993,
2019-07-01,0.6891,,0.5902,,0.9919,,0.9868,,0.8793,,0.6111,,0.8861,,0.9148,
2019-06-28,0.963,,0.5697,,1.0914,,1.1179,,0.8788,,0.6346,,0.9135,,0.9541,
2019-06-27,0.7417,,0.4624,,1.0286,,1.0492,,0.8755,,0.6308,,0.8856,,0.9337,
2019-06-26,0.8227,,0.5526,,1.0559,,1.0508,,0.8777,,0.633,,0.8812,,0.9091,
2019-06-25,0.9534,,0.5599,,1.124,,1.1504,,0.8829,,0.6369,,0.932,,0.968,
2019-06-24,0.9287,,0.5616,,1.1085,,1.1154,,0.9081,,0.6579,,0.9453,,0.987,
2019-06-21,0.9097,,0.5565,,1.1815,,1.1991,,0.9193,,0.6582,,0.9881,,1.0249,
2019-06-20,1.4197,,0.6276,,1.0293,,1.0804,,0.9209,,0.6607,,0.9916,,1.025,
2019-06-19,1.2216,,0.6085,,1.0437,,1.0257,,0.9125,,0.6639,,1.0181,,1.0562,
2019-06-18,1.2427,,0.6359,,1.1218,,1.1066,,0.9157,,0.665,,1.0325,,1.0616,
2019-06-17,1.0276,,0.6346,,1.2487,,1.2677,,0.9509,,0.6857,,1.1227,,1.1192,
2019-06-14,1.144,,0.7335,,1.1265,,1.1077,,0.9622,,0.6939,,1.0985,,1.0916,
2019-06-13,1.3203,,0.8825,,1.7073,,1.1831,,0.9729,,0.6964,,1.0906,,1.1031,
2019-06-12,1.2782,,0.8795,,1.2012,,2.3324,,0.9797,,0.7052,,1.0947,,1.0993,
2019-06-11,1.0018,,0.8961,,0.9698,,0.9862,,0.963,,0.7053,,1.016,,1.012,
2019-06-10,1.5123,,1.0114,,1.0431,,1.0438,,0.966,,0.7064,,1.0338,,1.0344,
2019-06-07,1.632,,1.1008,,1.0039,,1.0072,,0.9745,,0.7067,,1.0425,,1.0436,
2019-06-06,1.5638,,1.1246,,1.1031,,1.0981,,0.9743,,0.7071,,1.0971,,1.1032,
2019-06-05,1.3517,,1.0552,,1.2988,,1.2701,,0.9723,,0.7069,,1.1896,,1.1833,
2019-06-04,1.4014,,0.9575,,1.1639,,1.1637,,0.9607,,0.6977,,1.0929,,1.0955,
2019-06-03,1.4637,,1.0349,,1.3314,,1.3244,,0.9781,,0.6977,,1.1594,,1.1657,
2019-05-31,1.4382,,1.0148,,1.2854,,1.2814,,0.9789,,0.6999,,1.1913,,1.1887,
2019-05-30,1.2448,,0.8899,,1.0183,,1.0707,,0.9437,,0.6924,,1.0134,,1.0257,
2019-05-29,1.1671,,0.7349,,0.9278,,0.9471,,0.9322,,0.6886,,0.9166,,0.9268,
2019-05-28,1.1483,,0.6506,,0.9169,,0.9064,,0.9322,,0.6898,,0.9155,,0.9086,
2019-05-24,1.2151,,0.651,,0.8656,,0.8707,,0.933,,0.6902,,0.9243,,0.9304,
2019-05-23,1.1949,,0.6256,,0.9101,,0.8941,,0.9749,,0.6897,,0.9614,,0.9555,
2019-05-22,0.7453,,0.4481,,0.768,,0.7591,,0.9482,,0.6849,,0.8582,,0.8581,
2019-05-21,0.4749,,0.5723,,0.7305,,0.7235,,0.9947,,0.7026,,0.8138,,0.8179,
2019-05-20,0.4655,,0.5756,,0.7577,,0.753,,0.995,,0.7086,,0.8327,,0.8309,
2019-05-17,0.488,,0.5745,,0.7719,,0.7716,,0.9949,,0.7128,,0.8312,,0.829,
2019-05-16,0.4846,,0.5743,,0.65,,0.6289,,0.9948,,0.7128,,0.8354,,0.8298,
2019-05-15,0.6812,,0.5923,,0.6521,,0.6819,,0.9942,,0.714,,0.8569,,0.8587,
2019-05-14,0.7265,,0.6157,,0.8051,,0.808,,1.0074,,0.719,,0.8968,,0.9029,
2019-05-13,0.6714,,0.6181,,0.8477,,0.9056,,1.008,,0.7262,,0.9291,,0.9356,
2019-05-10,0.8624,,0.4696,,0.7596,,0.7458,,1.008,,0.72,,0.9004,,0.9006,
2019-05-09,0.8546,,0.4989,,0.8136,,0.8263,,1.0099,,0.7209,,0.9007,,0.9009,
