date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-02-20,0.0238,,0.0364,,0.0975,,0.0928,,0.6314,,0.3367,,0.067,,0.0928,
2017-12-06,0.382,,0.4519,,0.416,,0.43,,0.3172,,0.411,,0.4197,,0.4533,
2017-12-05,0.3663,,0.4564,,0.4155,,0.4216,,0.3163,,0.4128,,0.4194,,0.4486,
2017-12-04,0.3869,,0.4894,,0.3971,,0.4353,,0.3159,,0.4129,,0.4308,,0.4469,
2017-12-01,0.3854,,0.4952,,0.3947,,0.437,,0.3165,,0.4125,,0.4193,,0.4568,
2017-11-30,0.3215,,0.3941,,0.6012,,0.4452,,0.3137,,0.4072,,0.414,,0.4793,
2017-11-29,0.3223,,0.3971,,0.4119,,0.4419,,0.3133,,0.4066,,0.4227,,0.469,
2017-11-28,0.1921,,0.3511,,0.419,,0.4289,,0.3099,,0.405,,0.4227,,0.4592,
2017-11-27,0.2293,,0.3542,,0.422,,0.6309,,0.3105,,0.4054,,0.4204,,0.4557,
2017-11-24,0.236,,0.3552,,0.4057,,0.4157,,0.3107,,0.4059,,0.4152,,0.4464,
2017-11-22,0.2073,,0.3136,,0.4184,,0.3997,,0.3094,,0.4059,,0.4436,,0.448,
2017-11-21,0.2036,,0.2972,,0.402,,0.4305,,0.3095,,0.4046,,0.4134,,0.4541,
2017-11-20,0.1756,,0.2875,,0.3745,,0.4468,,0.3088,,0.4041,,0.403,,0.4627,
2017-11-17,0.1879,,0.2663,,0.4125,,0.425,,0.3088,,0.4031,,0.4171,,0.4425,
2017-11-16,0.2833,,0.3857,,0.4331,,0.4216,,0.3088,,0.4046,,0.4112,,0.4432,
2017-11-14,0.3626,,0.476,,0.4091,,0.4681,,0.3095,,0.4049,,0.4071,,0.4707,
2017-11-13,0.325,,0.4991,,0.4094,,0.45,,0.309,,0.4046,,0.4134,,0.4431,
2017-11-10,0.4713,,0.5514,,0.4211,,0.4451,,0.3093,,0.404,,0.4208,,0.4404,
2017-11-09,0.4697,,0.5916,,0.4119,,0.4417,,0.3095,,0.4049,,0.4052,,0.4618,
2017-11-08,0.4482,,0.8242,,0.3991,,0.4626,,0.3092,,0.4041,,0.4166,,0.4598,
2017-11-07,0.4333,,0.8424,,0.4409,,0.4157,,0.306,,0.3986,,0.4167,,0.4251,
2017-11-06,0.3865,,0.8227,,0.4604,,0.4178,,0.3007,,0.3956,,0.4312,,0.4373,
2017-11-03,0.3732,,0.7968,,0.4092,,0.4326,,0.2984,,0.3924,,0.4186,,0.4407,
2017-11-02,0.374,,0.782,,0.4103,,0.4388,,0.3041,,0.3926,,0.4034,,0.445,
2017-11-01,0.1278,,0.7554,,0.5737,,0.4645,,0.3044,,0.3893,,0.4248,,0.475,
2017-10-31,0.188,,0.7384,,0.4958,,0.4357,,0.3063,,0.3904,,0.4191,,0.4416,
2017-10-30,0.2116,,0.4723,,0.455,,0.4243,,0.3104,,0.3699,,0.4203,,0.4526,
2017-10-27,0.2299,,0.3551,,0.4206,,0.4394,,0.4536,,0.3875,,0.4293,,0.438,
2017-10-26,0.227,,0.3454,,0.4423,,0.4446,,0.457,,0.3889,,0.4317,,0.4302,
2017-10-25,0.2262,,0.3371,,0.4149,,0.4222,,0.4562,,0.389,,0.416,,0.4534,
2017-10-24,0.2578,,0.4439,,0.4324,,0.4156,,0.4626,,0.3926,,0.4263,,0.4462,
2017-10-23,0.3062,,0.4369,,0.4325,,0.4241,,0.4634,,0.3918,,0.4446,,0.4315,
2017-10-20,0.3124,,0.4191,,0.438,,0.4297,,0.4603,,0.3904,,0.4247,,0.4464,
