date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-04-07,0.0929,,0.2139,,0.363,,0.3677,,0.3902,,0.0,,0.363,,0.3713,
2005-04-06,0.0977,,0.2295,,0.3693,,0.3772,,0.3906,,0.0,,0.3693,,0.374,
2005-04-05,0.1057,,0.2495,,0.3691,,0.3622,,0.3916,,0.0,,0.3691,,0.3699,
2005-04-04,0.1072,,0.0,,0.3631,,0.3711,,0.3917,,0.0,,0.3631,,0.3717,
2005-04-01,0.0873,,0.0,,0.3774,,0.3765,,0.394,,0.0,,0.3592,,0.3765,
2005-03-31,0.0944,,0.0,,0.3676,,0.3703,,0.3939,,0.0,,0.3783,,0.3703,
2005-03-30,0.092,,0.0,,0.3719,,0.3776,,0.3939,,0.0,,0.3647,,0.3776,
2005-03-29,0.1892,,0.0,,0.3662,,0.3706,,0.398,,0.0,,0.3686,,0.3706,
2005-03-28,0.1901,,0.0,,0.3659,,0.3756,,0.399,,0.0,,0.3685,,0.3756,
2005-03-24,0.202,,0.2205,,0.3747,,0.3743,,0.4004,,0.0,,0.3763,,0.3743,
2005-03-23,0.183,,0.2117,,0.3693,,0.3838,,0.4002,,0.0,,0.3626,,0.3838,
2005-03-22,0.1462,,0.2088,,0.3704,,0.3854,,0.4002,,0.0,,0.3704,,0.3854,
2005-03-21,0.7191,,0.5218,,0.3702,,0.3828,,0.4002,,0.0,,0.3702,,0.3828,
2005-03-18,0.7587,,0.5984,,0.3629,,0.3827,,0.3988,,0.0,,0.3657,,0.3827,
2005-03-17,0.8447,,0.6187,,0.3757,,0.3871,,0.4045,,0.0,,0.3667,,0.3871,
2005-03-16,0.8404,,0.6653,,0.3745,,0.3818,,0.4055,,0.0,,0.3603,,0.3818,
2005-03-15,0.8282,,0.6672,,0.3584,,0.3762,,0.4054,,0.0,,0.3685,,0.3762,
2005-03-14,0.8125,,0.669,,0.3652,,0.3818,,0.4083,,0.0,,0.364,,0.3818,
2005-03-09,0.4195,,0.3517,,0.3553,,0.3649,,0.3644,,0.0,,0.3553,,0.3649,
2005-03-08,0.2977,,0.3193,,0.3611,,0.3603,,0.3606,,0.0,,0.3611,,0.3603,
2005-03-07,0.2408,,0.1966,,0.3456,,0.3604,,0.3556,,0.0,,0.3456,,0.3604,
2005-03-04,0.2303,,0.1913,,0.3366,,0.3524,,0.3566,,0.0,,0.3366,,0.3524,
2005-03-03,0.2208,,0.1944,,0.3555,,0.347,,0.3554,,0.0,,0.3555,,0.353,
2005-03-02,0.3864,,0.2423,,0.3525,,0.3523,,0.3556,,0.0,,0.3525,,0.3573,
2005-03-01,0.3839,,0.0,,0.3479,,0.3502,,0.3573,,0.0,,0.3479,,0.3597,
2005-02-18,0.2417,,0.23,,0.3594,,0.3696,,0.3537,,0.0,,0.3594,,0.3639,
2005-02-16,0.1739,,0.2032,,0.3571,,0.378,,0.3512,,0.0,,0.3571,,0.3783,
2005-02-15,0.1275,,0.201,,0.3613,,0.3647,,0.3511,,0.0,,0.3613,,0.3702,
2005-02-14,0.1258,,0.209,,0.3639,,0.3581,,0.351,,0.0,,0.3639,,0.3656,
2005-02-11,0.127,,0.2181,,0.3641,,0.3696,,0.3522,,0.0,,0.3641,,0.3747,
2005-02-10,0.1269,,0.1945,,0.3605,,0.3698,,0.3521,,0.0,,0.3605,,0.3697,
2005-02-08,0.1999,,0.2012,,0.3544,,0.3674,,0.3563,,0.0,,0.3544,,0.3633,
2005-02-07,0.2104,,0.2071,,0.3655,,0.3613,,0.3578,,0.0,,0.3655,,0.3691,
2005-02-04,0.2576,,0.2454,,0.3606,,0.3646,,0.3582,,0.0,,0.3606,,0.3673,
2005-02-02,0.243,,0.2309,,0.3708,,0.372,,0.3578,,0.0,,0.3667,,0.3672,
2005-02-01,0.3163,,0.2518,,0.3547,,0.3812,,0.3581,,0.0,,0.3589,,0.3814,
2005-01-31,0.275,,0.2424,,0.3625,,0.367,,0.3583,,0.0,,0.3625,,0.3692,
2005-01-28,0.2693,,0.2528,,0.3607,,0.3721,,0.3594,,0.0,,0.3607,,0.3626,
2005-01-27,0.3098,,0.2706,,0.364,,0.3678,,0.3589,,0.0,,0.364,,0.3612,
2005-01-26,0.3362,,0.2804,,0.3684,,0.3796,,0.3573,,0.0,,0.3684,,0.3669,
2005-01-25,0.3344,,0.0,,0.3726,,0.3725,,0.3604,,0.0,,0.3726,,0.3683,
2005-01-24,0.3736,,0.0,,0.3746,,0.375,,0.3604,,0.0,,0.3746,,0.377,
2005-01-21,0.3616,,0.0,,0.3884,,0.3893,,0.361,,0.0,,0.3884,,0.3893,
2005-01-20,0.3672,,0.0,,0.3958,,0.394,,0.3637,,0.0,,0.3958,,0.394,
2005-01-19,0.3946,,0.0,,0.3769,,0.3714,,0.3661,,0.0,,0.3769,,0.3714,
2005-01-18,0.3545,,0.0,,0.3875,,0.3774,,0.3634,,0.0,,0.3875,,0.3774,
2005-01-14,0.3479,,0.2639,,0.3747,,0.3935,,0.3751,,0.0,,0.3747,,0.3935,
2005-01-13,0.3026,,0.2546,,0.396,,0.3789,,0.3741,,0.0,,0.396,,0.3789,
2005-01-12,0.2901,,0.2574,,0.3726,,0.3821,,0.3724,,0.0,,0.3726,,0.3821,
2005-01-11,0.2731,,0.2561,,0.3868,,0.3788,,0.3719,,0.0,,0.3868,,0.3788,
2005-01-10,0.2449,,0.2517,,0.3802,,0.3868,,0.3705,,0.0,,0.3802,,0.3868,
2005-01-07,0.1842,,0.2301,,0.3883,,0.3834,,0.3701,,0.0,,0.3883,,0.3834,
2005-01-06,0.1803,,0.2169,,0.3874,,0.3914,,0.3684,,0.0,,0.3874,,0.3914,
2005-01-05,0.1852,,0.2219,,0.3823,,0.3947,,0.368,,0.0,,0.3823,,0.3947,
2005-01-04,0.1886,,0.2314,,0.3925,,0.3961,,0.368,,0.0,,0.3925,,0.3961,
2005-01-03,0.1802,,0.0,,0.403,,0.4025,,0.3677,,0.0,,0.403,,0.4025,
2004-12-31,0.2369,,0.0,,0.3949,,0.4076,,0.3672,,0.0,,0.3949,,0.4076,
2004-12-30,0.3053,,0.0,,0.402,,0.4077,,0.3679,,0.0,,0.402,,0.4077,
2004-12-29,0.2928,,0.0,,0.3876,,0.4028,,0.368,,0.0,,0.3876,,0.4028,
2004-12-28,0.2998,,0.0,,0.3966,,0.3999,,0.3674,,0.0,,0.3966,,0.3999,
2004-12-27,0.327,,0.0,,0.3958,,0.4028,,0.3669,,0.0,,0.3958,,0.4028,
2004-12-23,0.3541,,0.3098,,0.3956,,0.4165,,0.3668,,0.0,,0.3956,,0.4073,
2004-12-22,0.3126,,0.3084,,0.414,,0.4123,,0.3646,,0.0,,0.414,,0.4123,
2004-12-21,0.3982,,0.3329,,0.4062,,0.4188,,0.3618,,0.0,,0.4062,,0.4099,
2004-12-20,0.4366,,0.3432,,0.3879,,0.3934,,0.3616,,0.0,,0.3879,,0.3881,
2004-12-17,0.4359,,0.3461,,0.4032,,0.3918,,0.3621,,0.0,,0.4032,,0.3877,
2004-12-16,0.4395,,0.3506,,0.385,,0.3944,,0.3637,,0.0,,0.385,,0.3863,
2004-12-15,0.4543,,0.3374,,0.3776,,0.3927,,0.3628,,0.0,,0.3776,,0.3927,
2004-12-14,0.449,,0.2946,,0.3738,,0.3969,,0.3648,,0.0,,0.3738,,0.3826,
2004-12-13,0.4536,,0.2857,,0.3839,,0.3974,,0.3669,,0.0,,0.3839,,0.383,
2004-12-09,0.2596,,0.2167,,0.3785,,0.4179,,0.3572,,0.0,,0.3785,,0.3927,
2004-12-08,0.2898,,0.2233,,0.3713,,0.385,,0.3575,,0.0,,0.3713,,0.3816,
2004-12-06,0.1821,,0.201,,0.3746,,0.3883,,0.3539,,0.0,,0.3746,,0.3844,
2004-12-03,0.1858,,0.0,,0.3747,,0.384,,0.3576,,0.0,,0.3747,,0.3855,
2004-12-02,0.2181,,0.0,,0.3716,,0.3969,,0.3651,,0.0,,0.3716,,0.3838,
2004-12-01,0.2242,,0.0,,0.3875,,0.3992,,0.3649,,0.0,,0.3875,,0.3869,
2004-11-30,0.198,,0.0,,0.3909,,0.4017,,0.3656,,0.0,,0.3909,,0.3973,
2004-11-29,0.2545,,0.0,,0.3986,,0.4205,,0.3643,,0.0,,0.3986,,0.4081,
2004-11-26,0.3012,,0.0,,0.4061,,0.4156,,0.3636,,0.0,,0.3949,,0.4073,
2004-11-24,0.5048,,0.4463,,0.4053,,0.4112,,0.3637,,0.0,,0.4019,,0.4017,
2004-11-23,0.5205,,0.44,,0.4166,,0.4051,,0.3634,,0.0,,0.4039,,0.3954,
2004-11-22,0.5246,,0.447,,0.4078,,0.4201,,0.3629,,0.0,,0.397,,0.4036,
2004-11-19,0.5634,,0.4525,,0.4256,,0.4232,,0.3638,,0.0,,0.3932,,0.3899,
2004-11-18,0.5183,,0.4324,,0.4039,,0.4131,,0.3598,,0.0,,0.4044,,0.4131,
2004-11-17,0.4504,,0.3455,,0.4047,,0.421,,0.356,,0.0,,0.3932,,0.421,
2004-11-16,0.563,,0.3849,,0.4048,,0.3972,,0.3491,,0.0,,0.4056,,0.3869,
2004-11-15,0.8136,,0.6052,,0.3969,,0.391,,0.3462,,0.0,,0.3852,,0.391,
2004-11-12,0.8227,,0.6229,,0.4037,,0.3821,,0.3456,,0.0,,0.3942,,0.3821,
2004-11-11,0.823,,0.6119,,0.3961,,0.3992,,0.3458,,0.0,,0.3945,,0.3837,
2004-11-10,0.8109,,0.6025,,0.3873,,0.3815,,0.345,,0.0,,0.3873,,0.3785,
2004-11-09,0.8066,,0.5996,,0.3974,,0.3945,,0.3475,,0.0,,0.386,,0.382,
2004-11-08,0.805,,0.5889,,0.4132,,0.3891,,0.3478,,0.0,,0.3924,,0.3783,
2004-11-05,0.5681,,0.5392,,0.4333,,0.3738,,0.3309,,0.0,,0.3789,,0.3738,
2004-11-04,0.2227,,0.2512,,0.3514,,0.3497,,0.3038,,0.0,,0.3514,,0.3578,
2004-10-25,0.3413,,0.3612,,0.3786,,0.3722,,0.3241,,0.0,,0.3786,,0.3722,
2004-10-22,0.3536,,0.3662,,0.3772,,0.3754,,0.3238,,0.0,,0.3772,,0.3754,
2004-10-21,0.3037,,0.3408,,0.3519,,0.3742,,0.3242,,0.0,,0.372,,0.3742,
2004-10-20,0.3261,,0.3516,,0.3658,,0.3767,,0.3281,,0.0,,0.3748,,0.3767,
2004-10-19,0.2962,,0.2933,,0.3747,,0.3777,,0.3276,,0.0,,0.3747,,0.3777,
2004-10-18,0.2719,,0.2648,,0.3574,,0.366,,0.3258,,0.0,,0.3752,,0.366,
2004-09-24,0.3595,,0.2815,,0.3437,,0.3509,,0.3163,,0.0,,0.3437,,0.3509,
2004-09-21,0.2751,,0.2425,,0.3404,,0.3497,,0.3181,,0.0,,0.3404,,0.3497,
2004-09-20,0.191,,0.2053,,0.353,,0.3516,,0.3148,,0.0,,0.353,,0.3516,
2004-09-16,0.2931,,0.2471,,0.35,,0.3546,,0.315,,0.0,,0.35,,0.3546,
2004-09-15,0.2681,,0.2407,,0.3472,,0.3616,,0.3142,,0.0,,0.3472,,0.3616,
2004-09-14,0.2695,,0.0,,0.3583,,0.3636,,0.3266,,0.0,,0.3583,,0.3636,
2004-09-13,0.2854,,0.0,,0.3552,,0.3671,,0.3259,,0.0,,0.3552,,0.3671,
2004-09-10,0.3034,,0.0,,0.3564,,0.365,,0.3279,,0.0,,0.3564,,0.365,
2004-09-09,0.3178,,0.0,,0.3586,,0.3546,,0.3285,,0.0,,0.3586,,0.3656,
2004-09-07,0.2277,,0.0,,0.3572,,0.3549,,0.3261,,0.0,,0.3572,,0.3665,
2004-08-19,0.2917,,0.3197,,0.3561,,0.3707,,0.3393,,0.0,,0.3561,,0.3707,
2004-08-18,0.2811,,0.2757,,0.3822,,0.39,,0.3439,,0.0,,0.3822,,0.39,
2004-08-13,0.2971,,0.2585,,0.3572,,0.3613,,0.3414,,0.0,,0.3683,,0.3675,
2004-07-29,0.4149,,0.3266,,0.3544,,0.365,,0.3301,,0.0,,0.3544,,0.365,
2004-07-28,0.4107,,0.3308,,0.3612,,0.3666,,0.3306,,0.0,,0.3612,,0.3666,
2004-07-27,0.4245,,0.3142,,0.3564,,0.3662,,0.3342,,0.0,,0.3564,,0.3662,
2003-12-18,0.5226,,0.4221,,0.38,,0.4049,,0.3583,,0.0,,0.38,,0.4049,
2003-12-17,0.4952,,0.416,,0.398,,0.3989,,0.357,,0.0,,0.398,,0.3989,
2003-12-16,0.4641,,0.4086,,0.395,,0.4136,,0.3566,,0.0,,0.395,,0.4136,
2003-12-15,0.4749,,0.3665,,0.3997,,0.4055,,0.3557,,0.0,,0.3997,,0.4055,
